KIF9,0.44273010026721954
C9orf72,0.4826781594946454
MYOM2,-0.8581361146859333
REL,0.32748575882513153
ODF3B,0.21916131413195258
FOXK1,0.27350930986791533
ASXL1,-0.28491829080629005
HSD17B14,0.6190808303408908
PRXL2A,0.6955979719906193
ACP2,1.159387614707278
MT1H,0.45890804768109106
CALN1,0.376014423624454
XIAP,0.40288439839575585
BLZF1,0.4210725855005325
CPED1,-0.8922275291887757
KLHL22,-0.3901815269103288
SHE,1.015780574371111
LINC00661,0.2568217195986594
ZBED3,0.3199964782653189
KRT9,0.33039906022157706
PAPPA2,0.2111434704716616
ZNF678,-0.716857344478489
AURKAIP1,0.26662775989260973
DIXDC1,0.9600048295333206
POP5,-0.6345393203216759
ETS2,0.5968944078917601
SLC24A1,-0.5162285585571522
DLGAP2-AS1,0.27398634483568596
TM4SF5,0.28012590428871104
PAIP1,-0.5022874859675197
PPP1R14D,0.3700094799595184
CADM4,0.3235917098159148
CAMKK2,-0.4337221304592909
GLDN,0.5054873027717766
METTL7A,-0.7084668812496919
PROM2,0.28401816785195655
CAPNS2,-0.6130931033765402
FLT1,-0.6107567602521263
TMCO1,0.37354795932729423
IQCD,0.31968061334552267
DIO3OS,0.39501928819879245
CBLC,0.30569810886826687
COL13A1,0.4585501813593013
USP43,-0.7626239835642358
GATA6-AS1,0.2463518893169946
C11orf24,0.3075426194550649
C5orf24,0.3900495876588372
ITGB3,0.28761879078457225
TIMM23B,-0.5565573562813795
MBD5,0.5625384936360471
DPPA2,0.29828278665729985
MIR4307HG,0.2910350775020204
NAIP,-0.664491896509385
HMG20B,0.36219289825461204
EBF4,0.3010759914983054
GOLIM4,0.2749387573986802
SRRM2,-0.3563859892572837
SLC38A7,0.602399206713286
SHANK2,0.23878945061172316
MTF2,-0.269576435642219
BCL2L11,-0.47327037307470315
SERTAD4,0.28688697254022777
CIAO1,0.3080241527021891
NFIC,0.6514023546547383
TCEA2,0.2664409598154116
ZBTB7A,-0.47026128133274997
EBP,0.27563144462566597
LYPLA2,0.31014915431253237
COL28A1,0.226762940550489
OPRD1,0.3100600870838475
AP2M1,0.5205617397071647
ABHD17C,1.3302778853438657
FAM131A,0.5433803246421436
HDHD5-AS1,0.24034234155548762
FNDC3A,0.45994152582403663
BAHCC1,0.31097921294860853
GAP43,0.3591007489941263
DIPK1A,-0.473017408038232
ACTR5,-0.42524528384255095
GLA,0.6690370344244939
DST,0.2599662966758031
HEY1,1.4569519698825526
MLIP,-0.7417991748730125
SFXN5,-0.3492213204442012
EOLA2-DT,0.3488073002943289
GBGT1,0.49736922157884295
JPH1,0.27383691192244153
THSD4,0.6010482392705638
ZFYVE1,0.42595003697785616
SLC24A1,-0.47290579603101973
ITCH,-0.41801873470532125
ACHE,0.3332854695198695
MAGI1,0.45800147646404904
ATP6V0A1,0.4339433896099155
POLR3H,0.3880523814361611
IFITM10,0.7001290136599665
AFM,0.22543504757935984
UBE3B,-0.2640172680631077
RPS28,-0.5712837366795054
SLA,0.41328072035802077
GPR4,1.2020308715184678
PKD2L1,0.7663980829695279
PTCH1,-1.7250368159887008
MUC16,0.2968656267622756
VAMP3,0.31438503368937376
TMBIM6,0.3093652803642051
GDPD1,0.7369005746485463
TNKS,-0.4652482613082322
SNRPD1,0.4890250310188255
GTF2H4,0.30635264652233446
LRRC72,0.29640286732942694
MSMB,0.2612183858773145
SLC26A9,0.4489935154431579
HSPA4,0.3313853688665202
CIITA,-0.5771474035546306
SMIM7,0.38187651078412327
IGF2BP1,0.28111783632408494
LURAP1L,0.3474453348640922
FARSA,0.5208902351398969
TNPO1,0.2805000971546107
CDKN1C,0.2621447071004773
GRN,0.6190488095838349
RDX,0.24777768133467334
FBXL18,0.3137659469566825
GATA6,1.1057005879730921
ZNF555,0.3025892846478333
ENPP2,0.43863973003132956
PRDX1,0.8432496117380246
MSX2,0.2533595190985889
DZIP1,0.7462220038460599
TRIM15,0.31780971270034053
AGAP4,-0.5537941352083182
ARID1A,-0.3946413904104841
RBM8A,-0.43073426375413154
ZNF766,-0.5708488134355326
MUC17,0.24900049732168514
CYBB,-0.5422642384943983
ZBTB25,-0.82996958403402
DUSP15,0.3980564956839018
SSBP2,-0.2916967414863751
ENAH,0.3152768788095924
SOD3,0.3295974871373225
TCEAL4,0.6722334761217227
C9orf72,0.6034044579759059
NCBP2AS2,-0.47549017755650475
GAS6,0.3223406380173372
DGLUCY,-0.7040112012334059
MICAL2,-0.31556268934460513
CLCN7,0.2734653354988354
S100A1,0.2380033140165508
C1orf94,0.34328761287141957
FBXO7,-0.5742271977108577
KIAA1217,0.5144764264328003
ARID1A,-0.38064622840438905
SPTBN4,0.3677854609212588
KLF16,0.2402484946009272
COX15,-0.2836181397117689
COG8,-0.38462861330900494
EIF4B,-0.4070632987559604
ARHGEF2,0.46902830750756924
RBPMS,-0.3382455281827302
C21orf58,0.31878074795562167
FCN2,0.26688200738131984
RPS6KA6,0.38697977842025594
COMMD5,0.5409597768133789
SDCCAG8,0.34792232314775506
ZNF138,-0.3956085710381075
CCDC57,-0.3823875232091626
IZUMO1,0.2253211189722009
LANCL2,0.319620814211606
SLC2A8,0.47594177314061725
WDR6,-0.5421473301178988
BCAS4,-0.7095268310282596
CD84,0.902178067207801
SCYL3,-0.4345078289044853
CCDC152,-0.33286725054225647
SPATA6L,0.3331580920105247
PELO,0.4017717469432866
MEGF10,0.23597610270214828
HAO2,0.31263517328980994
HIPK2,0.6799436456843209
PI15,0.7171373112749182
LTN1,-0.36890239910504136
SYN2,0.22955147693255104
EDRF1,-0.2784575324162021
ADAM22,-0.3889653661967455
SNORA72,-0.690606152993382
ICE2,-0.8882101472262279
RBMS3,0.3857298958717905
VAMP2,-0.45984360300845134
MFSD13A,0.3342681572430415
SOX17,0.9571200599056503
TLCD2,0.5103147857162778
OR52D1,0.300262583033607
LINC01346,0.23028765531335985
DOCK2,-0.3436432576560333
ALG2,0.633659534835144
SCARB2,0.8878925598629055
PRKCB,-0.39396105226873945
NR2F2,2.326360292070898
WDFY1,0.2653288845413557
RAD51-AS1,-0.35952661534830155
GPR157,0.9672518677270088
SHANK2,0.3888591103617262
TSC22D2,0.2284168032212986
SCARNA17,-0.9260855232133541
PRKAR2A,0.25332997779697686
PFDN2,0.4160317780721179
SQSTM1,0.4171772403048206
PVR,0.5314080657940919
PTPRO,0.2614666951005237
TTC23,0.6935516261010767
FUS,-0.5736162434217282
NKX6-2,0.2545876871405489
GUCY1A2,0.5135259265131965
TEX26-AS1,0.30424792836634873
MEI1,0.31085799315073886
PLEKHG2,0.35667109800557084
PRF1,-1.152755261683865
PTGER2,-0.7521148959123682
PDAP1,0.25668010078298076
WDR7,-0.2870385685449684
WNK1,-0.2777610713991275
LEF1-AS1,-0.6280677120203219
MEG3,0.5376367752467713
SPRY3,-0.6425137123352933
SENP3,-0.4746152501026841
INMT,0.5715328140226107
OCLN,-0.47146495533581473
ST6GAL1,-0.7901358182048629
FLOT1,0.690703643101203
CFL1,0.22822708837482025
MAPKAPK5-AS1,-0.6427165314764374
BMPER,1.1844673706974356
BNC2,0.6497131569129835
PPP1R1A,0.31731246405451313
DAPK1,0.3946633572278796
CSPG4P5,0.25795701681595035
C3orf38,-0.716724771428412
PRKAG2,0.4416125021391567
GADD45GIP1,0.49088259648603016
CPNE7,0.25605178787955624
SRXN1,0.639193600850543
SPIRE1,0.7867780040356356
MTFR1,-0.37654449784811994
NAA50,0.31341846448372185
DMRT3,0.2684919344666304
POMC,0.3331477954007574
FGF5,0.26070615013307474
NSMCE4A,-0.6576540890574358
ZMYM6,-0.3036477600657444
PCDHGA10,0.2679278558207883
NSD3,0.29231718515553345
NUCB1,0.502568066855941
KRT24,0.21900263696368585
CHCHD2,0.3522706756277974
TMC2,0.32395845463880113
OR7E156P,0.4267271762581473
RCHY1,-0.5407311882141084
ZBTB20-AS1,-0.6027973359854514
PPIB,0.41857150657500336
TNPO1,-0.5877727785582945
NAA15,-0.3220677255575309
RBM39,-0.23020759708352725
PARVB,0.7805400320667857
OLFML2B,1.163383376901235
WDFY1,0.3981938127841077
MYH14,0.31451132697391615
LINC01088,0.22934498595808472
MUL1,0.2673378558631208
FHL3,0.5294357724324655
TPD52,-1.0598024066516252
AVEN,0.5513598803289477
KCNJ8,0.857392653275127
FOXN3-AS1,0.319942490914983
SLC1A4,0.8557684570592434
SELENOW,0.5581745612709013
EPB42,-1.179311030668392
MAGEA12,0.2226863168497071
DIRAS1,0.21937092166945274
ZNF614,0.9532841925490597
BPNT2,0.5730292381893276
ACSL6,-0.3234960282574548
HOXB7,0.20679078601509585
ZNF814,-0.5978124925693025
ADPGK,0.31733179223191976
GXYLT2,0.43391287989516575
NPB,0.39122619352573945
CD58,0.6053648556866518
KPNB1,-0.43020160725175605
PRR5L,0.3081667531075186
LY6E-DT,0.3066987826522977
CELF2,-0.4315725549218311
CNDP2,0.37233986616647263
CNTNAP4,0.28239608242170544
ZNF316,0.34688744729932747
GIPC2,0.41252387882551483
CYB5D1,-0.3725035335787408
GRIN2D,0.2392069716403633
MXRA8,0.3301712289557613
REL,0.3315770818830903
FBXL3,-0.618378824872758
DAW1,0.8793745426000128
PYCARD-AS1,-0.27563816225109966
CALD1,0.21393831134624602
RPS6KA3,-0.42843935809581113
PAX2,0.24213441698444627
LHX2,0.6872460249367847
TBC1D31,-0.7905528350106349
ZSCAN12,0.3274774145835544
GPR132,0.38280503274331584
CCNO,0.396505213132092
EMX1,0.2867542412850345
GPR135,0.3205767791217868
GUSB,0.7360634675142657
PTPRG,1.0051865838658867
RRN3P2,-0.47443034380645144
RNF125,-0.7633746626164071
FRYL,-0.6192462584689934
RBMS2,0.3441956302695583
MBD3,0.21481527394579733
LUC7L3,-0.4131989629908624
HSPE1,0.676178974331759
MGAT2,0.22485464750484047
NPAP1,0.4507958409405731
TYMSOS,0.3331761187381293
NFIX,0.3403897183107077
MAST4,0.2959364911029776
FCGR2C,0.4174561802643325
ZMYM6,-0.30089094206514305
KLF4,-0.44147453167271666
MACROD2,-1.197362694140389
PHPT1,0.3973100268293117
ZBED2,-0.3299061503391274
CASP10,-0.4489091480601257
LAD1,0.2792630257609566
SEMA6D,0.5303286501201817
ZNF462,1.2860474432730824
PKP1,0.4144307606382762
JCHAIN,-1.1737476050727425
PTPN7,0.47013104194941513
ATF2,0.23328533826717543
PPIL2,-0.5514660857401904
CDHR1,0.26853152249847323
LIMCH1,0.5348220756615031
IL34,0.3668258969820334
PES1,0.5618464935493499
ADAMTSL1,0.5579058962946962
IL1R1,1.5969342384948568
IL17D,0.6821857603642238
ECM1,1.460094859244206
GPR156,0.2590355243191063
PCDHGC3,0.3209321812809655
HES2,0.7952183368633351
GMDS-DT,-0.8767828612416825
JARID2,0.4089034439084532
ABLIM2,0.30098176465440635
CLDN23,1.6248428794858185
NKAPD1,0.3780753724130605
REV3L,0.3190213415145412
FGF14,0.3332412659061472
ZNF295-AS1,0.26628984200975186
CALD1,0.23010292533494336
YTHDF3,0.2959880094288241
HOXA-AS2,0.31345678289526446
PPM1B,-0.2700421147023869
KRT10,0.32482354051657614
AGBL2,-0.5068794999751047
FBXO3,-0.40003234750632904
CHD8,-0.2873819294204124
NFKBIB,0.2546853912615545
COL6A1,0.35245708166353534
OLFM1,0.7650021719258208
FBRSL1,-0.3114041412305659
LRRC2,0.21471198743340994
ITGA9,0.3344387448038832
GNS,0.4674941290681565
CCAR2,0.300549373740347
AGRN,0.242005555404648
CRYGA,0.2550337293941286
CYP4X1,0.5902233257154714
PIEZO1,0.28818229741800694
ZBTB20,-0.5413017387153899
ARHGEF15,0.9873541870636279
MTHFR,0.245545207820167
CDK16,0.44794855072308476
LRRC37A2,-0.8646486505109172
PCDH1,0.24506851072354235
KRT7,0.3191083284899496
ZNF483,-0.613467564146581
PET100,0.26311573247724046
L3MBTL1,0.35139150682352704
TPBG,1.0794552472062324
MARCHF8,-0.6982442085089977
RALGAPA2,-1.19795517377432
HERC4,-0.6199575896184562
ARIH2,0.3715815746959154
ATP6V1C2,0.40965504290147925
GAS2L3,0.6680582157958914
DOCK8,-0.42357425574405894
AKAP8,-0.4182324352293132
INTU,0.7031460451130964
SCRN3,-0.5939211063832655
LARP1B,0.29466032299514805
GAS2L1,0.32636034126780616
SRGN,0.28956888099559747
VPS13B,-0.3605636511965973
TNRC6A,-0.8447325086598425
MLLT6,-0.51502760242887
ADRB1,0.3340623694307242
LRATD1,0.22177847147779803
CLEC16A,0.29878470831502896
ZBTB33,-0.38465711600130037
ATP6V0E1,0.2622228653256458
TAB1,-0.294808537234345
TNFRSF10A-DT,-0.36429867969486046
SLC1A2,0.30004484863589187
GYPB,-0.5456520320687658
PCDH17,1.3706916563584561
BCAS2,0.2294421354438704
TMEM234,-0.7204363743911805
RAB30,-0.933271923487213
RNF213,-0.30422607617161
THAP2,0.3146201601862375
SNX5,0.38089459918682456
KRT13,0.34716641803391934
VCPIP1,-0.6062502667062551
CCL27,-0.5394790397732153
H1-7,0.2988256463685781
ERCC6L2,-0.5682801546464624
VPS13A,-0.6497271929430375
APOA1,0.29405796770668124
CIBAR1-DT,0.3136693035868965
ASXL2,-0.33143509015612
MPZL1,1.1201103736099167
EGFR,0.2546691538033916
SLC7A6,-0.5476401780620144
LINC01482,0.2533643377474418
PNLDC1,0.2570812548603674
TK1,0.5670463923591191
MTARC1,-1.023550930356213
SOX7,1.4784035349992306
CDC42EP1,0.3838614443592016
IL36B,0.5864139853000712
KCNIP2,0.41679393571175827
FAM124A,1.0870945351988741
CAMK2D,0.34045390556902155
ASXL1,-0.5611513307911419
MRPL41,0.393946690032519
CCNB2,0.8495728719876009
GALNT1,0.3592452395093229
FBXL4,-0.26052201197897795
MPZL2,1.4766908627802644
LINC01607,0.3710060986130552
TET1,-0.49302961183212485
SRPRB,0.6980045192617543
SPNS2,0.4033806016460228
DYRK3,0.5982528335975332
SIRT4,-0.5414284411811968
TRBC1,-1.287524952373244
PPP1R3B,0.3964548365835599
C12orf73,0.6690213294018381
ZYX,0.40294439603632226
EPB41,-0.5897368880443268
TGFBR3,-1.1495019450680042
FXYD1,0.30167771604226257
FBXL6,0.2465255295172633
TVP23A,0.22122945127412635
RRAD,0.3978470890997735
KDELR1,0.4709465968030932
TSPY1,0.29818688532986976
STAU1,0.24623025685467825
C11orf86,0.2621336945704844
RAPGEF4,0.8663202085301048
ECPAS,-0.3879647782593122
ERICH1,-0.27534122471422434
SPN,-0.2690200284705125
BNIP3L,0.35187851380669627
ARHGAP23,0.9174941859395865
ANKRD35,-0.3836264514601835
QPCTL,0.3065956651176502
BDKRB2,1.6490854412912994
BDP1,-0.49093234773478633
STARD13,0.3326893702836004
SNRNP70,-0.5271319095005768
KRT8P12,0.23634169593147236
MAPKAP1,0.4269826125747075
NDUFB2,0.429110696579687
SNX29,-0.6400893077470677
ZNF503,0.2929917160144657
IGKV1OR2-118,-0.5621648505281464
AR,0.5906655351421303
PAK5,0.2791218432063962
CACNB2,-0.4295455662671515
CASP2,-0.7109313679808476
MCL1,0.6871793964477341
FAM53A,0.30163025872879756
PPP1R3E,-0.3688592185497641
RAB21,0.3019524844060098
NCKAP1,0.9683083889379921
GPR137,0.2885499429907327
RBM3,-0.40034833764955735
SLC38A1,0.32147509550994996
PTPN14,1.4809469810128533
DOP1A,-0.5268651779615142
PTPN21,0.23327827194965808
METRN,0.2506249616548763
FTCD,0.34510967887679705
C4orf46,-0.3862395628926347
TOMM5,0.6284005440723354
CDH26,-0.43768751074565565
SPI1,0.4337472592298457
SORBS2,0.38587227465378576
NOVA1,0.23326503430596784
MICALL1,0.3889037968482535
MTG2,0.25948744810118407
RAB7B,0.575273192035901
PML,0.32135229642680896
IGHG1,-0.6456475395188069
HBEGF,0.4534431154877282
CTNS,0.4465442752165003
A1BG,0.23504204756311592
GRAMD1A,-0.8180510189644564
KIF3C,-0.4512304504867724
BARX2,0.24194761941950324
SMURF1,-0.5577567691604152
TTLL3,-0.5034613171137309
HOOK1,-0.7985575230825157
APOE,1.62935243149751
MCRIP2,0.3705781838153407
CNKSR3,0.22754897127577847
BBLN,0.3362853297292183
DNAJC4,-0.26493395316708385
UHMK1,-0.28551338358106193
TMEM170A,0.2979619088833285
SPOUT1,-0.38068979010559195
ZBTB37,-0.42261344366119147
SERPINA10,0.2446425652955389
MYOZ2,0.33252997870432816
MUTYH,-0.4163864815916089
SLC25A38,-0.4864672570179885
SPRTN,-0.5136477165781944
PPP3CC,0.3405359465440709
ENTPD1,-1.0837780322949309
SPPL3,-1.1233756429327642
PTPN22,-0.3391309067296218
RFX4,0.20083000889976235
SHOX2,0.3934370951170463
SENP7,-0.3745768645598673
PWAR6,-0.5408032348319857
HOXB-AS1,-0.45170731111867013
GGA1,0.36397707199234364
SLC7A11,0.6056053934285405
ITGB5,0.9097607634253448
GRB2,0.4453869868489251
VAMP2,-0.2980287111822727
SHANK3,0.597843458848084
IGF1,0.3304734057475847
MBLAC2,-0.7195485713799059
ZFAND4,-0.3555514771803816
INIP,0.23817338103424907
FOXCUT,0.28337072888421294
HOOK1,-0.5599492707498244
SLC44A3-AS1,0.2780664040961709
SWSAP1,-0.2900035141156243
LIMCH1,0.8188677587870731
ACER3,0.7213820321453576
COX6A1,0.25240356376816014
IFNW1,0.2735221707956075
NR3C1,-0.8450203879409482
GIPC1,0.41652977373494504
BMERB1,0.5417962271750005
DTWD1,-0.763819275360098
RIMBP2,0.2315904542063092
H2AC15,-0.6559161329110529
TBRG1,-0.4420523630803002
IDH3A,0.5078456228686994
IRX5,0.27324714804236
SRD5A1,-0.5181166825367668
SOX13,0.3139184696409283
ZNF462,0.46471476132672795
TIGAR,0.5059993914478064
MPG,0.3838510691201582
TRERF1,-0.5659801482494479
DNAJC22,0.26484626979358916
TBX3,0.23392474643311276
SESN1,-0.7706404539372611
SIK3,-0.5868904642001997
VPREB1,0.2595826782733422
COL6A1,0.9741897687802658
CP,1.5307598090728478
NUP42,-0.631230760507517
MARCHF11,0.22476928638113236
GPRIN1,0.29043821990169644
FNBP1,-0.456008869397599
PNMA8B,0.24810597967857267
ING1,-0.5962345031939406
ADO,0.6162073190464571
EBI3,0.33103235886154136
HS3ST2,1.3910432847865901
TBX10,0.41107473338412265
ZHX2,-0.550888763036246
ZNF230,-0.7659695989279003
SPN,-0.6019730088269635
PAQR6,-0.7878621284156057
BEND5,-0.963807354309285
RBP3,0.24098491575216827
REL,0.30599601813482263
PTGES2,0.2450376455009663
GABPB1-IT1,-0.826743228731383
DCAF1,-0.5776870966226856
GRIN2A,0.25851158607213065
PKNOX1,-0.4090949768545931
CIPC,0.40855926219401084
ZNF511,0.3578343988112663
SMARCA1,1.0526011122263055
APBA3,0.20129293878120297
ALS2CL,-0.34843839545218513
CPSF6,-0.7119869613064038
CNOT6,-0.2761923070325215
CAMK1,0.3731772610261678
NFRKB,-0.309422830699069
LINC00919,0.20246038108522219
TXNL1,0.2273788108849409
TCEA1,-0.3426896790393823
USP9X,0.3837663085562721
TEPSIN,0.2869207855636428
RPH3A,-0.8241265130108355
SLC35E1,0.49310688571436556
C1orf50,0.28737603362364605
DET1,-0.4254452185834994
HSPH1,0.7052894972784622
UBAP2,-0.6436642464758289
RANBP17,0.26241066743387526
ZNF548,-0.4050637202566694
KRTAP4-5,0.20243290908265976
KRT10,0.37402458812317435
NDUFB1,0.26821800805542045
AZI2,0.3331416067278663
ITGA11,0.3827167913040621
LRFN5,0.654422392880918
ZBTB12,0.28413252893015173
AGAP3,0.2730290527733591
ABHD13,-0.5566319378820717
COL20A1,0.20580178434421859
ZBTB11-AS1,0.33243996948329
NUP98,0.5257324585034814
CILK1,-0.4403730998622473
PIK3C2A,-0.2740914630132844
ERVK13-1,-0.6172839452432504
GNAS,-0.6864278117382195
ACER3,0.4573304254171034
CAV2,1.3048951700761824
NUDT4,-0.4179768457822894
SNX22,-0.6114707964518595
DR1,-0.5586563269649794
NFATC1,-0.3682440568099128
SHISAL2A,-0.28215497315979926
POLG2,-0.5127997309150266
COL8A2,0.8217825956003418
FA2H,0.26976521111508783
EPHA1,-0.4517555867677175
MIEF1,0.3548566008149757
TRMT10B,-0.5065342947706765
OSER1,0.3609591940201001
MEX3C,-0.3353839818180217
KLK11,0.2194398790520446
DMD,0.5128236730925992
RABIF,-0.44403104510860386
DHH,0.2711742932902656
LINC01260,-0.5483614316160871
TRIO,0.3844068664983348
RARRES1,1.7722263101825557
GPR55,-0.5084464622807345
PAOX,-0.5109056069740587
YAP1,1.3017436994439657
FABP3,1.3332571799118789
MACC1,0.5511919640908901
SPTAN1,-0.7782977216952331
TNRC6B,-0.45593988291892534
MPV17L2,0.4047577553782056
DNASE2,0.42842778514865687
AUH,-0.2780500103769832
BACH2,-0.6762009548246187
ZDHHC17,-0.49038704641299263
EFNB3,0.2613833221429384
KRT15,0.2619127332042318
MAPT,0.24638323075457083
MIER2,0.21518413728916283
YBX1,0.34219724345218755
NEUROG2,0.22222282921576544
ATP4A,0.27000103561419714
POLI,-0.3026134313626446
PTPA,0.2313899919986547
POLR1H,0.4421447302754628
MAPKAPK5-AS1,0.41735605114119395
CAPN7,-0.22896282100294002
CNNM2,0.2944379514746775
ZNF343,-0.6473265558472743
MTBP,-0.6722360275079591
SLC25A48,0.236835680764561
OXLD1,-0.33991306261335236
ROCK1,-0.8210856891045136
COL14A1,0.3236740026469971
SAMD8,0.4971105950106894
SLC49A3,0.46505000985557937
GADD45GIP1,0.4745692706134042
CPAMD8,-0.6783981247215103
PDGFB,0.6573045532810589
RBBP6,-0.4561860234710862
BPNT2,0.5538050691674575
ACTB,0.21127888214260773
SELENOW,0.5899189165184414
KCNH1,0.3713450903332551
TFCP2L1,0.2463039250953772
TMEM107,-1.3052349478003165
GGT7,0.2658150210064376
CCDC61,0.2579260331478969
DIAPH2-AS1,0.26375422270590265
YWHAEP7,0.21338546071472406
DXO,-0.38687195758058673
CCKAR,0.23827489610292665
ARHGAP1,-0.32403685119570674
USP48,-0.3577113426987364
KLK4,0.3810376538553633
BAK1,0.33767929073273467
DCXR,0.40333035785758664
KCNRG,-0.8336874028297274
CADM3,0.45474088824243464
INSC,-1.267844340144721
RYR3,-0.2305276118480597
POLR2L,0.5007020441976341
RHEB,0.33572467504436226
TPPP,-0.3689848863238586
KLK4,0.32246100361818464
ABI3BP,0.8619478578744575
PPM1F,0.408927656726302
ZBTB10,0.4001830327558941
JAG2,0.3362664219785176
GRPR,0.2880650478962851
FKBP5,-0.5942229591464598
ACP3,-0.8791253755831896
PRDM1,-0.43743654880524313
KRTAP5-9,0.22603315707843896
NLRC3,-1.1329753307184076
EMC1,-0.6152072120704323
LINC01366,0.38796133815457245
DHCR7,0.4021281002829504
TRIQK,-0.260780917535282
MAGI1,0.6073846208890901
RYR2,0.2765742905738959
XPNPEP2,0.26642845544729915
CLSPN,0.31913093204324017
FDFT1,-0.39891751310716966
CFL1,0.254227546269488
ATP6V1B1,0.29875484338870756
CEP152,-0.7787321505531645
ZNF493,-0.8726664120276578
RET,0.2637774406723867
GALNT2,0.5299359570234149
TOP1,0.3854823216009418
LSM8,-0.4290962295352415
ELMO2,-0.4487733608389983
AHCYL2,-0.46388799189433766
CHST15,0.6764379061393976
PIGM,-0.5500497067457983
HLA-DQB1,0.5028169894157257
MRPS31,-0.4970371577385276
DPCD,0.3593565677958822
RBMS2,0.3837730293614782
FAM89B,0.3599992677959844
ZFP64,0.34535066716336904
HOXA13,0.21036802009594457
IGHG1,0.19896570947584474
LINC00997,0.2280805589843659
ZNF711,-0.8514399682649298
DOCK6,0.6115442101764099
ERO1A,0.5476973311890307
POU6F1,-0.8900895310729552
TCF4,0.6705395346320012
CLEC11A,0.40354509196871213
LINC02875,0.35057508768736423
MTRF1L,-0.5616392823368628
TM9SF4,0.4874121156823523
ZNF253,-0.24888827914543254
FRG1JP,-0.775582789165767
PRXL2C,0.5862058196464203
GRN,0.574964563873758
SIKE1,-0.23635550922471904
EPHB2,1.0773833322730606
SIN3A,-0.6597537711441014
SPON1,0.27687250099248645
ZNF791,0.2959604102674066
ALKBH5,0.27611388416387267
TTC28-AS1,-0.4023448207338549
APOL6,-0.5468304965369897
PLXNA3,0.2741133560563891
HRAS,0.4970147610316663
HMGN3-AS1,0.4061338565759955
AKAP9,-0.47427178878569065
COL5A1,0.7154527360132936
NTSR1,0.25741744535025646
AHR,0.49734537307226706
SPEM1,0.25151362690195345
PGF,0.6088968196673344
MTERF4,-0.45429490070472983
RNFT2,0.39296934058663363
MARCKSL1,0.9451733100025786
EMSY,-0.31714428487603574
INTS15,-0.3692563093386216
P4HB,0.6322953710669726
C11orf96,0.31757729911126914
TRAPPC12,-0.33480269731729434
OCA2,0.30404827247115257
FABP7,0.3665597678464197
MERTK,0.29773756219576103
FAM234A,0.3319678475388871
SNAP91,0.27446587377030424
ARID1B,-0.24035481781012144
ZNF627,0.47825194164567253
TTLL3,-0.633431894410852
TPT1-AS1,0.7410569579484741
NUP98,0.5276340631593615
MED13,-0.6660658729919261
SEC16B,0.2583107617173757
PALD1,0.953519280325829
SIX5,0.30194313009709883
CADPS,0.20886623449914002
AURKAIP1,0.28615632135465097
WSCD2,0.27463223796144115
KMT5A,0.39235296495567434
PREX2,1.3443984695978926
LGALS3BP,0.5646779876080315
SGCD,0.24787524460063717
IGHM,-0.6736116131250768
SPN,-0.24448027395600236
RGS7BP,0.24486253415064044
IL1RL1,0.6994923336705522
MID1,0.42730411067705365
NOL6,0.33232794675067745
MBNL3,-0.7219680007627775
MYL12A,-0.33414718636366014
HCN1,0.2626578561602002
VPS13B,-0.3040035625510122
PABIR1,-0.25638645571393104
C2CD4B,1.0527550926021139
COX7B,0.31025264648404627
IL23A,-0.5147711343493587
ATP2B1,0.5295555383316959
LRFN2,0.32946378236674595
MATN1-AS1,-0.7420306807639339
HAUS5,-0.3143424060499884
B3GALT5-AS1,0.2471319518454588
IL2RB,-1.3677969095402442
AAK1,-0.3543017557074521
MRPS7,0.567139080528955
ATP5MC2P1,0.272774000507596
IFT22,0.7148550127327833
MCTS1,0.29394623286937976
LDLR,0.3916957552001111
GATM,0.3053478024501203
UGGT2,0.19680506728044328
EPB41L4A-AS1,-1.024225123745147
HAVCR2,0.36861700022147376
PHF21A,-0.7251798934156446
CYB5D1,-0.41513925886810155
QRSL1,-0.7457797097427414
CNOT4,-0.2595232161286091
DOCK4,0.5424880828668583
ANKH,0.4670861413709209
ODF3,0.3655403521862025
SIRT7,-0.3219430041087011
EIF5,-0.24365712512153678
ANKLE2,0.33031690283782567
PLBD1,-0.5268364922730003
RCE1,0.39648597201418995
TTBK2,-0.40306704166143814
CEP104,-0.5130801975246708
TRIM7,-0.44610471502687293
SCN9A,-0.3947387634130453
PPARA,0.3506123849957783
HOXD-AS2,0.2662730777413887
TMEM151B,0.29839069128779044
B3GALT1,0.21373736545645633
CRYGN,0.35470583807567796
CT62,0.22373765190286635
SPNS1,0.30133320190216595
DCHS1,1.2748139829493905
TNFAIP1,0.5555151058902673
C1orf131,-0.5412356129818489
CTXN3,0.29140178916962683
CTH,0.25164642354834466
MLEC,0.6366388772437143
MT-ND2,0.22483221163991263
PLEKHA2,0.2529647164406603
GRB2,0.33017121215028883
CEP83-DT,0.28152031971318997
GOLGA4,-0.31875881868413614
SLC38A10,0.3298908597392688
CD99L2,0.6735111122029348
PRSS59P,0.27275283791123645
STAT5B,-0.4204634257846716
ELP2,-0.6021355297130118
EPN1,0.2977723950262595
SPC24,0.5074665779839437
TSSK3,-0.33858203243654245
RRP9,0.37974452365505834
BANP,0.35809000797497287
STAB1,0.5209620167683414
TIMM10,0.4962907811519716
MRAS,0.6927837154108824
UBE3B,-0.33380049147078183
B9D1,0.3525620211907587
KCNS2,0.24961251608604967
SRPX,1.2042587832842144
