CCDC125,0.0770049060999241
PMM2,0.0629484225150016
E2F4,0.022414693290032192
MGAM2,-0.035631914930471326
POLH,0.027885632090633047
LRRC75A,-0.03665738811888693
CASP8AP2,-0.024587472525804222
STAU2,0.0477406114192387
ZKSCAN8,0.03948405731715454
SLC25A1,-0.027968998777118396
VARS2,-0.03390765126553028
ZNF233,-0.0507875868779332
RAX,0.03431532275506307
AWAT2,0.031390739663272396
ZNF180,0.02053918762884571
PUM3,0.044686921864988335
PAK3,0.11209158052046272
KRT71,-0.0367019739096876
SCAMP2,-0.030698908067036616
TSC2,-0.02432313998253965
C14orf93,-0.0285987249894624
COX6B1,-0.034511430296090675
TRAF3IP1,-0.0508140935676798
NT5DC1,-0.06341351350923613
OR10X1,-0.03814358114557619
DRGX,-0.03515021354358557
SIRT5,0.02499077285937616
COLGALT2,0.04833956272198848
FABP3,-0.10137522494066954
MUM1,0.021357757010272472
CRLF3,0.03760122711823893
CLCC1,0.033267205659612054
DOLK,-0.02800091084360783
LINC01270,-0.038959499253716154
MIR192,0.03966711229467623
ANLN,-0.05384415958782326
KRT23,-0.037041850372178525
PRKCQ,-0.030350478791862166
CLRN2,-0.03716241656575267
LCN8,0.07681763568529122
SNORA80E,-0.05614455004208627
FAM163A,0.09640687749950123
PAPOLA,0.03930544848931969
FAT1,-0.04504773078350231
FBXO17,-0.028189780982418113
C1orf141,-0.03389266278703642
CXorf66,-0.0329111280845183
CCKAR,0.08719749122512173
GK2,-0.046444103631363684
XRCC1,-0.028616903363258638
CHUK,0.031990556065497965
MAT2A,-0.05033041227448891
ME2,-0.05326974832898048
LRRC37A5P,0.030209802323734356
CMTM2,-0.03156459699616822
OR4C6,0.037702537963110044
GPAT3,-0.0497498860266701
CDH23,0.03814287497233684
ADRB3,-0.02589785422011423
HACD3,-0.0447985586650078
KMT2B,-0.03274401747351881
XPOT,0.06711164150057478
THUMPD3-AS1,-0.09432652977860098
COL9A2,-0.023801299505249365
SLC39A4,-0.024071629702463362
CHIC1,-0.02981229910728922
WDR17,-0.07645292100432988
TOPAZ1,-0.034803084925523246
RAB33B,0.03215725881212315
OR4C16,0.04028438673675757
CDC20,-0.049321341597365266
DNAH12,-0.14017376349801805
PYDC1,-0.0266223543648799
BSND,-0.026633005727390063
GJD4,-0.040816090303620205
PLIN4,-0.03503450998369851
KDM7A,0.06436234500850457
TCEA2,-0.02878759504337203
RAB15,-0.046155685620183795
ADAMTS9,0.10480025693442124
CXCR3,0.03126025246577442
SLC15A2,-0.09776480511532129
ANXA6,0.03696198666766391
ZNF625-ZNF20,0.03403756059486444
OPRL1,-0.025101024911505704
SNORD115-25,0.11500760748550003
CSN2,0.0258071289662294
SERINC4,0.028512878320542775
DAZAP1,0.030291501843003072
TMPRSS11A,-0.0336222782980643
SYNGR2,-0.03550780890573307
EXOC6,0.06674392106194428
GPR35,-0.045755094426060704
MAGEH1,-0.055664105237094814
CHL1,0.3569144768919601
SERPINB7,-0.034021455559770125
ZNF469,0.029287954688304193
DGAT2L6,-0.02776049384377077
TAP2,-0.04027836321331371
FLT4,-0.03262252455706277
TSPAN11,-0.06819400703186551
TMEM45A,0.16350064718398277
RAB8A,0.03509459385153393
CDKL1,-0.03182181800080924
SNORD53,0.03999491935141269
PCDH20,-0.034521997357885296
ETNK2,0.040238504994926996
RSRC2,0.034346916952530025
LAMB3,-0.03074196635512954
MYO16,0.06981405962182345
SUGP1,0.022235245870298743
MIR200B,-0.03189833615086139
NAT9,-0.028630959558365105
STARD4,0.08110172964213791
PAN2,-0.041571106511611715
KRT17,0.024557098661217212
CD33,0.042996348092722875
CLEC4M,-0.029935868959421113
SF3B2,0.02973438927297466
CEP128,-0.045412938319980015
ALDH3A2,-0.033270726435068065
DXO,-0.02513866334594214
DXO,-0.02513866334594214
USF2,-0.029023363172703293
OR5K2,-0.04655439361933042
TPI1P2,-0.02734321120702082
EIF2B4,-0.019947620673884264
RXRB,0.025421317912017315
OR51A7,0.04224499176074751
MRPS23,-0.03763726278856498
EXPH5,0.029793547138356812
ESM1,-0.031081302410878385
FMO9P,-0.03748893944492568
CHTF8,-0.0308312618331965
OR2T27,-0.04936519992103747
CYP2C9,-0.036689118747250664
APPL2,0.04124040567711882
ARHGEF2,0.07687219825941428
FCER1G,-0.03654548353384665
CSH2,-0.03961195854458099
ARSK,-0.05267137474385484
KRT18P59,-0.04260637655659098
KBTBD2,0.03203721877027904
RPS5,0.04345707320740642
PPP4R4,0.04206230688753278
SPP2,-0.032033217503619926
PIGS,-0.04550100229414552
RAP2C,0.02190036877745284
LY6G6C,-0.037091810327686915
NINJ1,-0.03156554808854852
LRPPRC,0.045975237890401095
BAGE3,0.02812572411954476
H3C8,-0.05998079975968337
GPR68,-0.033937820433357135
PIEZO1,-0.04271779644356009
MMP13,-0.02518376715928757
ELAC1,0.0347993239240382
STMN1,0.04239179547282994
PRSS48,-0.032053041850076416
TMC5,0.029633124580654716
PIP4K2B,0.04559837853967759
DYSF,-0.022930351391350055
SNORA19,0.03840993718281135
ARID1B,0.02951574027949981
PER1,-0.03907863891931492
PRRC2A,-0.021888488985689902
MRPL1,0.04144259231941786
TRMT1,0.029180400409291752
SLC7A1,0.05732316724887431
ZNF486,0.046806802516180426
KLKB1,-0.06115043430207269
CBX7,-0.03559837513870548
GPAA1,-0.026480353014521164
HOXC5,0.03215975247335467
KCNC1,0.034849509255382216
HNRNPD,0.033387999125182394
DOCK4,0.06415738699928264
TAB2,0.038581656892575665
FMO3,-0.029590419364882384
ZNF354C,-0.04992855287724512
DPPA3P2,-0.047629314322677356
CDR2,0.07500490393213465
SYT14,0.08697275892709655
MEIOB,0.026738816702468082
NAPB,0.09131957402428376
LGALS16,-0.0233374005607067
LRIG2,0.0357736869816924
OR6B2,-0.04982652773726606
COLEC11,-0.031231867833625245
GFI1,-0.0214609881945921
LAMC2,-0.0345287082069081
ACE2,-0.02555501900329122
COMT,-0.09524924233247663
SHQ1,0.02898619247754649
MICAL2,0.03440967887693255
ZBTB40,0.023919794068087082
FZR1,-0.03253268836835807
TBX10,0.025700132760721417
DIDO1,0.025456700776731414
SYNE2,-0.02039142464381178
EPB41L4A-AS1,-0.03098275645017641
UBE3A,0.028355609095716005
CLDN16,-0.03069229087665607
INHBE,0.07376869931938855
NEU2,-0.037350281469788575
SYNJ1,0.04316343588713461
GBP7,-0.038986628681532486
ADRA1B,-0.031906934176486594
FAM169A,0.06284663601759186
MDS2,0.04207075659754261
RNF34,0.030781273581361217
MBD2,0.028986946738931887
IL17A,-0.027350927891370353
SCML2,0.038960045194533104
SPATA6L,-0.10476231649744236
TTLL6,-0.03665053909973945
CNGA4,-0.04564936917446664
HSD11B1L,-0.03788627937097447
POLR3H,-0.032528276291746955
QRICH2,-0.026964790600251885
TMEM106B,0.045884679907869805
SLC13A1,-0.025594590876974656
STYK1,-0.023525729980748852
TPR,0.03412844338885885
LIPA,0.1666990204951216
CDKN2B,0.052878697939542266
UVSSA,-0.026647198893239927
FMOD,0.046075214640838115
HEATR4,-0.04242333274434368
MARCHF11,0.0369729030720735
TDRD5,-0.032708631586549936
PLAAT1,-0.04255353486041183
ATAD2B,0.03091020073095998
FOS,0.05955302119166469
CFHR5,0.031284269744058776
DLG4,0.0369485217547014
MAB21L4,0.028640560938176973
CDSN,-0.024971096353137847
LRGUK,-0.12873602622387886
UBR4,0.023164851967587875
LHCGR,0.026936984167862346
WEE1,-0.04792009588891556
C19orf73,-0.03682669920446627
GINM1,0.03385943157945675
AKTIP,-0.030811990255060127
PROK2,-0.030030666615017895
TAS2R31,-0.051343351429189256
CACNA2D4,-0.026920740922558663
AMER2,0.021963692562802083
IZUMO1R,-0.028995706212904537
GRP,-0.02605842518076971
SRP68,0.03039041246152346
LDHA,0.1429863325957152
SERPINE1,0.13486422953010413
ZFYVE19,-0.028031738868202354
JAG2,0.030594980856434223
TAS2R40,-0.02386853728115121
DDX56,0.03209151604051501
IL22RA2,-0.03147278048541606
RSPO2,-0.0336745896446544
TP53I3,-0.045335780487858364
ATG12,0.040764573612181866
CD40,0.032867268715070834
TLL2,0.047486663227928196
MMP16,-0.05837675072022136
RPL39L,-0.04670385521170302
TPI1,-0.039307041803434514
PTK7,0.08379563861583866
SMIM10,0.0368448818498042
SUV39H2,-0.03249241844790286
OR14J1,-0.037035500684923964
OR14J1,-0.037035500684923964
TTC32,-0.06015361924064568
LINC01138,-0.03990230763942256
LIPM,-0.03244616829896064
SLC15A4,-0.038998841244756666
C9orf64,0.12518055948968224
GSN-AS1,0.031181796909801315
CASTOR1,-0.038494972123923415
PCMTD2,-0.03694230440908169
MARCHF8,-0.029178276076966252
MYH3,-0.027777118024065642
C7orf76,-0.02886426940745673
DDA1,0.02239555193527003
LINC01587,-0.03535269566699264
ITGAL,0.019822032072974383
NADK,-0.02836460038325138
MPC2,-0.024583540457610156
C19orf71,-0.027120608389422117
HAAO,-0.024134036614031504
HPCA,-0.036232397480237384
INO80,0.022437780636132585
SLC31A2,-0.02374911340700163
ADAM17,-0.03322976368247135
XPO5,0.0264430437809354
SNORD115-32,0.10272321752231314
SPINDOC,0.02357841700772004
SELENOO,-0.027491664384587507
LHFPL7,-0.04200167604810295
FAM20C,-0.0397185130845136
RAB13,-0.03180620105673701
UBE2L6,0.038108261418776906
RP1L1,0.028229743168238657
ADAR,0.028914526250273808
TUSC3,0.02797745117365641
TEK,0.13636193287143009
MAD1L1,-0.021113039649139412
ANO2,0.05729876841992659
CLCA4,-0.027903401748853286
UBTFL1,-0.03641508965855528
CTDSP1,-0.036588995911065555
CLDN10,0.0398925202742101
TCHH,-0.024970709056251456
CFAP141,-0.06412580597412398
ITGB1BP2,-0.04928831895162098
DDX20,0.02499164129771162
GML,-0.024483513616389507
DNAJC14,0.03504414358200626
SUSD1,0.06784873573764652
SYCN,-0.025070647208724574
CRYBB2P1,-0.024929974089645996
MEAF6,0.04426949422479885
CCNA2,-0.04365423893746455
TRAPPC2L,0.038925564470547486
BCL2L1,0.023246282390857166
YIPF2,0.035309513470773025
SSTR5,0.032861385708580625
RHCG,-0.039532015322158866
KCNA2,-0.06610746260496497
GSG1,0.027339355739574602
AFAP1L1,0.02385303002120078
RBM5,0.02984790412847772
MAP3K20,0.05006064642505572
UPF3B,-0.03600986199427123
SLC35B4,0.0241550839679826
TAC4,0.03307646068956395
METTL16,-0.03129638775631778
HES5,-0.034350665924043
ZBTB22,-0.0321836949575354
PALLD,0.03483210176502385
DLGAP4,0.029348908917297856
SLC6A4,0.03354494656681762
FUBP3,0.034794516049796186
TFR2,0.047884631882716
ZSCAN5B,-0.06161061554952687
CCDC8,-0.03150811683095691
SYCE2,-0.02839468599205655
PLD5,-0.07271039817033069
STEAP2,-0.06971553674600077
DHX58,0.025825310387269245
CTPS2,-0.03078043639728786
ERV3-1,0.032018562095508386
BUB1B,-0.049380382605394096
CIT,0.040009423386982566
ZNF771,-0.031264105964870594
SNRPA,-0.028239549355812882
S100P,0.027797865997162594
GPSM1,0.02185159210654002
H4C7,0.023734022765825844
SPACA9,-0.02906181050814485
COX7B,0.07817674239889563
S100A13,-0.037340162316424265
ARMCX6,0.02810701486274505
ZP4,-0.029588133333949707
PRKN,0.025856953806919162
ADAM22,-0.051288369316255675
RRBP1,0.10730731853952853
CNFN,0.026552794187634156
MBLAC1,-0.02819097479809677
TUBG1,-0.0247847446752275
FNDC11,-0.027043511479689853
PLEKHG5,0.060198197655780446
SRD5A3,0.06294223658367569
SRMS,-0.023371576691507495
ADAM8,0.03465615066658049
SPEN,0.025327109554699554
MAGEB3,-0.037070088473892884
SARNP,0.029126500415615847
OR1L6,-0.038011287500635725
TP53TG5,-0.029743565183200836
COL4A4,0.02338080413294615
RP2,0.04252556052954678
NLRP8,-0.030450556747562543
ALKBH2,-0.026572651119917343
SLC5A4,0.03219118560840112
GTSF1L,-0.03562003499040831
METTL18,-0.03885464641789226
SPIN4,-0.028635532071281684
AZU1,0.03187118394311527
MIR181C,0.034067236826343945
EFCAB7,-0.04242655689797482
UQCRFS1,0.0233769312448906
FBXO34,-0.03227627444787004
CLEC4F,-0.028122332895822243
TMEM203,-0.03444033366734731
TBX6,-0.025530976187502604
IQSEC3,0.027550901350668948
BNIP3L,0.037150366059297654
CLEC10A,0.026183692447471443
CYP26B1,0.05509260127162077
FAM78A,0.03433980073206344
PKLR,0.019347387820396522
WDR93,-0.05812913810604221
ZNF845,0.06192783294046013
CNRIP1,-0.0568426611815995
EP300,0.0264072254132142
APPL1,0.02358206135119912
EMX2,0.0918761131560129
NEU1,0.03983737453583184
NEU1,0.03983737453583184
TAGLN3,-0.0834889575045414
ATF7IP,0.04343652674274198
FUT4,-0.025259558223352883
DIO3OS,0.03328945876861332
FGFR1OP2,-0.032449173496730044
B3GALNT1,0.06271231488436345
MOAP1,0.034694700280129505
SLC10A6,0.03074457812808155
PLPPR2,0.036109927818722125
BCKDK,-0.023067301058416374
GSTM2P1,-0.030089650378263198
PINLYP,-0.03179019297618262
TBC1D15,0.04027481439724516
DARS2,-0.0400164402027062
MEAK7,-0.026419531310367665
UCN,-0.034046587704429365
MRPS31P5,0.0336887845222012
DOCK5,0.07133862194736143
OR4A16,0.02257960304883846
PLK5,0.021951194521081248
ARHGDIA,-0.02791788384360672
UTP25,-0.025732607051232037
PBXIP1,-0.05026887798261929
TCEAL8,0.036300651141054276
GRIN2C,0.023557259964713563
CCDC177,-0.04836137503978062
CTNNB1,-0.024061257015525618
MYH6,-0.02694374101194696
DARS1,-0.045417120535500524
TMEM119,0.06819821923888868
MAP6,0.06093496179811921
PDHX,-0.03514729001441184
TANK,-0.0410038176326819
LY6G6C,-0.03500598514178923
ARL4C,0.04131279912919458
LANCL3,0.04796966748733602
KRT84,-0.02729298940006485
BCLAF3,0.040530190006923573
TMEM181,-0.03428466465256382
ACAT2,-0.04528094349749672
FGD4,0.048196781799602885
PRM2,-0.0338536220951808
MCM3,-0.030078624161059345
FAR2P1,0.16439550999150132
C1orf220,-0.042289557014464976
FLG,-0.04572619554252616
OR11G2,-0.036386350749589076
ZFX,-0.05633377095955647
PIWIL3,0.02996716648307255
ARID2,0.03576859166675256
TOP1MT,0.018511436110133193
AK9,-0.03461672212665763
STAC2,-0.0337367517028579
SP2,-0.03202810239180049
ZFP41,0.02078669661392868
SLC30A7,0.04643060556675952
HPGD,-0.027832070016135836
ZDHHC21,-0.03947178663246709
ZMYND12,0.03832519639027966
FRA10AC1,0.038006227147408714
DPPA3,-0.026605625262994485
TLN1,-0.03364804940185047
CLDN24,0.03942690653799279
RAET1E-AS1,-0.03404690521288568
EOGT,0.08400111111124343
ACSL3,-0.030809928398926545
NPHP4,-0.06811916767914933
OR6S1,-0.02367239051699537
UQCC2,-0.03395579862110284
DYNC1I1,0.04442488208749257
OPN5,0.03658875347785852
PLEKHS1,-0.03144331476080032
GPR26,-0.030179202785510884
IL7,0.026604823832736015
MAGI1,-0.04780531491771777
VAPB,0.02410516285656901
NAB2,0.027742082468317133
KRTAP6-3,-0.025366975332987336
STK17B,-0.0725758258731411
FAM131B,-0.03315265963536492
CLEC7A,-0.022414074638154362
RPL12,0.02648154949836478
PURB,0.026753264311962396
TRAF7,0.026301993956249742
CYP2D7,-0.03788129655317999
SAMD10,0.02560907898924532
RWDD2B,0.05175446959660621
LAMB2,0.03816339285520782
TWF1,-0.03409682794102687
TBC1D10B,-0.02432687186658862
POM121L2,-0.03379773659405639
CD5L,-0.018960026207910173
OR4N4,-0.031172758183844348
GTF2H5,0.02569249815742413
PDK2,-0.031845052290095495
RBPMS,-0.07754922556508026
OR2M5,-0.0402642681079128
MED23,0.022985439365836306
C2orf50,-0.05207855163056646
TFAP2D,-0.04160812317526106
KCNB1,0.0430308391604826
PAK4,-0.023874234423661957
ACSM5,0.03278408372891076
IMPG1,-0.022617272995005107
EHF,-0.03759375073851488
CRYBG1,0.032851641347443714
PLD2,-0.03164986366670554
MRPL42,0.04205115747449409
SPTBN1,-0.028032166067961942
LILRA6,0.027427161006331892
LHX5,0.034066896076943645
KIF3A,0.057893046868022324
URI1,0.027968309013805443
NME3,0.031610417870683534
GPR171,-0.022874429578757197
CHSY1,0.05072939152679755
ZNF768,-0.021858342744401425
ODAD3,-0.041243011331174556
RPS15,0.021637719641912502
CFAP54,-0.15365132436482865
EEF1AKMT1,0.032680508256563386
MIR96,0.025432367076638786
SNORA7B,-0.049375583836088976
RNF122,0.05298244258193691
PPP1R2C,0.03567524199049206
SLC2A3,0.060822079989237464
IK,-0.04164628797297577
NDRG1,0.06469301546269901
HERC2,0.02315816815107846
MIRLET7D,-0.07291794482040086
ELOB,-0.02972860304838711
PYDC2,-0.03882569187096712
TRMT10A,-0.03628740577199912
NSD2,-0.028752641488532172
SSR4,0.05140739325044539
CYP4F11,-0.028082285974407338
TIMM29,-0.02209796049398741
ZNF333,-0.024822424762693907
TRIM72,0.029947047029632894
C1GALT1,0.07814212201262903
CPSF6,0.03160654934682192
REL,0.03202809678596425
IGFBP7,-0.09642209882453778
USP18,-0.04671357344913216
TSBP1,-0.04277860242886749
PTCH2,0.06422338625925751
CAPG,-0.02259056878715659
SPNS1,-0.02273845903911434
C7orf50,-0.01907606756596425
PSME4,0.02261620603354407
GIMAP6,-0.02265994775064806
CALCOCO1,-0.029285996154442606
VIPR1,-0.0278669187715169
DIAPH2-AS1,-0.03499337368319257
FLVCR2,0.06062526137924494
CENATAC,-0.024699531731769326
SAP130,0.019587629413970433
TOP3B,-0.026006663188407223
PRMT1,0.023784305832999553
NGRN,-0.025447534057419723
SP3P,0.022267252060606813
PANX1,0.034171636223146507
CABYR,-0.02894623932000048
LMO2,-0.02452782020790662
COL14A1,0.1887970891319813
KPNA7,-0.030580485496310563
FABP2,-0.025086561336815454
OTOP3,-0.024763023585079605
DIP2B,-0.03155879759833265
GAPVD1,0.0230706431771101
ATP6V1D,0.03823534861189577
TMEM82,-0.026768982858212925
GDAP1,0.07606438947340598
HHLA2,0.031152421452357606
OR6N1,-0.040551351811719524
PMFBP1,-0.03386943552875016
ZNF474,-0.1016214425815769
TTTY14,0.028964146900766752
GCNT3,0.027891991990356094
DGKZ,-0.032594332633128845
TBX22,-0.023830203961790346
TEPSIN,-0.019078870456065693
OR52M1,0.029010499994322914
C3orf80,0.026532290770766506
GALNT17,-0.03197760079513578
PRELID1,0.021276604181324626
ZNF785,0.03413655505093823
PRR15L,-0.031449929748422846
GYPB,-0.030330887505411644
BIRC3,-0.024758302885176286
KLK14,-0.028829267254974842
GMPPB,-0.031391744444992015
CCDC92,0.030163076593142542
SDR42E1,-0.029946354236964345
SLC17A1,-0.030115288624205042
BPIFB3,-0.028297778985926343
FCRL3,-0.026400894314651785
HOXC9,0.0305190264548875
ACSM2A,-0.054852221528639604
MIR30D,-0.037134385501745075
SPZ1,-0.029097389217649747
VPS37A,0.03325729274319281
USP26,-0.018761337250251087
PIGT,0.03583784306581782
MOCS3,0.02199211731415684
PLEKHA2,-0.027307298905810597
FCAMR,0.022418824706302375
NETO1,0.06011021423943373
FAM118B,0.0288169286786395
EDEM3,0.03587883104179831
NAV3,-0.04685702796622468
DICER1,0.02822702145552577
ALDH3A1,-0.023487645719102546
NPTXR,-0.03808961216215283
TIPARP,-0.05041527312875134
TFDP3,-0.03287185535438542
ABCG2,-0.02247704768747344
NUDT2,-0.027208415702235717
PPP2R1A,0.03681899370084558
SLC12A3,-0.020103605457853467
OLFML2B,-0.03606253256305008
EXOSC7,0.021739391345894855
DDX43,-0.02370657784292376
H1-3,0.027011134894727413
OR5E1P,0.021148753845708416
TREML4,-0.034233064892419784
TRIM60,-0.02611250650336543
PRKAG2,-0.02713318085044895
FAM193A,0.021839682890417402
PRR5L,-0.05127310440493134
NDUFC1,-0.028195918521562106
RNF208,-0.020866773784620866
RNF208,-0.020866773784620866
CST9,0.039660791593132565
CDHR3,0.04401278772930971
KCNE4,0.1757896416738457
SF3B5,-0.026191679026594545
SPC25,-0.03691446158822886
CLEC4E,-0.033260934737068246
HCK,0.027408399621673955
NUCKS1,0.07396576919063412
USP30,0.0246566481216731
SPANXA2-OT1,-0.022576071483096198
PGC,-0.030701023152660316
MASP2,-0.02236547444078783
TFDP2,0.03445151533101686
ZCCHC17,0.025079237444454075
LRRC63,-0.021528317326263844
ZNF205,-0.02062498283416577
ENTPD7,0.05042026324421059
STK11,-0.024704357513872635
H1-6,-0.035122328573283054
CD300LD-AS1,-0.03096866764179264
CLEC3B,-0.022496368783006468
HIPK4,-0.021791628068156575
SMUG1,-0.020108458812458787
HASPIN,-0.028023564179197265
PDE8B,-0.10086923434983817
TXN2,-0.02051596131283225
RMC1,0.016973057026076627
PRSS54,0.02414200654888639
ADPGK,0.048122174082490275
MED31,-0.02879264965548599
DUS3L,-0.024710487323589703
TPI1,-0.03755598019854343
CD38,0.10874892100799098
RAD54L2,0.02043104185545557
MIR139,-0.02756737515199876
METTL8,-0.02485377163657651
IL31RA,0.029861752002915586
ITGAD,0.02804552652208275
NDUFB9,0.02992705866924558
TSSK6,-0.02742591868213978
STAU1,0.01877334304047214
CTSZ,0.026885032018261562
GPBP1L1,0.03136247317164947
PSAPL1,0.028367195932189143
PIK3R4,-0.02646989476549977
DNAAF3,-0.061140131647946086
FANCM,0.028240032532385138
SNX18,0.03291965365710956
CLRN3,0.020948536315411197
SHE,-0.02261799371568025
TOM1L2,-0.019212939462605674
PPP2R2D,0.02270371860161613
SSX2IP,-0.05378373165246718
SPRR2A,-0.025494519293628018
CALM1,-0.040625100674638724
NSUN6,0.03539219317686943
DHFR2,-0.02260720476722872
TMEM154,0.046553067590851045
SLC25A22,0.0218627768310866
DLK2,-0.026121359285327845
CSF2RB,-0.02155936245731245
SLC25A40,-0.030143524955943034
WDR19,-0.059411460716502294
ALKBH3,-0.023924546808733824
MCTP1,-0.058267634732608334
SAR1B,0.022363857198414935
TEX26,-0.021839674213794152
LSM14A,0.018936968966701818
MANEAL,-0.04707287647993112
CDX1,-0.02144514311741859
SRCIN1,-0.031174148115104
FAM151B,-0.030598067741365118
AP3M1,-0.024403066540959497
PARP8,0.020012036814254848
PRLH,-0.021576490315608203
TM6SF2,-0.02680217782386891
CSF3R,0.024120977151623705
MRPS12,-0.03544033605895958
ELF3,-0.02105841521435311
SIL1,-0.05469296759643546
KDM3A,0.03029168254334415
RIMS3,0.03291836354376107
AZGP1,-0.0303720645045693
ABHD17A,-0.029909553395616954
CD4,-0.02392977435887378
OMA1,0.029346695375192477
FAM183BP,-0.053271862437855415
SV2B,0.04506166059013578
OR2H2,0.036301900450386955
OR2H2,0.036301900450386955
PEX11G,-0.018899864963480884
NME9,-0.06453837798699595
TMCO5A,-0.0242144680822833
ATP13A2,-0.024648334486438064
GMPR2,-0.02477672414944927
TFAP4,-0.02231199177091232
PIGX,-0.03148434898646226
NANS,-0.05127418218176081
LACTB,-0.022135884766543417
TIGD4,-0.04528629901477726
C11orf87,0.07785026050628367
CXCL17,0.026416295673776312
BNIP2,0.04617550156396723
CRYBA2,-0.027827969420797436
NAPSB,0.022635630503984705
SIGLEC14,-0.036555220011218116
OTUD1,-0.04884313983884227
ZNF212,-0.02537678099461511
ZNF311,0.028003695454948234
ZNF311,0.028003695454948234
FBF1,-0.020340301553867846
TNNC2,-0.023365511913751805
CYP2B6,-0.03242859126707986
CHMP4B,-0.025688802862864683
SSH1,0.0329078167889133
TRAPPC11,0.02302463044057617
SNORD78,0.07035871503228108
C1orf115,0.020332688460749516
KRT9,-0.02761448287167767
KL,0.022204197173376062
APOL6,0.025931775519627207
TARBP2,-0.026664629316985895
SPTLC1,0.030852791627545614
NT5DC4,-0.024405864652351936
RBM6,0.03175389179864347
SEC61B,-0.027179021669058653
ADA2,0.05100910307531825
ATP6V0D1,0.03327167202668103
VPS26A,0.03999921582704718
MYO5A,0.059600686237477905
MIR138-1,-0.03780690895370183
CHRM4,0.02734058695258993
PHF5A,-0.023103240357363577
CTSD,0.023364373863052915
TUBAL3,-0.029056932465274767
WAS,-0.016831724481539568
DOCK2,0.02024747219340057
TRAF4,0.024435962531574113
ZNF740,0.03198405687788545
RPS20,0.037787172118969495
RFX1,-0.028188238457801957
ACAP2,0.028555920506684766
TRMT2A,-0.02309741040002726
TPRXL,0.02199314967893377
SS18L2,-0.016520489779991234
PLSCR4,0.0743274013839113
LMBR1,-0.03808376490444314
OR10G2,0.03535325800918737
OR10H3,-0.0300043299159862
GRPEL2,0.021103629519764997
SNORD116-23,0.05324903241549157
AHCY,0.045525352949291976
SPATA3,0.026896116625823186
RNF115,0.029011484376763867
KCNK9,0.03425774294009486
PRECSIT,-0.02878919016021805
MUC13,-0.022592404148710117
KRTAP27-1,0.027412228937832694
SNX30,0.02968477708065263
TRPV2,-0.023275693183800697
EFHC2,-0.0940046973551529
NR2F2,0.04667012342300772
ZFYVE9,0.02385207962209652
LRG1,0.02870007163031244
ATP6V0A4,-0.022008228704491373
MIR7-3HG,0.030551228514713497
DTX1,-0.05566699887293963
CASK,0.03528878570251845
MOG,-0.02848822878317637
MCMDC2,-0.023478207337796524
OFD1,-0.03460471172884649
UBE2D2,0.028173770311497693
RPL18A,0.028995178346965574
ZGRF1,-0.031142438216219214
AIPL1,0.02648941287563971
CTSB,0.03319508937285984
LILRA1,0.036301959752108655
KIAA0319L,-0.02468798169539573
SELENOK,-0.018556241507716963
TRIM71,0.024383429648782477
RIMS4,0.037803106031486226
HTR1B,0.02245382737657636
SCUBE2,-0.11356281328924775
ZNF214,-0.042494387586913276
PLAC9,-0.04397319744061259
ZNF385A,-0.029473335124467773
NEU4,0.025465391659197957
DHRS13,-0.02921246253022536
TOPORS,0.030001459429388096
ADIPOQ,-0.026103101894088945
PXN,-0.026343231713395154
AGPAT3,-0.02520036385463469
SCARNA16,-0.024514763204288068
OR52N5,-0.03467873806606174
FDCSP,-0.021756001758961335
TEX45,-0.025189618045220737
SLC39A13,0.03742474261473783
MEX3D,0.01920963513881094
NKAPD1,-0.02530494039094254
NIPSNAP1,0.01702619472431446
TMEM161A,-0.02809843061138643
RHNO1,-0.03223667783617248
CLCN7,-0.02664939723301056
ZNF101,-0.02935836175705867
SEC23B,-0.020828500331891125
CACUL1,0.026310964268925884
G6PC1,-0.022776823637059417
SECTM1,0.038527662251214526
LGR6,-0.028391005954597183
SRSF10,0.023500235326092227
IGKC,-0.031854103384255594
WDFY3,-0.03791359606768096
MIR124-1,0.03375038477316818
DPH3,0.027832549020418075
ZNF451,0.03630365143257573
NSUN2,0.02353791672810367
SLC11A1,-0.025285807019976757
THBS3,-0.035157346669241155
CCDC182,0.026461772044942263
USP4,0.02429187399424365
TCAF1,0.029228938878047873
CLHC1,-0.05499603653954301
RNU5D-1,0.13712031916074108
MRPL4,0.020663193969115628
CRHR2,0.026182932831118205
CLEC2B,0.02325704567020353
PRSS3,0.03172878449442839
TRAPPC5,-0.0284614612652162
SNORD44,0.05842576647128776
RNF31,-0.02656940229047078
FEZ1,-0.04787868863034413
PSMA3,-0.0365787263074338
FFAR4,0.07551024509235377
TACO1,-0.017802837080805333
CFAP126,-0.14355346060794968
PRMT3,-0.029368380149938034
KMT2E,0.02418049460843661
ATG10,0.04824815087629337
DDC-AS1,-0.025830517283846173
PPRC1,0.03890497558877091
EFL1,-0.03133233860939757
DCTPP1,-0.02221082281527683
CAND2,-0.04212071951056504
DEFB1,0.022728861494378815
LINC00339,-0.036478534669055006
DSN1,-0.027907314083885564
BCLAF1,0.03307559362422222
NOXO1,-0.019127558676478
SLC25A47,-0.027112729462859524
ACSM1,-0.02469482123228631
CALML4,0.033650970983774516
RAB26,-0.023807395415101414
NCAPD3,-0.0200807351242718
FUT6,-0.018315318824077834
MOSPD1,0.031276055832511904
EPB41L4A-DT,0.024011886997302032
ZNF682,0.038886127579111036
