ANKRD24,-0.0006300904343252568
CLCA2,-0.000930742722785024
ADAMTS13,0.0007740197213538687
FTO-IT1,-0.0016855718725350777
RNA45SN5,-0.0004381847182871075
DIRAS3,0.0006524794345297075
GLIS3-AS1,0.0010522830096091852
MIR3649,0.0008283930075646777
ABHD14A,-0.0013945148698772181
CC2D1A,-0.0016535875865287197
FAM90A2P,-0.0010075050092002837
PCF11-AS1,-0.0021237565908221855
MIR23C,-0.0013561337266695883
KLHL34,-0.0006902234266688203
E2F7,-0.0012638337629872006
VSX2,0.0008162916324530797
TIMM23B,0.0017996236375703032
MIR6718,-0.0009139944919358808
ANKFN1,-0.0013646883276146082
NPEPPS,-0.001330019571023937
EPB41L4A-DT,-0.0009266013125143067
DEFB122,-0.0014844531231096548
KCNH4,-0.0008352018633207187
DTD2,0.001084186569744631
CALB1,-0.0018973264970531041
TAS2R38,-0.0011535240829259738
NEFL,0.0006902234266688203
MIR7154,-0.0015990914294608533
MIR5693,-0.0010463957509287527
ZNF658B,-0.002012060672408996
LINC00673,0.0013972643558395807
TTR,0.0008383586135037484
NPS,0.0011892272184145765
EPIST,-0.0007793630073682995
XAB2,0.0014003693877414464
OR52B4,-0.0012109624417276366
MIR6786,0.0005433805828265036
TARS3,0.002120736788974297
PCYOX1,0.0015990914294608533
MIR1263,0.000785573071172031
CYP4F30P,-0.0006800019865085959
MIR1302-2,0.001136441676082859
RNF26,0.0019499600343716814
ERN1,0.0019158046834511584
PGM5P3-AS1,-0.0016425618760869739
TMEM253,0.0007296824969384477
LINC01940,-0.0006831070184104617
FBXL14,-0.0013506888773115945
CRY1,-0.001838178885904515
RBMY1J,-0.0012295926331388311
MIR30D,0.0008532960453239194
CRYBB1,0.0006697915194478077
VSIR,-0.0015964893751221718
PTPRG-AS1,-0.0007798942349734746
LINC01910,-0.0010062164835540125
MIR571,-0.001614839827709783
LPP-AS2,-0.0014313353018336713
MIR298,0.0009022305855575491
TNNT2,0.0009909244397310031
EWSAT1,-0.000862471271617725
PLAGL2,-0.001859512528877932
WDR53,-0.0016423655065911996
RPL7,0.0008685880891469288
PM20D1,0.0012753564548389764
ATP11A,0.0023305074786266187
MIR4486,-0.0007095508333876319
ADAM7-AS2,0.0010153917098478181
KCNV1,0.0008808217242053362
CARNMT1-AS1,0.0010306837536708275
ZNF782,-0.001501678703419514
RGS16,0.000883880132969938
EPYC,-0.0010429173887292348
ENTHD1,0.001125494425373485
LRRC25,-0.002936072414017787
FARS2-AS1,0.0008165951401486972
MAPK14,-0.0010459757974938368
LINC01706,-0.0007615437823858635
BFAR,-0.001483328250831903
GUCY1B2,-0.0009878660309664013
DPEP1,0.0008869385417345399
APBB3,-0.0012203050970761428
RPS15AP10,-0.0015119414839257017
LINC00997,0.0011294383595062511
SCARF1,0.0007378997282107508
RHOG,-0.0022468293765111023
DHFR,-0.0017257818133255517
SPIC,0.0014426692645426514
LINC01515,-0.0020179298689845023
ZNF582-DT,0.0015691663608073518
TMSB15B,-0.0007168168788333008
PGA5,0.000975834742613401
FAXDC2,0.004698463575546005
PDE5A,-0.004818937000560005
BPIFB6,-0.000846325810723351
TBX18,-0.000846325810723351
NMUR2,0.000894515180728951
MIR101-2,-0.0009848702494894511
DPY19L4,0.0017318054845762518
CR1L,0.001722769977700202
FAM117B,0.0022799595683899525
LINC02227,-0.000924633536982451
MIR6754,0.0011565448801344011
LINC02516,0.000891503345103601
LINC02254,-0.0009728229069880511
CYMP,-0.000873432331351501
SMG1P1,-0.0022299149074969777
SLIT3-AS2,-0.0005100337288423938
ZDHHC11,-0.0009340733987520585
LINC02133,-0.0006790565343308615
PLPPR5-AS1,0.0006879524714618335
LINC01002,-0.0032025373671499147
AGAP9,0.0015656849350510695
RIN1,0.0008688365264582639
SHQ1,0.001067512455716638
LZTR1,0.002292186467413781
SPATA31D1,-0.0009311080863750677
MIR204,0.001088269642355573
RHCE,-0.001156471827026358
ADH1B,0.0008806977759662266
CFLAR-AS1,0.000797669029410488
SLC2A1,0.0017228464910315744
EXOSC4,-0.0009162815244901144
STYK1,0.0010823390176015915
PMS2CL,0.001227639324074134
TMEM140,-0.002805185508633166
THEM6,0.0009637265225219651
CCDC179,-0.0010171021453077968
SP9,-0.0007472587190016467
CCL27,-0.0007887730922795159
FAM205A,0.0009281907742539339
MIR125B2,-0.0007501416005762924
GPR45,0.0005458228766839171
ST3GAL3-AS1,-0.0007063590168850691
MIR3612,0.000729709728187055
TTTY13,0.0009602980022941643
CFHR5,-0.0008552198014352283
FRAT1,-0.0008435444457842355
SNORA44,-0.002046106077836502
MIR548W,-0.0017717352200381693
TAL2,-0.0008844081905627106
MIR4511,-0.0013339093831259362
MIR6835,0.001208399309877763
UQCRC1,0.0015557411404948011
RNASET2,0.001926433682413825
TMEM200C,-0.00046409538712696697
FKBP10,-0.0007092778557978174
MIR3119-2,0.0012035419378733899
ZSWIM2,-0.0009220452555068212
SMCR5,0.000617569252130737
TBX19,0.0011346039748448425
MIR6728,0.0006146968370045476
MIR5195,0.0016171697160446742
OR2T34,-0.0006951244605378528
SRSF4,-0.0012667350706495582
KPNA6,-0.0009852383882829898
RNU4ATAC,-0.0008042762353330529
OR2M7,-0.0014850386202399585
HS3ST2,0.0006979968756640422
C10orf88B,0.001393121336201895
BSG,0.0016257869614232426
LINC00858,-0.0009919403598389821
KPNA5,-0.0023201795881134025
LINC01502,0.0008365081097217627
SCAT1,-0.0005510779776883234
LINC00092,0.0007291185550953201
H4C2,0.0013649777601203088
MIR1238,-0.0008054216596983188
TMEM241,-0.0010823736689980915
SNRPN,-0.0030238637750077233
NLGN2,0.0007884654142309858
COL16A1,0.0005567300595107677
NARF-AS1,-0.0011756330190684232
NPBWR1,-0.0005615026647428984
MIR3154,-0.0006726913112266406
KMT2C,0.0019152244356824605
PACRG-AS1,0.00066435216274036
HGSNAT,0.0019874970558968925
MIR4735,0.0008505931456006282
SULT1E1,-0.0007727610930620087
ADAM32,-0.001854070680116402
KRTAP24-1,0.0006699115950645471
DEFB103A,0.0014120958103435266
MT1B,-0.0035580366874797525
RTKN,0.0005920795425259275
CELA3A,0.0005337055031219628
MINAR1,0.0008672714425731895
PRAMEF4,-0.0006337752849573309
HLA-G,0.001153582207268826
TAS2R50,0.0011424633426204516
FSIP1,-0.0011813793688897616
MIR5690,-0.0009867992375432125
SPINK7,-0.0007672016607378216
QRICH2,0.0006726913112266406
ODC1-DT,0.0011563619234309195
DPM2,0.0017067457235254437
NANS,-0.0012036170981865098
ZNF826P,0.000644894149605705
MIR542,-0.0007004884728475762
SPAG7,-0.0011118864648374225
MIR1538,0.0005198069223114951
CD1B,0.0006087578394984889
MEDAG,0.0008008981466029508
RMRP,0.0006860936341206165
ZC3H7B,0.0018150046735302364
FRG1BP,0.0028154439965905774
LRRTM3,-0.0007680968573222838
CUEDC2,-0.0014186557613888446
MIR508,-0.00048381901688983716
MSANTD2-AS1,0.001156245447143509
LINC00474,-0.0005740225624116713
ADCYAP1R1,0.0005904232070520046
SLC7A13,-0.0006040904109189492
LINC01924,0.000789964383509395
MIR410,-0.0011726460917838425
CSKMT,-0.0006259579371060605
KCNA7,-0.0006314248186528382
SP2-AS1,-0.0005986235293721714
BMP10,-0.0007216283641746724
KRTAP5-AS1,-0.001068775342395064
SKIDA1,0.0005521550362245598
KCNIP4-IT1,0.0006915605156673943
GARIN4,-0.0008583004028441178
MIR215,0.0010578415793015084
MIR4428,-0.0010414409346611749
MIR144,0.0008637672843908958
FXN,-0.0009867721191933966
B3GNT3,-0.0006505589040665607
AJM1,0.0009813052376466188
MUC17,0.0007524200992084382
PRRC2C,-0.001617703213298142
CLRN3,-0.0005965616500866903
PDIA5,-0.0010103927046513314
MYCBPAP,-0.0007604817431285286
MIR199A1,0.00037352283496418893
TTTY10,-0.0007174863088880465
MRPS9-AS1,-0.0004756369912853342
COX4I2,0.0007389840260082876
MIR3120,0.0006046232940067807
KBTBD13,-0.0006718036600075342
LINC03020,0.0008437853969694627
MIR4727,-0.0012495548076140134
COL6A4P1,0.0007147990942480163
LINC01139,0.0007954155334489204
NPLOC4,-0.001279114168654345
ACOT6,-0.0006583675868073835
ZSCAN1,-0.0004245799131247616
MIR502,-0.0012656780954541944
SMIM3,0.001066824212091964
PTENP1-AS,0.0016821963646588656
TFF1,-0.0005750639329664492
SERTAD4-AS1,0.0006422442989672026
GNA11,-0.0012092465880135614
PGLYRP4,0.0007309223820881971
OR8K5,0.0008679703287297341
PRR35,-0.0005750639329664492
TRPC5,-0.0006933013771277752
B4GALT7,0.0007685419582668247
MIR548A1,-0.0012861853390925897
IFNG-AS1,0.002017752770157574
MIR19B2,-0.001795905606946532
FOXC2-AS1,0.0005361306444266852
VXN,-0.0010220815733651585
FAM66D,0.0013178777909798815
NAV2-AS6,0.00044633536407935864
TMEM17,0.0013390060922380761
S100A7A,-0.0008715424269005229
ANGPTL8,-0.0005097202678539422
GNG12-AS1,-0.0006998749791776926
METTL7A,-0.002485216435495127
ZNF385D,-0.003380528201311119
LINC01198,0.0007104391298067899
KIF4A,0.0009217221423887347
RBMY3AP,0.0006972339415204183
RPL11,0.0003142834812156431
SHISA9,0.0004489193816832219
EVA1A-AS,-0.0004826532080524813
MIR126,0.0006461325204573541
MIR548M,-0.0011495450062755336
HAND1,0.0003996160969896889
SLC28A2,0.0005319564927460144
KCNH7,0.0007732830967722551
DEFB104A,0.0009185980411321419
LRIG2,0.0012533413951040242
RNA28SN5,-0.00030360443732333506
KRT86,0.0005838546871602597
SLC22A14,-0.0006539172496194908
RPL5,0.00029581970816119826
MIR5696,-0.0007810678259343918
IGDCC4,-0.00038664154838612754
AHSG,0.0008096118328622268
PSD2-AS1,-0.000869294756438609
TSPAN8,0.0005111972149803162
UNK,-0.000869294756438609
EIF4H,-0.0007966372842586655
SERGEF,0.0012818854020318592
ARL16,-0.0009341674994564154
S100A16,0.0005429009446949061
MIR1266,0.0005046684838008988
TRIM61,0.0007544538949750809
KCNQ1,-0.0010577647514008735
ANP32C,0.0007493562335225465
AQP2,-0.0007111237726285391
PAWR,0.0008997372463723092
COX6A2,-0.0008283699860368287
DESI1,-0.0011928527798930333
CALHM6,-0.0019116230447003737
CFAP45,-0.0006091705435778525
KDM4A-AS1,0.0009379697072663167
KCNJ9,0.0004409477156442195
NOP14-AS1,-0.000958360353076454
RCBTB1,0.0007901375251428212
LINC02676,0.0007926863558690883
ALKBH5,0.0009609091838027211
LIX1,0.0005632915905050435
LINC03022,-0.000879346600562172
MIR141,-0.0007366120798912106
MIR105-1,-0.0004715336843594255
ITPRIPL2,0.0007162214340810733
RPL37A,0.0006830866346396003
MIR889,-0.0010246299519594004
KLF14,0.0006677936502819973
HIF1AN,-0.0008259241881637247
GJC3,-0.0007833765784704419
MIR4308,-0.0011262602565868972
NPW,-0.00040044809123089683
MESP1,-0.00041045929351166924
FABP2,-0.0010511762394811042
RGPD3,-0.0010636902423320697
TDRD9,-0.0005130741168895865
PLEKHM2,-0.0009210306098310627
IRS4,0.0005781469317146072
NRXN1,0.0006807617550925245
MIR378F,0.0006332085442588556
CT45A2,0.0008409409915848832
ITGAM,0.0011913330714119182
GADL1,-0.0007208065642156143
TCIRG1,0.001882106028785215
POLR2C,-0.001076204245183035
CD99P1,0.0008159129858829522
MIR498,-0.0005906609345655727
FGF14-AS2,0.0005055657151790072
HYKK,-0.0007683597750492833
GET4,0.0008334325898743041
MIR7974,0.0003729172849587727
CPN1,0.0006507281482502073
C6orf226,0.0008008961824617937
IL5,-0.000928539011541642
MIR507,0.0006206945414078901
KANSL1L-AS1,-0.0010236454332089799
MBD3L5,0.0005205825186001659
ZNF672,-0.0010392345000581782
ZCCHC24,0.000461882000025857
LTO1,0.0013659914468849813
ATP6AP1,-0.0011129390745303895
EIF2S1,-0.0008746276170702398
HHATL,0.0005576979468397316
SLC12A7,-0.002083382638414504
GRM8-AS1,-0.0005896365957776898
PRG3,0.0006240320638647217
H2AB1,-0.0004495979042804885
ATP6V1FNB,-0.0006240320638647217
LINC01922,0.0009090230851572718
RFX6,-0.0004274865319388251
NRON,-0.0006387729787591639
MIR8068,-0.0007910957660017338
OR2L3,0.0006092911489702794
PTGFRN,0.0008328616915359868
UTP4,0.0010097526702692937
MIR7515,0.0007272184681258175
EPOP,-0.00041028879789530915
MLNR,-0.0006117479681193532
OR51G2,0.00042994335108789884
BRPF3,0.0009458753723933774
MIR548AW,0.0008942821702628296
HAUS1,-0.0012087550213442642
MIR518D,-0.00040291834044808806
LINC01816,-0.0004127456170443828
WDFY3-AS2,0.000621575244715648
MYL10,0.0004274865319388251
GDNF,0.0005110183830073312
MLLT11,-0.0014031358614156626
MIR4695,0.000351989408533826
ARHGEF37,-0.00040502890844988193
OR2T11,0.00046289018108557935
PRKG1-AS1,0.0008413993395774334
SNORA65,-0.0021987283601565023
DMBT1L1,-0.0005954889308757193
SMYD4,-0.001335631043340682
PIK3CD,0.001574308792962934
ART4,-0.000614776021754285
SMN1,-0.0012994677479433714
ZSWIM4,0.0004894099310436073
ZBTB5,0.00089684972585331
PPP1R27,0.00035922206761328815
SNAR-D,0.0004532466356462965
CALML3,0.0008221122486988675
NEU3,0.0005641474081980499
POPDC3,-0.0005641474081980499
RTL8A,-0.0007024056236027801
IFITM2,-0.0007946407054900137
UGT2B15,-0.0005344904745260211
LELP1,0.000626725556413255
CERNA1,-0.0005794255144198017
MIR300,-0.000626725556413255
SNORA78,0.00048009542623354996
FFAR3,-0.000354750314950899
PDGFRL,0.00033819530025319043
BLOC1S3,0.0009341758293707008
DEFB116,-0.0007615306760945966
MYPOP,0.0003807653380472983
MIR2681,0.0005463154850243845
TRHDE,-0.0007970057075896864
MIR5590,0.0010760759553510603
RPL13P5,0.0007638956781942693
MIR588,0.0005132054556289673
MIR548K,-0.0004966504409312587
NPAS2-AS1,-0.00044462039473846013
KIAA1549L,-0.0005723305081207837
ABHD8,-0.0005817905165194744
MIR527,-0.0005344904745260211
RAB41,-0.0005770605123201291
C4orf45,-0.0005084754514296219
MIR802,0.0005132054556289673
MIR216A,0.0005746955102204563
GPR182,0.0005218124098935096
LCE4A,-0.0006516857208003387
GH1,-0.0005009399134977693
FAM180B,-0.0005821107328145375
PLEKHG2,0.0005380465737568632
PCK2,-0.0007235798750523333
ATP6V1H,-0.0007838781979733611
SUCLG2-DT,0.001319605605464031
DCHS1,0.000855772352225356
PTH1R,-0.0003617899375261667
UNC5C,0.0005983448966778911
GRHL2,-0.0007282182075847201
NFATC2IP,-0.0008395381883620023
HNRNPAB,-0.0007166223762537533
BST2,0.001319605605464031
BEND3P3,0.0004754290845696422
XPO7,-0.000955496501671671
MUCL1,0.0004522374219077084
LINC01285,0.0007050265449227863
SPSB3,-0.0009048047453937526
ZNF530,-0.0007297545810839059
NR0B1,-0.0003023593747170078
MIR3659,0.00048422967529866657
MIR2276,0.0003705607374351298
VSTM2B,0.000506963462871374
MIR183,-0.0005433375229877057
MIR32,-0.0009048047453937526
EFCAB6,-0.0005501576592595179
C8orf74,0.0006820136271812206
MIR3912,0.00044103547891052267
MIR4766,-0.0007388480961129889
SNORA74B,-0.0015936385088467853
SNORA22,-0.00027280545087248826
CARTPT,-0.0004865030540559373
PSMD6-AS2,-0.0014936098435268728
ZNF512B,-0.0007524883686566133
PLAC8L1,-0.00046604264524050074
UBE2NL,-0.000643366188307618
STAG1,-0.001166243302479887
S100A1,-0.00036087759432066647
OVOL1,-0.00034751175749397515
LGALS4,-0.0006304219703256087
KCNAB3,-0.00046557664946308204
GOT1,0.0009823890067618144
SLC8B1,0.001256388661708987
MIR760,-0.0008554135569082465
CEP83-DT,0.0007618526991214071
C10orf90,-0.0006727471202767981
GNMT,0.0004923083231164648
ISL1-DT,-0.0006437878071523001
PTCSC3,0.0006014626572011108
MIR450B,0.0011695107223354932
WHAMMP3,0.0017375587874698757
CHRM4,-0.0004210238600407776
HAR1B,-0.0004232514995118928
MIR4501,0.0005747309835477281
PINCR,0.0007729908964769832
TSPAN33,0.001710827113816493
RPL22,-0.0002539508997071357
NEXMIF,0.0004588937310497364
MIR4264,0.0005658204256632672
EBLN2,0.0007328933859969091
LINC02996,-0.0006772023992190285
MIR6747,-0.0007685356175347528
LCE2B,0.0005970073782588804
STPG3,-0.0006638365623923371
SEC31B,0.0008264542437837486
JAKMIP1-DT,0.0005858691809033043
TRIM25,-0.0010492181908952711
CLPP,-0.0009177874620994728
MIR4269,-0.0004833977652320039
DISP3,0.00033191828119616857
LUZP6,-0.0011004538987309212
MED13,0.0007974949306592507
ZCWPW2,-0.0008553237360533746
TMEM107,0.000702587354615272
ITGB2-AS1,-0.0006785859232464272
PHF20,0.0007593180105779958
AIMP2,-0.0007920472351718749
KRTAP9-9,0.00050184811043948
GPER1,-0.0006174913706711862
TEX36,0.0004145701781891356
SEC14L5,0.0005280314901145832
MYRFL,-0.0007484082690467027
MIR4786,0.00036874926375770483
IGFL1,0.0005105759036645144
OLMALINC,0.0007789555453343233
GABPB1-AS1,-0.0008705973741971848
ARL17B,-0.0014139025024555783
VAT1L,-0.0004276618680266873
MIR4525,0.0005236675935020661
NRTN,0.0005433051282583935
MIR3911,-0.0005214856451958075
SNORD103A,0.001337534311736527
SSMEM1,-0.00045820914431430785
KRT26,-0.0005585787664022039
MIR320C1,-0.00048439252398941115
LINC00566,0.0005563968180959452
SMCO2,-0.0005191221542572738
TGIF2LY,-0.0003823986239179095
MAPK10-AS1,-0.0004080342858565403
GNG11,-0.0026917445035562347
VWC2,-0.0004101705910180929
GPAT4,-0.0009207475246291565
PPDPFL,-0.00046144191489535456
ARHGEF5,-0.0011557410923999389
KRTAP5-8,-0.0005127132387726162
PTCHD1-AS,0.0003183094690713325
NDUFV1-DT,-0.00037171709811014667
PAN3-AS1,0.0003674444877870416
MIR5588,-0.0008865666420443155
MIR3924,-0.0010254264775452324
STRAP,0.0007220711446047676
APOE,-0.0003503540464946211
GOLT1A,-0.00033753621552530565
TMEFF1,-0.001249738519508252
MAFF,0.00048713541512699515
PALM2AKAP2,-0.0006272129808502083
EFNA3,0.0006355758205948777
PDC-AS1,0.0007150227981692375
LINC02130,-0.0003324228798506104
KLHDC7A,0.00031778791029743887
MIR7973-2,-0.0005122239343610034
DIPK2B,-0.00039514417793563123
LHB,-0.00035542068914845137
MIR4306,0.00035542068914845137
PLAA,-0.000781925516126593
NPHP3-AS1,0.0004704097356376562
NCAM2,-0.00031778791029743887
PROX1-AS1,-0.0005519474231481833
LCN8,0.0006293036907863756
BOLA1,0.0005247681939780076
OR5H1,-0.0005519474231481833
YKT6,0.0006272129808502083
LINC00513,-0.0005205867741056729
SPATA45,-0.0006502107901480492
DYNLT5,-0.0007212949279777396
FUT10,0.0007651998366372541
ABLIM2,-0.0002638259663171732
CHN2-AS1,0.0007280778605342146
TCTA,-0.0005031099822792606
GADD45GIP1,0.0005112906323976226
HDAC2-AS2,0.0006319552216434615
SCN4A,-0.0004233486436252315
JOSD1,-0.0010246264273248355
CDC20,0.0003926712056813741
MIR7151,0.00036608409279669776
LINC01954,-0.0003599486052079263
EML1,-0.00041516799350686947
DNAAF1,0.00043152929374359346
ARHGAP10,-0.00041925831856605054
CHAD,-0.0005112906323976226
LINC00643,-0.00035790344267833585
ANGPTL7,-0.0004703873818058127
HSF5,-0.000525606770104756
MIR5691,-0.00028632275414266866
TMEM125,0.000413122830977279
MYCBP2,0.0009673618764963019
IARS1,-0.0003967615307405551
ZNF890P,-0.0005930971335812422
CETP,-0.0008323811495433295
JSRP1,0.0002842775916130781
MED12L,-0.0015338718971928675
VIM,-0.0009264586259044921
CAVIN4,0.00047856803192417475
HMGCL,0.0007464843233005289
C8orf58,0.0003219457175016842
LCE3C,0.0004619221164154599
IFNB1,-0.0003339436945514364
SLC6A16,-0.0007738695197090172
ZSWIM7,-0.0005599055956551029
PHAF1,0.0009638374896634272
MIR1183,0.0005579059328134776
UHRF1BP1,0.0009278435585141705
FITM2,0.0005479076186053508
COX17,-0.0007738695197090172
RAET1K,-0.0006458910978449938
LINC00467,-0.0008978486158897901
HIGD2A,0.0009538391754553003
PIRT,0.00034594167160118856
MIR605,0.000369937625700693
SULT1C2P1,-0.000505914698931218
PNPLA3,-0.0002979497634021798
ATP9A,0.0006918833432023771
H1-10,-0.0006598887377363713
MIR548J,0.0006138964923789879
NPAP1,-0.00044592481368245697
MIR548AN,0.0008998482787314154
DES,-0.0006018969178961181
CHRNB2,0.0004514226884220886
SOX9,0.00044360584533252866
RRAGA,-0.00036543741443692887
LHFPL7,-0.00038497952216082876
TMEM243,-0.0008618069506239873
TRIM42,-0.00031267372358239904
LINC01726,-0.0002911774050861091
GINM1,-0.0006878821918812779
GPR89B,0.0006859279811088878
LURAP1L,-0.0006742027164745479
ELOA2,0.00037716267907126884
ITGAD,0.0004396974237877486
MIR6731,-0.0003752084682988788
MIR4759,0.0005530416485863683
LINC01121,-0.0004572853207392586
CCDC190,0.00038693373293321884
ACOT11,-0.0002677268758174292
MAN1B1,0.000607759550213288
MIR548X2,-0.0007093785103775678
LHFPL6,0.00034394109594063896
SRC,0.0008657153721687673
DUSP3,-0.000945838013836757
GPR157,0.00030681109126522903
FOXN3-AS1,-0.0003498037282578089
CCDC177,-0.00027358950813459915
OCEL1,0.000320490566671959
CNTNAP2-AS1,0.00030485688049283906
RHCG,-0.000336124252851079
LINC02743,-0.0003908421544779988
ERO1A,-0.0010669990817249368
MIR6881,0.0004182011052914587
PPP3R2,-0.0004572853207392586
PTPRK-AS1,0.0003741260195738664
NLK,-0.0006470853093650037
GPR3,-0.00040848453157554804
C9orf163,0.0002805945146803998
DIO3OS,0.00031113541423745015
CDH1,-0.0005478273858045902
ADAMTS20,-0.0004199373689094419
NUPR2,-0.00048101916802354257
NKX1-2,0.000322588251571344
ORAI1,-0.000624179634697216
GAS8-AS1,-0.0004008493066862855
MIR609,0.0006089091849186907
FAM88C,-0.00040466691913091675
MAPK8IP1,0.00038557885690776027
UCN,0.00027868570845808417
OACYLP,-0.0005611890293607996
SIX5,0.00026532406490187467
LINC02143,0.0006470853093650037
LINC01533,0.00036267318223997256
DRAM1,0.0009944880418264511
MIR8087,-0.0002844121271250311
SNX29P1,-0.001032664166272764
MIR6863,-0.0005630978355831153
MIR190A,-0.0011491013458340184
LINC02115,-0.00048101916802354257
NACAD,0.0003302234764606066
C21orf62-AS1,-0.0004621353748520989
TRIM66,0.0005813961167494148
SPRING1,-0.0004043684529955866
MAFG,0.0002292042383339039
CHGB,-0.0003652360220605298
MIR4694,-0.0004211394948248966
EBF4,-0.0004267298421013333
EXOC3-AS1,-0.0004639988239442445
CCDC39,-0.0005981671585787248
KIF3B,0.000525492643985048
GDF15,-0.00020125250195172052
SMLR1,-0.0002646097710846696
C5,-0.0007360623913974963
MIR4665,0.0001882083583067016
DSG2,-0.00035032842932336534
MYT1,-0.0003000153038354352
RNF128,0.00041182224936416886
MIR499B,0.00041817203507473757
LINC00701,-0.0003763548315672638
LINC00511,0.00029090228526938266
FAM163A,0.00043817156718700765
KLF17,-0.0002672664745912453
MIR3672,0.0005163515563531543
RPL26L1-AS1,-0.0003381739066256573
EIF3J-DT,-0.0005763501526899644
LINC00029,-0.00021090415682030242
SGCG,-0.00032908321021098917
GPR37L1,-0.0003818092494160648
MAP4K3-DT,0.00035090088160619285
VN1R4,0.00037999111013313106
SYT10,0.0002145404353861697
USP17L15,-0.0006763478132513146
MIR8079,0.00038544552798193204
RFX5,0.0005236241134848888
NLRP10,-0.00032726507092805545
IRF2BPL,-0.0005708957348411635
KIAA2012,0.0006327124704609072
MIR5699,0.0002672664745912453
ERCC2,0.0005363510884654242
SMIM9,-0.0003945362243966002
LINC00575,-0.0002872060247589919
TES,-0.000565547666037768
MVK,-0.0005300901321169049
CERS6-AS1,-0.0005176799952446028
MIR194-1,0.00025706712092625825
LINC02056,-0.00027302301119064667
ZNF321P,-0.000553137529165466
RRP7BP,-0.00037939561295323627
GZMA,-0.000918350128550357
VTRNA1-1,-0.0016310465603597073
OR5D16,-0.00038471424304136576
RPL27A,0.0005602290359496386
MIR762HG,0.00035457533920863203
MIR1197,-0.00040081740608974796
LINC01546,0.0003714471651262751
KCNQ4,0.00023841725017407424
FAM189A1,-0.0002764257973032745
POTEI,-0.0005148430474773487
MIR4477A,0.0002245959603089105
MATN1-AS1,-0.0003023407158004565
TMEM45A,0.0007204347342216591
APOC1P1,-0.00027297047483698357
RRAS,-0.0005874048192694583
CLUHP3,-0.0005217536924099306
NLRC3,0.0005649452232385672
CCAT2,0.0002315066052414924
BPIFB1,-0.000252238540039238
LINC00265,0.0011938139121035166
OR4D10,-0.00037835781005885697
MIR4480,0.00027124281360383804
RANBP17,-0.0013821289865163725
RTL8B,0.0003628088589605478
MIR130A,0.00033516627923022035
GPS2,-0.0006133197377666402
GDF6,-0.0002816087810027109
FNTB,-0.0005459409496739671
QTRT1,-0.0002643321686712562
USH2A-AS2,-0.0004630132104829848
MIR586,-0.0003023407158004565
NMUR1,-0.0008672859390390237
RFT1,0.0004578302267835484
GJD2-DT,0.00025742152373867436
MIR4319,-0.00022377154189708777
OSTCP1,-0.00028265878976474246
NCR3LG1,-0.0002877062681533986
STEAP1B-AS1,-0.0002607863834138993
RAB1B,0.00044081311260930076
GHET1,0.0001934866715651511
LERFS,-0.0004138932278698015
ZNF280A,-0.000479510446922331
REG3A,-0.00020021664275002594
ESR1,-0.00018843919317649497
LINC02214,0.00033481606644752233
C19orf73,-0.00020862910673111944
STARD13-AS,0.00029963894562101863
HDAC4,0.0005632557229160131
GAS6-DT,0.0004208044208994633
LINC02212,-0.00033729848523458925
LNCATV,-0.00026361677729499453
DEFB118,0.0002505178069946221
KRTAP19-1,0.0004208044208994633
MIR450A1,-0.0004879366436888718
BEAN1,-0.0002570672921448083
SLC2A2,-0.00028490260403309965
PSMB3,-0.0005747173219288389
NEFH,0.00028981471789573933
RHOU,0.0004928487575515115
FAM186B,0.00024560569313198245
MIR432,0.00019157244064294633
EEPD1,0.0006631353714563527
LINC00671,-0.00022595723768142385
ENHO,-0.00020381396604376626
UBE2QL1,0.00022610611857980318
MAPK15,0.00027069042365187706
CCDC148-AS1,-0.00032005161855310166
WDR88,-0.00019266788977574778
FAM86B2-DT,0.000480873576134511
MIR3923,-0.000355082143966874
LINC02615,-0.00044425075411102177
RETREG2,-0.0003487129575280063
ACER2,-0.0008391403133208188
CHMP6,0.00034075147447942166
WWC2,-0.00034075147447942166
SLC27A1,-0.0003487129575280063
CORO2A,0.00041240482191668326
DOCK2,-0.00043151238123328637
SLC22A25,0.00031686702533366786
MASP2,-0.00022451382197008626
LINC00488,-0.00022451382197008626
SNORD17,0.0010254390166576988
ST8SIA2,0.0002022216694340493
MARCO,-0.0005971112286438464
MIR137,0.00018948329655631396
MIR6859-2,0.0008104789743459143
RAD1,-0.00033278999143083706
B4GALNT4,-0.00018470640672716316
SMDT1,0.0008518786861985542
OR4D5,-0.00023565989823810473
LUM,0.0004920196524025295
LINC00705,0.00023406760162838778
LZTS2,-0.000187890999946597
SLC17A6,-0.00015891120164974898
LNCAROD,-0.0003264208049919694
CLCN1,0.00017674492367857856
VCAM1,0.00032482850838225246
NDST3,-0.0003773742965029109
KANSL2,0.00039011266938064637
CAMK1,0.00026591353382272626
UCP3,0.0003232362117725355
B3GNT4,-0.000157821403893316
SAMMSON,0.00029398104646794154
LINC00906,-0.00019031404587135163
C1orf216,-0.0003140955391210112
CHRM1,-0.00018876677720573089
FOXE3,-0.00016710501588704046
ZNF829,-0.00044251883836753304
LINC02593,-0.0002197121505181458
FNDC10,0.0003558717930927713
ZMIZ1,-0.0006096238542545734
SPC24,0.00026148840448990586
MIR1302-1,-0.0005477331076297437
PNMT,-0.00019186131453697235
ESYT3,0.00017329409054952342
