ABCA4,0.0589100322653215
UPF1,0.01901905044316447
RTCB,0.029928661845730398
JAKMIP2,0.064306178830691
B4GALNT4,0.03405571466598632
PCNT,-0.018088940430894807
NPC1L1,0.03264093720211745
THUMPD2,0.026072327548440563
PMP2,0.029103993542445278
NSUN7,0.025162827750239147
RYK,-0.018897384695962735
MAP4K3,0.04830454483780848
TMEM14B,-0.01970582896103066
ARTN,-0.02203010622310094
FMC1,-0.045021885672815815
ZNF516,0.02128803092119273
SPAG17,0.023104071473711543
CARD10,-0.017848035458532256
LCN6,-0.03857836925735774
ZDHHC1,-0.04230526132660639
BCL3,0.025168012530586478
ABCB7,-0.02849019018462389
PPIC,0.02808750198413451
GAGE1,-0.054161562965822106
CSRP3,-0.01942970567361276
TOP3B,-0.02506734048046413
ADAM10,0.019731721823979798
COX7B2,0.036241938044044526
HAGHL,-0.0234565876785066
CX3CR1,-0.061477166919175034
ECEL1,0.02907839810088639
HEG1,0.05762233869402024
ABCA2,0.025341761519883252
SIK3,0.048370584488348585
MSRB1,0.05792402633116171
FNDC11,-0.04444864520550951
SMAD9,0.021922634965613287
NRAS,0.022288431669560863
GRK1,-0.0323933164535203
PA2G4,0.025846310373809158
CLUAP1,-0.029352592788860786
LSAMP,0.05359603120150349
MIEF1,-0.025503936549905293
ZNF561,0.047107271039236835
DIP2B,0.07397096573937968
SMC1A,-0.03366835517987476
C6orf58,0.02297840264501838
SFRP4,0.028757214512828914
CBL,0.03115364905556466
NAB1,0.048328096611837484
SULF1,0.05432968914386899
LRRC10B,-0.022030938166596414
AAGAB,0.03459156354664686
CER1,0.02910875088075182
ADAMTS17,0.03568812607982586
MTRFR,-0.03228105031530362
CSTA,0.030786557245150673
INPPL1,-0.017336119613774164
H2BU1,0.020325105754080055
RTP5,0.043738830519809535
BAIAP2L2,-0.036146903494841245
ACLY,0.02665769670266143
CCDC87,0.04374234187401692
CCNL2,0.023150837132054125
PPP3R1,0.036961851558472675
NOTCH2NLA,-0.018580285595253737
TRIM37,0.022455318419932327
SLN,0.051085973572659725
DNAJC27,0.023707859580321698
GUCA1C,0.043547072618247806
C8orf58,-0.027576506122717292
MAP3K13,0.03372666216447438
LYZL6,-0.023371640755086666
SERPINA11,-0.03394939457590885
RSRP1,0.03206881586762235
PECAM1,0.04785247434399997
SPATA45,-0.044293199392793366
ANK2,-0.040832793190231385
GMEB1,0.02333302468013222
TRMT13,-0.02913411088837379
FBXL16,-0.07584744800769855
RBMS2,-0.017776745626804345
SLC13A2,-0.02459116478374601
TXLNB,0.030714266055200844
FASTKD3,-0.022319691731432126
TRIM34,-0.023011009616918963
CD300E,-0.03960263886860302
FAM47C,-0.019138230869365395
ZNF676,0.07867974619344904
KCNN3,0.036973564940530564
IPO4,0.03411427591846286
ACOT7,0.03421287209163761
MYO5C,0.03677637259418107
KRT28,0.024353254774162798
MMEL1,-0.03726935346005481
ARL16,-0.01705713795923143
KDM4D,-0.026127985891308266
SLC35E4,-0.019324849942250644
POLR1D,0.03145217924274467
MDM1,0.03342410270623963
H4-16,-0.02737943906187669
NUP62,0.022553566709243748
KRT33B,-0.03486446556800125
RFX8,-0.030694009602872552
ELN,0.031677791961938984
AIMP1,0.021348077191741487
POLR2J,-0.020265916596768414
RTBDN,0.021803697742600957
NOL9,0.02622336620393899
ZNF90,0.033589480306169046
MICB,0.018464392682923332
TRAPPC1,-0.017757180212738446
H3C4,0.022956796518125946
EPHX3,-0.022760584582073588
PRB3,-0.020111723445366745
EME1,0.019817405541288212
ITPRIPL1,0.05582229580689599
OR1E1,-0.025758927257373283
CDKN1C,-0.02917070641249467
RIC8B,0.050608238977381696
KDM1B,0.04571382514978192
MAGI2,-0.030132832184516206
NCOR2,0.019066996985533637
HLA-DRB1,0.058081006202087074
PIN4,-0.03647174295181562
GJC2,0.0452718954066773
CCDC113,-0.018351867326695366
CYP26C1,-0.02498977678528731
CRABP2,0.018449483642262895
STIM2,0.02079227521588358
TAF1B,0.03502473782467928
WSCD2,-0.04602357721313905
PCDH12,0.02583950839297002
C19orf47,0.018223752268283603
CISD1,0.039566007598519484
THAP5,0.027286901792082405
CCDC85B,-0.01851611193034163
TRIM11,0.03157484350226678
NSMCE1,0.02192697465435193
H3-3A,-0.021719947861363515
ADM5,-0.018700582912025986
ADGRV1,-0.017823993088024768
INSL3,-0.030096250624041823
NPIPA1,-0.030079458157660898
JRKL,0.019360747218994463
TTC5,-0.02021375863889127
ZNF260,-0.05895621923422985
FMR1,0.027083340211183665
GFM1,-0.0206649618431319
DERL3,-0.028507505144181794
RPL22,-0.017928352406490433
NPVF,0.02587497347315106
PARK7,0.020448012744699897
RBIS,0.025182489693519966
ATRX,0.024670531692040587
SPANXA1,0.041191183935261964
OR52A1,-0.018758426486950284
TMSB10,0.020015434447416023
PSMB11,-0.025043466289278987
DET1,-0.020692284887666806
GAS6,-0.022045985768168377
CNIH1,0.01788819020662785
HLA-DRB4,0.07464693426765784
FAM120A,0.03007149813114195
ADAP2,-0.022710085980000145
SERPINB10,-0.05624370229940461
SLC22A8,0.03469328028434065
SCAI,0.025401700942730303
MRPL46,-0.02519437475962861
IL20RA,0.02546964697958678
SRD5A1,0.03586887475734377
AAK1,-0.021502040513138875
TTC8,0.03278338015456152
NACA2,-0.02245362375237262
LUC7L,0.033113116426190706
CDKL5,0.02626392603169737
FOXP1,-0.02796407373316238
UBR5,0.03497911628478044
ZDHHC6,0.028925038466260745
PDCD2,0.028444556099711565
PSEN1,0.030462582039218127
ANKS3,-0.027867977259852544
RNASEL,0.038342492850624715
FTH1,0.03311590015890106
RARS2,-0.018707119876671955
FNDC4,0.04624016297720965
PWWP3A,-0.01649132328209366
MPP7,-0.06353239382759958
NUAK1,0.024531361719254137
CRABP1,-0.02386058229724328
TMEM87B,0.020410859555473167
RRAGA,0.019069300711451458
ZFAND4,-0.022902325980084914
LONRF1,0.051745841126551693
ZFPL1,0.020495097503223206
DMAP1,-0.01810081041172517
XCL1,0.019058525248324385
ADIPOR2,0.029768093472209687
ZCRB1,0.022754961037057913
CC2D1B,0.026292496996600533
SNRNP25,-0.020269124957379318
ZNF865,-0.04701303979016043
SLC5A6,0.016339897975848443
HSBP1,0.020341679900264354
PRORP,0.022824701859921036
PRMT7,0.04192487078035705
LANCL1,0.027122239867019136
USF2,0.022824701859921036
NRTN,0.020330154985947403
ATP5MGL,-0.02109372888213322
RBM43,-0.02834768089589849
DENND3,-0.01632139203097186
NAF1,-0.020807388671063538
SPATA21,0.01632139203097186
MAL,-0.0637584203315158
LYPD6,0.03588797312073344
ZNF576,0.0245298114149694
LCE4A,-0.04495541313794003
INSL6,0.018803007193575767
GDI2,0.020139261511900947
PCSK6,-0.02462525815199263
C6orf118,-0.03941950239059285
TP73,-0.01765764634929704
ZNF134,0.018803007193575767
DSPP,0.02154651051109147
C3orf70,0.06679440275964464
POF1B,-0.04732949592442223
CADPS,0.022855289782417177
PKD1L1,-0.028473881853928063
DAGLB,0.04409166320524647
RAET1E,0.057200956419632576
ZNF148,0.016456146315330992
CHMP5,0.019404935539465446
ST8SIA4,0.033578148261918156
IGF2BP2,-0.031675703601186246
C10orf62,-0.04442208282809003
MORC2,0.03833425991374793
SH2D1A,0.0817099981784354
PCDHB1,-0.03945329163080416
ESCO1,0.03726672366090417
PHKG1,0.022055816044208594
ABHD17B,0.07529399270264313
C2orf72,0.030136610715578122
SLC8A1,-0.021200202490769468
RASGEF1A,-0.0209981202770407
DHX15,0.03504026653987794
SMIM1,-0.038363869057210544
CLEC2B,-0.02430977841248985
KRT8,0.028281997438294355
CGB3,0.02733293712157307
CLN6,-0.01913827815281284
AGBL1,0.019862205572466176
HOOK1,-0.031459825871128895
PGLYRP4,0.06981625020649926
NDUFS1,-0.019178212167685185
DMRT2,-0.03240456538677842
MTERF4,-0.029553451162369085
LHB,-0.02499268855635918
CCDC157,-0.01658942077907815
ST8SIA5,-0.041449812638137844
OGT,0.029939755127742627
MSANTD4,0.030410505994531035
CFL1,0.02466734541971248
PHYHIPL,0.04952299118614033
ITGB1BP1,0.042650028531029595
LMNTD1,0.03323501119526147
CCND1,0.032952560675188425
ZNF347,0.03012805547445799
EIF5A,0.020430587618616824
E2F8,0.04302662922446032
ADARB2,-0.05018204239964409
PILRB,0.024384894899639437
EEF1AKMT2,0.019466756287867593
PTPRQ,0.03564203204397014
TRPS1,0.01830670577861549
ARHGEF39,-0.02628655188724276
RASA4,0.02175527497185272
ZFP57,0.04374153547702266
MTMR8,-0.027256502834718612
USP27X,-0.026570246555962802
ANKRD11,0.0329321365764046
PLCZ1,0.023857087576656742
ACTG1,0.024591378472770164
RPS20,-0.025324809323507034
MPPE1,0.035303547487957436
CBR4,-0.024189467723230093
PLEKHH2,-0.024455546970040848
CFAP157,0.021561951717860444
IZUMO1,-0.03138361879866226
CEP95,0.01907989380166404
C11orf96,0.042068839016351944
SELL,0.060683369554560766
MAD1L1,0.02437093785404022
THAP10,0.02204546668476157
CBX5,-0.01934792012839834
PLEKHM2,0.017384463885601026
CLEC5A,0.026959863779809076
RABGAP1,-0.015525162935269366
THBS1,-0.01877893959834977
ROR1,-0.059404665363096555
FKBP9,-0.016547778457951776
TCF7L2,0.025007597781960836
CPO,-0.040811655859779944
CRYBA1,0.029469920062756817
BCAS3,-0.022763257456797584
OR10A4,-0.045712337423446575
RFX2,-0.03381969679295641
SUMO2,0.016157199605453552
GNAT3,-0.03287154402488826
OBP2A,-0.036657457442717346
PNMA1,0.025985033123951538
SERTAD2,0.04526195955391174
EPHA6,-0.022208374376194506
TCEAL8,0.019895002045340913
RAD1,0.01665628078214588
MACROD2,0.024415024627849877
NCOA5,-0.01646164539301999
WDR82,-0.02099322193379516
DAPL1,-0.03902704694300245
CMTM8,0.018311268470887408
ZNF776,-0.0363450934800947
SMCO3,0.02273714561555646
THPO,0.0658083238954317
GPR119,-0.026126553139395152
TGIF1,0.01726383546666747
SECISBP2L,0.028988472387880136
CDR2L,0.017233706336989355
SH2D2A,-0.02783197493995072
TMEM244,0.0351125246758981
CALCOCO1,-0.030873217234713552
TRIM66,0.061930752184261216
UCN3,-0.01768419160007369
NUP43,0.01924997939799688
IFT22,-0.017407876106322537
RABGAP1L,0.02486839443760363
ERICH4,0.03149996628763126
TUBA1C,0.023578922133431587
CHERP,0.015722445529110826
GDPD4,0.05498258728893727
KCNV2,-0.024641025741530417
FGF1,-0.033007941198542605
GGNBP2,-0.026296020007752607
BET1,0.021055204831382335
SCGB1D2,-0.026847684763160004
TMEM18,0.01838882518024658
ZNF385D,0.03999569476703631
KDM5B,-0.015630501403209592
PCYT2,0.021698813712690963
KCNH3,-0.02646445236694497
BCAS2,0.0317022085645695
C16orf46,-0.03216166086260674
C6orf132,0.03645920957794749
RBFOX3,-0.02957144958211358
SMIM11,-0.02163550313082174
FAM156A,0.027227730634974814
IFT43,0.03470449979188359
SPATA2L,0.03259842196810173
FOXN4,0.01639077958508486
NKX1-2,-0.015374516828386838
LDLRAD3,0.020041780865575697
MFSD10,0.014550881998294685
MOSPD3,0.02644782954407021
ANKS4B,0.01628966663960034
SRL,-0.02725548761275609
ZNF45,-0.022316573750041903
RAPGEF5,0.07902262180342706
H2BC5,-0.0184751963012642
TMEM238,-0.018383734933436157
DTX4,-0.024223056705394097
CYBRD1,-0.03583184237175278
SHISAL2A,0.022943348049260067
VEGFC,0.04542965729275798
EIF2B3,0.02073739456808527
IST1,0.0170832281243698
TRMO,-0.02099913055898848
TFB2M,0.026644118398116146
ZNF766,-0.02053057068347991
GFOD2,-0.015320491299846731
EIF4E2,0.024257444558090657
DNAH14,0.061464352000575574
CIBAR1,0.01942419432659139
PMP22,0.022055838129819084
LRRC56,-0.031424759692764974
KCNJ13,0.031133183256911365
CWC25,0.018843768813393717
SCG3,-0.0486114615765809
CD28,0.04141987830963354
ZNF714,0.040509551313817414
TBL3,0.017933441817577597
CTSS,0.13737851014115435
ZNF480,-0.017912342924021846
MYD88,0.04064374257379576
CYB561A3,-0.023367878839967583
CCDC141,0.025641018804944973
CLDN24,0.021887264289337464
BPIFA2,-0.04595417315520646
SLC12A8,0.018879119299392063
PITPNM1,0.022016882329993357
ANKRD33B,-0.014940907248091015
KLHL13,-0.02933850877806963
DSTN,0.017535754964907235
LUC7L2,-0.016260662672276733
VAT1L,-0.03441840265631908
ASPRV1,-0.026288071320180715
SCAF11,0.014995944464432987
BCL2L13,0.0293595298249441
BRI3BP,0.018338414013734317
ARIH2,-0.02204223162241957
NICN1,-0.01634132196458362
NR0B1,0.022751453784945152
UBIAD1,-0.019591529648147213
ALDH7A1,0.033224345209761176
ELP2,-0.02257088669141384
APBB1,-0.03268264392916724
TMEM33,0.02861988432471275
CALB2,0.05073935328229832
ACAA2,-0.01670245615164624
MRPS36,-0.02788109634757433
AMN1,-0.03347536163414264
FOS,0.04818286553270128
DNAJC11,-0.02589603447169525
ECT2,0.026437414983298636
PLD3,-0.03374605188994434
CHRM4,0.01614161683248675
PBXIP1,-0.017923878309186698
DCP1B,-0.026930852333903632
RGS18,0.06304881817301854
NCAPH,-0.01882457571165839
SPDYE3,-0.028141659229056672
TOMM20,-0.020499355604552464
PURB,0.01852134760762196
KIF2B,0.022477363601482964
ZNF821,-0.01897089487965162
PLEKHF1,0.018791075970839757
SHANK2,-0.024994828324849058
KHDC1,-0.026581578490063696
MCM10,0.025863157449791705
ADRA2C,0.025054933779485717
HPSE2,-0.04314369515901842
TBX15,-0.017021921416209247
POLA2,0.02642877272516699
ERBB3,-0.02392027904277826
KIAA0895L,-0.031176992909688513
ITPR3,0.03780658335600159
FGFBP3,-0.04936357210700682
RGS9BP,-0.01755945577672112
ANTXR2,0.02750384144619073
SVBP,-0.025532882124313868
CFAP97,0.035029322493356926
AIG1,-0.03312820308162295
KCNK7,0.024220786275026475
ZNF678,-0.01841137259282455
SEC14L2,0.017160114261273368
NPEPPS,0.024846415440802065
H4C11,-0.015908855929722184
TRMT5,0.02359515710925088
FLVCR2,0.05564775879529462
RNASE8,-0.04466112262864737
CRTC3,0.02713774619481226
STPG2,0.018021544171846895
PSMG3,0.022571537997412197
TRAPPC10,0.018456582646514508
SLC25A14,0.019972340641638886
OSGEPL1,-0.04681017337884114
PLXDC1,-0.028497790160006753
OR8H1,0.035668540848421276
SIGLEC9,0.038912967371890254
PYROXD2,0.030472940202188034
SOWAHD,-0.021055646728625546
GON4L,-0.015280891296724025
TRPM7,-0.014925521731683935
TRMO,0.023010179336346064
RFC4,0.016524684774364355
ADARB2,-0.015192048905464006
GRHPR,-0.015547418470504096
ATPSCKMT,0.026919244551787094
TEP1,0.025408923900366694
CHST15,0.0406009728058307
GPR50,0.046198043455212175
CEP120,0.04877447280175286
RMI1,0.01767963586074466
PRRX2,0.028412514195982962
NSD2,0.021727226630612512
LARP4B,-0.018268606881249705
PUS7,0.020308305707797004
ZNF566,0.04008451606953819
HNRNPA3,-0.018866695374849248
TNFAIP1,0.018158087097859606
FUT10,-0.018678307190612392
SRP19,0.026822403216850973
FGD4,0.024432288078715742
CPB1,-0.06223151637441001
CCDC152,-0.043641731966691515
RIPK4,-0.015580009789325977
DUSP9,0.017084897098522237
PANX2,-0.016101455860096415
SIN3B,-0.01900950428906871
PPIP5K2,-0.01927475318612548
TRPA1,0.03218353284288842
LMO4,-0.02404923333314739
LRP1,-0.022457739950806754
AGXT2,-0.03793059227911849
PPM1F,0.015119187132236044
SULT1E1,0.03589701740168324
ZNF106,0.01503077083321712
IGSF3,-0.01865583909299301
FGF13,0.018921087990049785
DENND1A,0.025095110991238435
LENEP,-0.03585379554593239
SULT1C3,0.03682520379963992
ZCCHC18,-0.02675788189758008
MGST3,-0.015454222218074304
RASSF10,-0.01898661586791986
SYNGAP1,0.014818172806541643
VEGFB,-0.021658777488119004
RHOQ,0.02409485976875036
FAM50A,0.015125240438777596
RASGRP2,-0.023127547880223885
ZNF512B,0.019434175214940983
NDUFAF8,0.024343943045157492
SLC6A18,0.01774188299595535
NPY,-0.03504461047220883
DSP,-0.018532362931418703
MGST1,0.05032722255783373
LYRM1,0.015273362163359708
NME7,0.037481181860658595
RAB3D,0.020364482884479614
PLEKHG7,0.02089115054528512
AKR1C1,0.018696701958595505
PBOV1,0.05784566474513821
SLC16A12,-0.04740008947249565
TNS1,-0.03370673029155246
WDR26,0.014650039846698338
CCDC7,-0.03579171411648455
PIH1D2,0.037809384275011876
FAM81B,0.015439562952209024
ST8SIA1,0.03973932964403801
OR2M2,-0.026580611218859854
SPATA2,-0.04298514685558195
ZNF563,0.036581237221995244
HBP1,0.02025214931114529
ATAT1,0.021304209015620367
DNAH6,0.037961821003142465
DHX37,-0.02709053739023331
TTI2,0.05233997029763522
ERAP2,0.11572656749225879
HBZ,0.02919465679918347
TAC1,0.034016597111360916
CACHD1,-0.033052209048925425
MYH2,0.03717277622478615
SMG1,0.037435791150904923
TAF12,0.015342537356928247
SLC16A5,-0.0280549254526688
NUDT16,-0.015430208998967838
SAMD4A,0.028317940378787567
EIF3E,-0.015342537356928247
PSMC4,0.018849403038511847
DGKB,0.016043910493244967
MLXIP,-0.022868428782193112
WWTR1,0.025919348520829895
PPP1R18,0.023292387522097138
AVPR1B,-0.021103253356486502
NRSN2,-0.028371178786313806
ARHGAP9,0.03774067301512731
PMPCA,-0.015586635259147706
ADIPOQ,0.032837012484159496
NHLRC4,-0.016812550391889662
TMED8,-0.019176815290749147
UGGT2,0.017754200793500586
OR5L1,0.03900676627537567
ZNF12,-0.02081526989582827
AFF2,0.04635333212096212
CLTRN,0.015567722863266522
ZNF320,-0.01976576048931592
SHQ1,0.020727810778618908
IL27RA,-0.019141914492288855
ADAM2,0.022725560584452523
MOV10L1,-0.053754691382455
LMO3,-0.03249527648678601
DNAJB1,0.016771755606083103
ZNF782,-0.014413227473977669
ARHGDIA,0.019829106888442003
SRMS,0.020440577144913784
ANKRD55,0.034941157512673134
RASAL2,0.028389690479046922
EIF3J,0.023759987108617733
ZNF696,-0.02131410608273061
SNAPC1,0.03371821699972957
MUC17,-0.0386973319452855
GRXCR1,0.02070263582625883
ZNF609,-0.024371457365089513
ANKK1,-0.01939234241953359
SETD4,-0.02769086732879346
LAS1L,-0.020265871357350418
SPOUT1,-0.015898226668266274
ACBD6,0.029175866523082065
NASP,-0.017907343225244978
LRRC41,0.018082049012808344
NHLRC3,0.01581087377448459
SLC4A1,0.015723520880702908
APLP2,-0.015180925161189802
MRPL36,0.03690535254703038
TRAF3,-0.01963050667395233
ZNF446,-0.020590220333567777
LRRC26,0.023905594794057506
CHURC1,-0.02547603532797369
NAXE,-0.024952555150001627
KLHL40,0.016053392124476575
CPLANE1,-0.020988075166560632
SLC35E3,-0.016720790174189384
SPATA13,0.01863671404831525
COPRS,0.0200301132294977
COMMD1,-0.017232807100587458
PTRHD1,-0.014795844480302363
C8orf34,-0.03244403096201083
ZSCAN29,-0.022226474498440184
TIGD7,0.027348982293002568
SC5D,0.03099551326540291
DDX58,-0.020043668772767517
PAFAH1B2,0.027766121243660628
RFESD,0.023745682294461237
TMEM240,-0.028148268319679443
TMEM171,-0.02632945713594631
ZNF229,0.01853455206280431
FDX1,-0.027541997925101733
UPP2,0.028217596715836978
TTC23L,-0.02430763534758829
BTK,0.043338524231821114
PCDHB5,-0.0352936484762136
CSMD2,0.02084747373227323
CHST1,-0.0488747828163252
ZFP91,-0.018500523008005174
FTL,-0.02325533032314669
WDR38,-0.032592042869242756
DGKB,0.01754956154497687
PDK3,0.014946862696855771
ETFA,-0.031947674017950616
CPAMD8,-0.01776525739906144
MED12,-0.01673038803600932
FPR3,-0.036565384161175
DUSP26,-0.0328571022769049
STK35,0.02776899457523196
PPL,0.041567252749260264
DOCK7,0.031027013141862
C8orf82,-0.01748503718506342
CD200R1,-0.032213812350806496
SCML2,0.03460425448951069
ADCYAP1R1,-0.0348624951946563
SMC3,-0.017990769125143618
H2BC21,-0.024532866988832204
GRIP2,0.045019962930383316
MEAF6,-0.016871726069512677
TM2D1,-0.016087102939968404
EXTL3,0.04034679828259455
DNAH5,0.03552927012944893
CREB1,0.031485987572344575
ST3GAL5,0.02477585907332032
HARS1,0.019012030747235384
ZNF589,-0.019184085324133442
CRH,-0.01729148497825481
IPPK,0.020990658381563047
ALKBH5,0.014796693613232968
SIGLEC6,0.03009102190628496
CHD5,-0.021235664031006816
QRFPR,0.015971538650653747
UBN2,0.019578015120156205
SIVA1,-0.016476588782736706
SNX19,0.015189355284085401
GPBAR1,-0.022483678443109466
STK33,0.025058145440412075
SPAG5,0.036471615795120316
GON4L,0.021625522777341928
SCYL2,0.026602825638793643
AK9,0.026173747805909874
ROMO1,-0.01406507496609047
GPAM,0.024185067929497022
RNASEH2A,0.020325748579045372
MIDEAS,-0.01415083761832273
CDH19,0.04150912368041333
WDCP,-0.01826744492547116
MARS2,-0.02615760893083898
C1GALT1,0.026227181766219593
BTF3L4,-0.019529760176767514
ARHGAP30,0.019358446491006393
HAPLN2,0.029894238165315182
RAB11FIP3,-0.0161891433044257
CD180,0.033149198194776436
C6orf89,0.030665149751240215
WDR20,0.037774667710326636
ABLIM3,0.02415522969231771
USP46,0.04479852882653249
CREB3,0.02227077914894541
PTPRG,0.026210993921451133
OR2W3,0.019187132805245276
H3-3A,-0.017217025418992414
ANAPC13,0.014732976975456192
SF3B3,-0.013790751703770041
TMEM9,-0.02329866126351212
CORT,0.01867319174796192
MPDZ,0.019187132805245276
SPACA9,-0.018758848590842477
CAPN5,-0.016788741204589615
MEX3C,0.01747399594763409
APRT,-0.014381463242195936
HECTD4,0.023027461977087542
KIF19,-0.01737760141765342
PVRIG,-0.024125398723007688
DSC3,-0.016244653662810325
USP6,0.021321678256594048
CAMP,-0.03844047224644053
TMEM131L,0.03076942456976725
E2F2,-0.022586973714649093
MPP2,0.01824004669786757
TOR2A,-0.020358263673053927
SPHK1,0.019591634497081185
CRTAM,-0.029131908686964202
CHST14,-0.026389736562584386
GCK,-0.03132717114526146
CYTH3,-0.016674768951790892
DDX50,0.016674768951790892
EIF2B3,0.02050315978255921
SLC12A9,0.013612056287176239
DCLRE1B,0.06150947934767762
MAB21L1,-0.021340654416472923
GPSM2,0.04061552125612112
KIAA0753,0.023791518727434968
C1orf185,0.013765092978015944
BMP7,0.04095540009508447
DCLK1,0.01784363904557622
MAP3K2,0.01791746555159669
TMIGD2,-0.014096205125900714
ZMYM6,0.029466163727033416
DCC,0.015369958601132706
JCAD,0.029635997523731018
SEPTIN14,-0.018511883840038285
MARCHF11,0.037232158428984384
DPY19L2,-0.01890114610071865
KCTD7,0.029665475942831955
C1orf226,-0.014578462463334562
ZNF33B,-0.02830933989973107
WNT3,0.04373538739000369
CDKN2AIPNL,0.015894910882565987
ATF6,0.01267419573684352
YWHAB,-0.017035952091833825
FBXL7,-0.02285516344993548
SAP30L,0.015180551368960833
WDR25,0.021155199175555566
PI15,-0.04273575254829272
SEMA3F,0.016993350422746318
KIF5A,-0.03457557932548879
PSME3IP1,-0.01850760937130787
AGBL3,-0.03751997172546959
ASAH2,-0.01968536633130019
SGCA,-0.027929665051246427
KRTCAP3,-0.025574151131261786
FCHO2,0.024434510435126282
ARHGEF15,0.01461032582718891
IZUMO2,-0.02745733646833778
CEP85L,-0.03442662982268651
SBDS,-0.021495651791726213
RNF181,0.01427445626794319
SLC66A2,0.023846738706446265
CPNE4,0.02720543429890349
MKRN1,-0.01452635843737748
ZNF678,-0.015785869284548937
CAVIN4,-0.023174999587954825
ATRX,0.02039127213798023
WDFY2,-0.0425216347619295
ACTR3B,0.01956209495669311
ABCG5,-0.029593938524228036
ZNF131,0.02315683890172646
ZDHHC2,0.030179129399000908
CDYL,0.02892514895305904
SPATS1,0.019812891045881482
HYAL3,0.020983272795427225
TXNRD3,0.023073240205330334
ADGRD1,-0.017388528850393874
SORCS2,0.023643532560371206
NUDT12,0.051046637435995794
ATG3,0.013525932887344785
MASP2,-0.024129596323720016
NFKB1,0.01669868257696887
UGGT2,0.021875274175829223
HMBOX1,0.014778334080617449
TSTD3,-0.017032656228508247
H3-3B,0.03193766332312049
GLIS2,-0.02860213712749433
GALNTL5,0.01659424282324015
RBM4,0.014926479725427069
PCDHB14,-0.03885888017904477
ANKRD54,0.02243141366558593
HORMAD1,-0.020333870651899087
ZNF783,-0.027334055630421728
XRRA1,0.04683457092773479
CEACAM21,-0.026167358134001287
PIK3R2,-0.022167252431988353
C12orf60,-0.018333817800892622
FOXE3,-0.016333764949886153
LHX9,0.03891769505916752
SLC22A3,0.032147208046858396
LZTFL1,0.016156886945830385
OR14I1,-0.01798911123865651
TTC28,-0.030065134986828706
PCBD1,0.015573906489022071
HAX1,0.01948820384187789
MRGPRE,-0.01907178922987195
CCL3L3,0.01632345279063276
EMP2,0.015907038178626823
ACTL7B,0.01965476968668026
YWHAZ,0.017156282014644635
MORN5,-0.02998185206442752
DGLUCY,-0.014407945575405446
ATG4C,0.01936815330048679
BEND2,-0.01903565281464152
UQCRC1,-0.014122330760791245
PLK1,0.022498407176176426
FAM217B,-0.0391854176647796
MCEE,0.016158138212493362
AMOTL1,-0.03364207238088362
NEXN,-0.04256418142505601
KEL,-0.046592270998096465
HEATR1,0.01630315699222914
NAP1L3,-0.01928241410756035
POC5,-0.015144557002933667
ALDH7A1,0.021765128370336364
PIP4P1,0.014648014150378464
MICOS13,-0.01729624269733954
ACTG2,-0.03955791392023111
LKAAEAR1,0.015631169221264705
EVI2B,-0.021668604952229383
CDC42BPG,0.04937464563542344
CNFN,-0.012984622051526767
FCN1,0.021089672758849206
MUC22,-0.020014512971143168
KIAA1671,0.01877394398532851
TSPAN16,-0.0428409823101329
KDM4C,0.015134941626938842
PAGE2B,0.0338046935102414
NEK2,0.0410780749989975
SDS,-0.03033330689060781
FRA10AC1,-0.017841498921665862
WDR12,0.019163091434381854
TONSL,0.018502295178023858
SWI5,0.020801846033724807
TRANK1,0.020636752017584133
DNAH8,0.03442210236533033
EYA4,-0.03481267496882531
HELZ,0.023345940796629296
CCDC73,0.03415271904524569
MIA3,0.022933468344392034
PARPBP,0.022850973853944582
PCDH20,0.046196914650573885
SASH1,0.018561260350677004
GTF3A,0.01476651379009415
TAS2R14,0.029203049618398487
SPATA31D4,-0.02483084162468346
EEF2K,-0.015096491751883963
CRB1,0.015178986242331417
ARHGAP42,0.012869140509802724
IL37,-0.01814878789843974
YTHDF1,0.017488831974860113
KIF4A,0.042952271149947784
TXNL4A,0.026463875315035006
SUPT5H,0.012860948751231964
CILP2,0.04800245681714039
NOL6,0.01630272118317976
CXorf38,0.03200866405835707
COL1A2,0.053731767686650805
GDI2,0.019007715674757026
F13B,-0.023518351299941682
RSBN1L,0.06377130597289113
AKT3,-0.040678861413119986
TRAF5,0.03205001202245818
YBX1,-0.014134877097084116
NCAM2,0.01732880645304309
ADAM33,-0.02216013604251989
TTLL5,0.03159871250507466
MGAT5B,0.022652583510131444
SRPX,-0.028853321451722196
FAM118B,0.018361204560186854
CNGA4,-0.022349083256583913
ANP32E,0.018010250243400954
C12orf76,0.04436716557384194
TRIM24,-0.018057354681066423
SLC16A12,-0.01649432434962047
FAHD2A,-0.012166605584621036
POLE4,0.019678872120091746
TMEM266,-0.03233540813093914
PIAS4,0.019597217049054018
PHF21B,-0.03274368348612776
MAGEF1,-0.018185707444541812
UBN1,0.016473152034966125
ORMDL3,0.012721840185419383
FAM234A,-0.016962453580559176
RNF207,-0.024220426506856133
PEX11A,-0.027563987068408666
VPS37B,-0.014760596625390438
FZD8,0.027563987068408666
CHMP2B,0.030581346599565823
COA1,0.021039966460501287
ASTN1,-0.03686071643467668
SRSF8,-0.0245466275372515
ESR1,0.032680642005894316
SHMT1,0.029176234010249782
ERVFRD-1,0.021583049404177514
WIPI2,0.012868384173056783
PLK1,0.024107858957119033
