TAF8,-0.19157943819548454
DNAH7,0.18286280894398232
TRAF6,0.28591440830417153
ARMCX4,-0.23389952405721795
SSH2,0.1394593477227689
CKS1B,-0.22545668821177514
RHOF,-0.18156157627092792
GNAS,0.2591085635963627
NFASC,0.1445957530788884
EIF4E2,0.19899218408906616
TSFM,-0.23494644797128214
BDP1,-0.24160261353275508
MFNG,-0.15221836196539992
WAC,0.1561780504191069
SLC9A3R1,-0.19977040473011853
SAMM50,0.12955299684612606
ESR1,-0.31255821027492947
PCED1A,-0.2187646388609267
UPP1,0.2940639207403202
TEPSIN,0.11983184121674903
GAN,-0.22900015842329483
MBNL2,-0.28452842837106884
FBXW7,0.171163969766564
MTDH,-0.2249545801879671
SCML2,0.2195269973249457
TMEM41A,-0.24823969587696965
EPS8L2,-0.2043195098185935
HERC1,0.21397340330573936
DRC3,0.16773928997969287
TAF1A,-0.2649571980063717
H4C10P,0.14038152743815252
MAN1C1,-0.24818567303394778
GATA3,-0.3177666854453069
GALT,-0.2356948487852649
BAHD1,-0.13255752304744903
NABP1,0.32716348125435596
HERC1,0.27950862676077376
PPP1R12B,-0.17715715186783856
MED8,-0.35616805246957584
UPK2,0.12128104778067474
CFDP1,-0.283824234922812
SAYSD1,-0.20181857067641687
CD19,-0.25030975184488236
PPIL6,0.10693792097141823
PARD3B,0.10481810284607714
ICE2,-0.279310799971862
MSI2,-0.22457887306140467
FAM98B,-0.24901826391864174
HSF5,-0.28007565767353465
PURA,-0.232979364745239
AASS,0.25286256730513085
NFX1,-0.1958698596558734
DNAI4,0.3363060710143287
CBX5,-0.16994542367367563
TBCB,-0.2579997213585128
MRPS34,-0.14729709426187432
FBXW2,-0.28549216155409984
LIMD2,-0.19744586021529253
SLCO1A2,0.25294487203791577
CNIH4,-0.26632003946785093
STMN3,-0.318621437380994
PIP5K1A,-0.14914681977707053
SF3A1,0.2623400440390273
BCAM,0.13514223225497382
AXIN1,-0.16687101454883185
CAMKK1,0.10957341551413302
B3GALT4,-0.15013628073918028
CCDC61,-0.1780086518629639
FAM162A,-0.1751930076146489
SLC15A2,-0.31499467221423866
FMO4,-0.21909108944662362
GPX2,-0.3009885822074993
MYH14,0.11142095084304862
SELENOI,-0.23441101547642856
ATP6V1G1,-0.2708825491736312
SPCS3,0.2466440359269791
KLF12,-0.26946863330697884
ARTN,0.14072279543342972
WDR12,-0.22023054147522972
RHOF,-0.27746603581603463
GPRIN3,0.3222986092217791
FOXK2,-0.16998372575077322
FAR1,0.2612209264340508
ANKRD10,-0.2709758828013125
LINC01465,0.3329416178167643
GGNBP2,0.2706439294712029
CDKN2AIPNL,-0.167887269437477
UNC5C,0.14227172103774374
AMPD1,0.2788899488719345
CSNK1E,0.30481055640450005
ARIH2OS,0.23411319041034898
TNPO3,-0.16491537069964268
TMEM223,-0.2290522791533727
TMEM120B,-0.11370429323789592
PTPRS,0.0991879873426638
TRIM2,-0.17782646473729377
CRMP1,0.12560819493659472
ZMYND8,-0.21121930499574781
C8orf74,0.11968097877284781
VEPH1,0.16389849697554387
CD47,-0.27731139962067264
AFAP1L1,0.21689667337845372
ATN1,0.11585437846531119
SEMA7A,0.1146777917302686
DHX8,0.2868001598217947
LINC01049,0.1648794743677862
CASZ1,0.13140199659923488
WDR17,0.17214561057843153
DDX18,-0.245267429390029
TRAPPC11,-0.3821387341232413
PLAC1,-0.14600047489231674
TMEM245,-0.24380355262423875
IMPDH1,0.13962946092967965
SCN1A,0.34632939148199876
MAP9,-0.28479544459144707
AIPL1,0.12331944863745384
KLF3-AS1,0.09916810528722418
SPATA18,0.23777403131782135
LAMP2,-0.33815789057148854
EXOC3L4,0.11073312269302577
RNPC3,-0.2169544632495935
ETV3,0.2195245367534886
DLAT,-0.25154592861295894
SIAH1,0.22156119533476956
MTMR14,0.11306827997245256
EFL1,-0.15766428003933128
INA,0.16292379424387507
MRPS25,-0.2113736745455247
SRM,-0.1930823874967654
COX6B2,0.11226685286190431
CDK7,0.24020366620070008
CRYBB3,0.09732137044678288
ST7L,-0.2852365599812196
ANKRD30B,0.3635607047472004
SPECC1L,-0.2657102076678413
TBP,-0.22666304999084597
ETFBKMT,-0.28828084147237143
FHL2,0.27342075946725225
ENOSF1,-0.23253874580023592
MEAF6,-0.21403296082294648
ACSL6,-0.3207605772787812
STAT1,-0.3197422001546153
GZMM,-0.15292551252609374
PMS2P4,-0.1983638573855031
RMDN2,-0.2467868302194811
SFI1,-0.09431408850199377
LDLRAP1,-0.2691507518709167
KLHL6,-0.2835927152720203
MXRA8,0.08813982749279976
RBP1,0.12643634750162702
POLR3C,-0.25560030161455977
PSMD4,-0.30280769796394774
TFDP1,0.1258413506211283
TMPO,-0.25907323441325847
CACHD1,-0.3915670678353835
SGPL1,-0.23501911507200934
LY6G6E,0.11832490901480734
RETN,0.1292521837843076
SYNJ2,-0.19513595649717946
ERC1,-0.194327284408646
PITX1,0.11880462039075719
PIAS4,-0.1811198123858109
C11orf58,-0.15890878933699165
CD86,0.3277066132929473
MORC2,-0.21658624120709158
STAM2,-0.32858092203752476
SFT2D1,-0.28845054111976964
LPAR6,-0.3060780192202679
LINC00944,-0.21098552509007812
CDK10,-0.22543325165538375
ACER3,0.3103796294292223
TRAPPC3,-0.24664163541858974
ADCYAP1R1,0.13816644076312465
CHN2,0.11863715834554527
GRK4,-0.2584376734332571
NAV1,-0.33124628360759656
PTPRF,0.13448297125120479
HIVEP3,0.14516977283365023
SSBP3,-0.21304119293377852
BROX,0.315336412678182
JRK,-0.23190381624907924
TANGO6,-0.1296973723450796
CDK13,-0.20654271501924676
GALNT2,0.19604379133021446
WDR82,-0.26836460779036014
C11orf54,-0.26594332692682804
TENT5A,0.10354289843674074
TIAL1,0.1265716544186544
UBE2L6,-0.27011493929136215
EHD3,-0.26080991514271457
RUNX1T1,0.31294280843147226
REX1BD,-0.14804094518115435
RBM41,-0.21676948235072563
ZNF563,-0.1930360052611022
CSTF3,-0.23487646360733172
SON,-0.2584875410513802
IL6R,-0.28840993454618935
LDLRAD4,-0.26440927780090423
TRAF1,-0.245256653461028
UBL4B,0.14240854561986796
COL4A2,0.12035774643875845
PPP6R2,0.10753444257833798
LINC01241,0.150182352183196
ATP6V0E1,-0.29751335960227837
AGFG2,-0.153820887465467
PVR,0.10563952541327915
GSPT1,0.3218833753374529
ACADM,-0.31569364460922333
SPTBN1,-0.22663626707411968
CUL4A,-0.23871749991772181
ARHGEF26,-0.2671244004891671
CLCC1,-0.19955041232118798
GNB5,-0.23389881240463417
NLRP2B,-0.28579344244782146
AMMECR1,-0.26760384805556586
SOAT2,-0.15514782272746788
TNFRSF25,-0.2450437413039934
CACNG7,0.14455753639608537
HACD1,0.11847424374663837
FGFR1OP2,-0.21980260325320417
ALDH1L1-AS2,0.11321521830529656
SEC31A,-0.17689261678939655
PALLD,0.21580577710243296
BCAS4,-0.32596634850560235
DYNC2I1,-0.161981165553958
APEX2,-0.10531115278732421
MYH7B,0.0927734335911329
NADK,0.10120782391952941
LPCAT3,0.07668370374646219
SH3GL1P2,0.11965628210594942
HYLS1,-0.24377142187236533
CHRNA10,-0.17792261179692556
FBXO28,-0.3071750352380442
SLC45A3,0.14078092922176627
MS4A1,-0.34434704881736106
GRIN1,0.10048075827844037
COL4A6,0.21081705379490287
SRD5A1,0.23541877929953273
MYL6,0.20661535898635422
SYCE1L,0.3050950059671253
TCAF1,-0.22160714583871996
CREB1,-0.2588769791083381
DOCK9,-0.3143889772073354
RAB11FIP3,-0.2821572738046058
AMOTL1,0.16273274521966283
PSME4,0.24126752354737843
C14orf180,0.13314055337531044
ZNF701,-0.13229570503558746
KLF12,-0.3401137760375657
WDR27,-0.20334849473271144
COG3,-0.1924065646678386
RAPGEF6,-0.2396345431797387
MTO1,-0.27077416276332916
DKK2,0.2598227105536273
SMC4,0.27267039552682565
CHRM5,0.21927634421047845
ZNF639,0.22572046599073212
TP73-AS1,-0.27309279882462983
UTRN,0.11605493705881544
PAM16,-0.1979134574832321
SMIM10L2A,-0.18533347727771907
LINC01128,0.1239315486932077
DUSP18,-0.19780332621598762
GARIN5B,0.0874393412195834
XRRA1,0.12688007131890172
VAV1,-0.23662528532598773
DUSP28,-0.29134739714842944
HPGD,0.2734334188922408
SUMF1,-0.24293669325447503
RHOB,0.12363883060786489
FOXK1,0.10743431777970507
UNC5B,0.09596940422322618
LMAN2,-0.2243225726519374
SPCS2,-0.3129986309625779
COPZ2,0.21941491862419454
TINF2,-0.2607444833230539
PINX1,-0.09821789565763514
PACRGL,-0.1810690308025497
LINC01127,0.3285915218271073
WDR27,-0.15950391291158
SLC7A2,0.1648763355127609
PHTF1,-0.25172745583479506
RRAGC,0.2741953225022445
NFYC,0.12651386803579753
DRD3,0.14231215590758786
PIGX,0.21247498731209968
BNIP1,0.27025470582977285
ELP2,-0.20767073674510303
ZNF431,-0.17525448015936426
WDR26,0.2942580261141714
LMNA,0.11604413954869558
C19orf12,-0.3042449189519328
HS6ST3,0.11750728682662015
GALT,-0.21943782515208562
DYNC2I1,-0.16161113705581756
LINC00919,0.11448242201729597
MAP6,0.254706165007783
RHOB,0.08401371322263741
KCNC2,0.09655039456608916
SUSD3,0.09216101106826473
AK9,-0.26797710927745816
BNIP1,0.23324429926961918
NDUFA4L2,0.10832341166488729
NIN,0.144060698403976
API5,0.2717249913195237
RNASET2,0.2527360652092622
RTTN,-0.20923195309954787
DDIAS,0.2135681912214823
DCT,0.33408753706818134
CA10,-0.13906073042146322
MSTO1,-0.2821885644233158
KLHDC3,-0.10252948726859581
DEFA4,0.2643438280390541
ARHGEF28,0.12086364167839267
ARF6,-0.2513021604414041
LPIN2,-0.35550763802944946
HSPB6,0.11801352741739456
SYK,0.2552177082402339
MAP1A,-0.1912874786546959
GNAS,0.3154729457109297
PYCR1,0.11708865555552839
LRRC19,-0.18802912823994597
FARSB,-0.2766955835172481
GABRA2,0.20778808964979717
IGKV1OR2-108,-0.20544186026121916
CAPN15,-0.14840438226938155
COL27A1,0.17106668337207512
SPATA6L,-0.20401547104067722
FECH,-0.258454291489305
FYN,0.2797853111103258
METTL4,-0.25721099193732017
FBXO7,0.2560109940372095
LARP4B,-0.19844728812555137
NSMAF,0.23341614089978738
TGM2,0.1393394862596499
STRBP,-0.24954752445654096
FAM114A1,0.18748678144890796
TET3,0.1013541475767461
SLFN5,-0.2896211847715552
LSM10,-0.2694218192693622
SRI,-0.29050546569752966
LARP1,-0.3093112905052599
VPS50,-0.25686294996594256
STAM,0.274144887032569
JAM2,0.2309054071163946
SYT7,0.11672101123272514
HDLBP,0.10696361704222765
LINC01620,0.1730202802975847
ZNF227,-0.2581041177339047
VDAC1,-0.14024910838859198
SLC9A3,0.11398174645452551
FCRLA,-0.2594279237269139
MED12,0.10089635997187303
TUT7,0.2703543100996926
LINC00494,-0.1900469282586289
LPAR1,0.14086972673549536
FLCN,0.1656694143008505
H1-7,0.1085051542459263
IQCK,-0.2224240993093408
ARHGAP35,-0.2791941786922662
SLC25A36,0.22981689090457416
VPS37B,0.2142165949597637
UBE2B,0.17866881502365908
MIPOL1,0.28990705077606393
RBL2,-0.2637031127122446
ZNF823,-0.3319523859995395
LINC00911,0.36783182138143694
ERAP1,-0.26339583401443345
GPR4,0.1637122090625004
TMEM30A,0.25018722846682834
SKI,0.12267885979176192
CCR9,-0.16708026723594466
MMAB,-0.11749453962135648
EFHC2,-0.24170765283670348
ZDHHC22,0.11973880892847323
DPCD,-0.14647889227962627
YRDC,0.20321324832045942
IL37,0.10657755088341453
DCAF10,-0.34888994573437926
JADE3,0.31138686003183375
FAS,0.24437337622646726
PUS3,-0.2684164102565358
EFEMP2,0.20777985883664404
LRP1,0.16386769927883996
PPP4R1L,0.2331102868462857
FRY,0.2555732874035809
HOXB3,-0.21572989550993604
MYH16,0.10493861933851434
OR2H2,0.13491113855188408
IL1RL1,0.16544082670250013
AKAP13,0.2338872925630073
WDR17,0.3095803035209797
CTRC,0.1126552558444161
B4GALT3,-0.24048535155120046
MR1,-0.21140456291565765
MAGOHB,-0.20541336287135345
MTHFR,-0.20543349105469838
CD47,-0.29604775568469655
BAALC,0.21569446769232375
MIA3,-0.2864332286005253
C17orf75,-0.25680814333200547
TACO1,-0.13866353266779946
FGF14,0.2238435132525895
ZNF506,-0.26089773381368175
ITGB1BP1,-0.3093913591540652
LXN,-0.21169099813675124
IFT80,-0.24581008234506033
HIPK2,0.1989165575116965
CD3D,-0.33295402607992075
GEM,0.26269186594379157
EXOSC5,-0.08676110011352095
WARS1,0.24498491444936044
TOP2B,-0.2455741726048767
ALOX5,0.3515319166774961
PPM1N,0.18439795473401407
JADE1,-0.21578778650992078
HMCN1,0.38483176202252123
HSPB7,0.1270967229020609
NIBAN3,-0.29127890336868156
RO60,0.26727155359916027
USP33,-0.2704807428226771
EOLA2-DT,0.07963045725328993
GSPT1,0.35066480326136235
IRF3,-0.20688768542809155
APOA5,0.10159728142885896
OBI1,0.18226576406500986
PGS1,0.1120927487192022
NMD3,0.24872451548940644
ERN1,0.16383744188782268
LYG2,-0.18380057093896524
SAFB,0.07589983696562468
UBIAD1,0.08959763806859336
NECTIN2,0.14467590130917643
RAPGEF6,-0.2721074248551807
SP140L,-0.280805411461467
UGDH,-0.30959816596108747
FGF2,0.17081450181540017
MOV10,-0.14608903614217753
NPAS3,0.3923284536810996
MMAB,-0.18030207992512298
HIRA,0.13874605715590657
EHD4,0.15954884751520051
EPG5,-0.20027145476169173
ATP6V1D,0.25113287539666657
CEP70,-0.24768288714711414
TRIM55,0.11774118937926188
SLC6A3,0.09950133416786312
NXNL1,0.09509090181872523
COMMD6,-0.24995619077217757
TNPO2,-0.1574186672738032
PPAT,-0.20667394618297039
PSME3,-0.22729303985923333
RPL3L,0.13527105406245524
HMGCR,0.1943228167120648
PSMD1,-0.2117418776360664
C1orf21,0.19624216308764247
PSMA3,0.13232043156262643
MBD1,-0.1850461775736459
CCNO,0.09298408770937504
SMC3,0.2180628934528556
AVEN,-0.24920126740130008
KICS2,-0.3347571675747142
FTO,-0.2995807608659228
C1orf226,0.1439029366390548
ZNF12,-0.32991563093061654
HIBADH,0.11691982573307884
TRPV2,-0.13452103616158434
HSD11B2,0.11964573561038182
RREB1,0.11946802849762626
SMDT1,-0.2372267175826922
DESI2,0.16370085288325756
BCL11B,-0.32102431073874055
RTF1,-0.19835981307907796
PIGL,-0.2874177655187731
ELK4,0.27297467497159156
SP140,-0.2562645849375948
ZC3HAV1,0.19942555251423003
CCDC120,0.11417923607593859
GTPBP1,0.11255426965586726
ZBTB20,-0.23429823589347806
MAGEE1,-0.2694807672786254
CCDC127,-0.17029189103333078
TTBK2,-0.2268790511453776
KIR3DX1,0.10684678040497572
PRKAR2B,0.36880458655657306
WWTR1-AS1,0.10155859416040637
HSD17B12,-0.2519460247430099
LINC00888,-0.20243470722805054
LINC00315,0.08775462016741824
GABRA1,0.16671069955397727
HMBS,-0.14923862772628416
PTP4A3,0.1012669085934487
QDPR,-0.2642944531018478
PITPNM3,0.159225258503113
NAA50,-0.25673718578111354
KCTD18,0.1503724191209468
TTC36,0.07692698154407991
ADAM23,-0.27409473016400676
PTCD3,-0.2656411242484674
ZDHHC11,-0.13013343226434526
ITPK1,0.18572287934791612
IQSEC2,0.1225689593991244
TUBB1,0.2621018931792568
VPS53,-0.21247853741166234
FNDC8,0.08993279849969622
VTA1,-0.21144353779986672
LGALSL,0.17406682206694055
FOXE1,0.20620301827786083
TET3,0.22070377341747602
TLR9,0.10687926057322307
DIP2A,-0.32725260394934647
GFI1,-0.3072085505583155
TRIM24,-0.14863385929220593
UBALD2,0.24472282407790816
PITPNA-AS1,-0.23926989298268042
HMGA2,0.18319799922056
CPEB3,0.09314238646940787
MAP7D1,-0.20503890317730336
HDAC1,-0.27362015009869495
AHI1,0.19381153532231318
FOXD1,0.20553262935575445
DAG1,-0.1885271238332991
KBTBD8,0.2677764282409528
IAH1,-0.1928295402360913
MS4A1,-0.29580086467178485
TMCC1,0.18046361008087675
ARL6IP6,-0.23009460146544197
ZFX,-0.18403478642736165
IL21R-AS1,0.13451375591064357
XPO1,-0.2885771775465118
TIMP3,0.24698291838394917
STX17-DT,0.29806346027228614
GATA1,0.09745079120344721
IKBKE,-0.21562258448641847
PAICS,-0.1945527183898436
DLEC1,-0.11225822094380615
SSTR1,0.24469557343891635
RARS2,-0.22184248116583116
FARS2,-0.2652356468409205
CRACR2B,0.11404530247399548
DGUOK,-0.19107967591128452
FLAD1,-0.12708208995774323
C20orf181,0.11718175210547319
SMC1B,0.12051904405544993
ELF2,0.24355078928255888
ACVR1B,-0.22758450163900537
AP2A1,0.08099014827554063
SIPA1L1,0.25311506311944687
CD47,-0.2518774832157625
TENT5A,0.2596650076428664
CCND2,-0.22765139600578974
PMS1,-0.2318674015310116
DDX17,-0.2909023568953094
DCLRE1C,-0.2465628838556205
STON2,0.33486403954368993
RNF213,0.2558692790226619
ORMDL1,-0.2189692963314394
SERBP1,-0.24056188810832005
ZNF200,-0.34376561082304774
TAF1B,-0.22842512878835328
PLIN5,0.1418176464491957
PAFAH1B1,-0.32087997355769127
ZNF197,-0.23259535046831037
SLC2A4RG,-0.13476651751569127
NOL3,0.13149283943054685
SMAD6,0.11672641282363214
DIP2A,-0.31849861468857654
FBF1,-0.11358115018318339
STOML1,-0.11535028032534814
POGZ,0.18658362089508565
AGAP9,-0.26343937714238636
BRI3BP,-0.2661548627855967
RBM6,-0.2217622963559147
RFX3,-0.25404399591870247
EFNA2,0.2472337685152506
FGF21,0.09070011793224807
ERV3-2,0.27040688766432663
DR1,-0.20182460786382073
AK2,-0.22326915326373067
UBE2H,-0.21042394972388376
HNRNPLL,-0.20272943897514004
C16orf72,0.3055255981709461
NELFB,-0.14567351164607373
FAHD1,-0.2692242093667607
ZCCHC10,0.17866292173150514
TMEM14B,-0.21358870714818107
ALKBH1,-0.24378191345197667
NWD2,0.1427774696958232
MAPKAP1,-0.22799265720752077
SCYL1,0.08755676772924402
AP3M1,-0.23171134485929193
SORL1,0.2297533191713829
OAS2,-0.21351101941786524
TRBV27,0.28986379319577366
RMDN1,-0.275321706151143
SEC31A,-0.25351309755976764
CAND1,-0.23512282058119013
TP53,-0.13469242702100723
F10,0.11655185669093478
RUSC1-AS1,-0.26861483828419863
ZNF316,0.11447588649456825
IRGQ,0.20266652135020596
HAUS1,-0.2096634045980184
KATNBL1,-0.2995244639955332
MAPK7,0.14417498160096698
TPCN1,0.09837477789225818
EGR1,0.3938112575660045
HSPB7,0.09114218243904114
ZNF33B,-0.18085840329732775
ZMYM6,-0.29430953231801316
GPC2,-0.18104357660257797
OTUD7B,-0.10980006768593298
TARBP2,0.11791987164788353
SERPINB9,-0.2897193534464435
THBS4,0.10243239041859194
CYP2U1,-0.19044101931809237
PRKXP1,-0.257143335113042
ADSL,-0.2655668774659457
CNTN1,0.22910103760631575
RTCA,0.2520047126068826
PIF1,0.1775397393149733
LY9,-0.2915932408606532
TUBA1B,0.21472378536066777
DRD2,0.08948687262975559
EFCAB14,-0.28447878949482913
FOCAD,-0.19937918295835225
PLPBP,-0.28035144007136975
SARM1,-0.203079841283936
LNPK,-0.22119676072111927
DBT,-0.20882040362276522
POLR2L,-0.2482354385933051
XPC,-0.2081061359013972
CYP4V2,-0.23729745300398947
MGAT5B,0.13913638731377112
NAV2,0.10446701422951678
ZHX1-C8orf76,0.24717073137888876
EPHA5,0.19911231465628274
NHS,0.3539938041890842
OR2C1,0.11392378968268174
CSTF1,-0.16999165284761392
SGPP1,-0.20053083658093052
TSR3,0.08890979723145688
TPGS2,-0.14783932875377168
MKRN2,-0.2453975144963388
EPB41L5,0.22590377384823832
GINS1,-0.25869920616838926
DLG3,-0.15882777440064255
ELP3,-0.19961830008008172
FAM162A,-0.12251609198345201
MED28,0.09561199964878384
TSPAN31,-0.2774057732971813
PSME4,-0.17351111006283426
PLEKHH2,-0.29173570402385657
NCALD,-0.24083345030957806
ERMP1,-0.2787890313190621
MOGAT2,0.13569347355553227
TRAPPC6B,-0.29548985417414997
SMOX,0.1007679360939784
RPA4,-0.20536537102126026
TLCD2,-0.21921506501306628
HNRNPC,0.25140797852230373
SEPTIN6,-0.3192589448228641
ZNF641,-0.26088010244486404
RAD1,-0.19099209169818024
CEP68,-0.2730003237851597
EPHA1-AS1,0.2574453699620001
DESI2,0.23939624903210874
MFNG,-0.24551786576939955
UBE3D,-0.23816579630723164
TMC6,-0.20817312017729112
TTLL5,-0.18665787367086417
KCNAB3,0.1487096403047795
CACNA1I,0.09393483618971858
DHPS,-0.20933166700587902
MIER2,-0.15216972613152968
ECSCR,0.28531986892008615
LMBRD2,-0.27291663618671536
NCOA2,-0.17871802149086807
CMTM4,-0.19646954884705903
APOL6,0.16163331792555707
SLC25A15,-0.15875930193850354
RAD51,-0.20606868807939363
CEACAM1,0.16342036365490192
WDR61,-0.18382199048015035
SPA17,-0.1841940134645138
DLGAP4,-0.14440175323353582
CREB1,-0.2530119888374998
ZNF598,0.10000036862132482
TSC22D1,-0.27776379278857605
ATP5PF,-0.26986512038165456
PPM1L,-0.16589076728289603
HAGLROS,0.10913746460265103
SLC25A27,0.14783826801742334
ZC3H7A,0.2025295328457285
ZFTA,0.11597219441641686
CLEC1B,0.28888432567508904
BRD1,0.19770450326099026
PRKAB2,-0.19122519004964195
NR2C1,-0.3262485905410402
NBR1,0.21493010255367173
PACSIN2,0.17212993008428912
DDAH1,0.3355206133767171
STON2,0.2956820696053938
KCNJ13,-0.2833544248781421
ELF3,0.18860901481129505
OTUD3,-0.1970365848998199
SNAP47,-0.21779522588162023
CCSER2,0.334771580303676
NUP54,0.18688993323688988
ZZEF1,0.15227631482764645
INPP4B,-0.2643705545285281
ACTR1B,-0.16828565214533647
HOMER3,0.12262845283342921
AKT3,-0.2845489704134325
CTBS,0.2058599658674176
MAP4K4,0.178473711630324
USE1,-0.1927749665862159
INSIG1,0.1713027350546592
DNM3,0.23948229687232436
FBXL6,0.09183275314979575
UNC5CL,-0.22274540931871636
IFNGR2,0.25108680762045854
AP1G2,-0.20329170106836217
TMEM175,0.11193977904742834
RPA1,-0.27060469982923246
TFCP2,-0.1949746414519005
PPP1R35,-0.21650284396814404
TRERF1,0.22271629013808572
ACRBP,0.22642625226557717
NR2F2,0.38919216582772415
VIRMA,0.27322937788805185
ZMYND11,-0.22977782353004686
GJD2,0.10071911048528068
HYAL4,0.1240572512658736
TPM2,-0.23851976984152048
CCND2,-0.3142284589320547
DNAJC5,-0.22389366109347714
HSPB11,-0.22064275129466066
MCTP2,0.27936376212805575
IGLJ3,-0.139847401949444
CCND1,0.19863999979232286
CAPRIN1,-0.22652229511204514
OBP2A,0.08666206545783642
PABIR3,-0.23952870228555814
TTC39C,-0.273898412141039
ZNF616,-0.2163361630695409
MAGIX,0.09722991875737516
NETO1,0.14627933890300354
FAM200A,-0.21135794806066296
ANXA9,0.09139084212821859
ZNF501,-0.16631082079966128
CLDN10-AS1,0.15924675307452343
NFATC1,-0.2391649862801155
MPLKIP,-0.19758248620341756
ITGA5,-0.1507827467169629
SAP30,0.0784483078404814
CLIC4,0.2216393105734668
LINC00674,-0.2194667173095807
PIK3C3,0.17922149582562583
FAM166C,0.07890228716016595
ERCC1,-0.16584599753328927
ESR1,0.11165095653988533
CUX1,0.1672650605434744
SLFN5,-0.24747153213676729
S100B,-0.2810642156019016
ZDHHC19,0.0970426608330573
RIPPLY1,0.17027340951344755
GNMT,0.1586738266304216
ST8SIA1,-0.2855094123161797
SLC5A6,0.27042724110075256
TUBB3,0.11634621455451774
DCAF1,-0.12563910749891136
JADE1,-0.22250569615641996
ADNP,-0.24275851143976224
NEK1,-0.22909662159355318
IFNAR1,-0.21517646719703004
PHOSPHO2,-0.22748641403860553
CDC34,0.09064061412366142
SPRING1,-0.1538841375213257
PIAS2,-0.17805426376850805
PREX2,0.23698119072864993
DRC1,0.11436158289880315
FUT1,-0.19696239104001403
PGD,0.09954665397940096
COQ8A,0.07019728454304094
HMBOX1,-0.24601761967122893
CREB3L1,0.09730182867585684
PGBD1,0.20528849473722235
PDGFB,0.09526044968479694
LCA5L,-0.23282268568441342
KDM8,-0.1108987625047049
SIRT5,0.09429802278876732
ZNF862,-0.218588623557161
FGF1,0.197900013175811
IRAG2,0.2180551123068206
PDS5B,0.15215891381502147
ATP13A1,-0.18565005149421426
SRSF10,0.17377163895275985
PBLD,-0.15382821040757408
ARHGEF7,0.2992941160217226
NOL4L,-0.16021460054612105
SF3B4,0.21665799188323018
FGFR2,0.11916945680954077
SCML4,-0.20080948290110273
SLC30A3,0.12315560711736115
EHD4,-0.1739354728641251
AQP10,0.14200139132354456
PKP3,0.09089152293950882
KRT4,0.09996167250667427
JADE2,-0.10930230516441641
STK4,0.1868226196774448
NFIB,0.39952564519906886
RMND5B,-0.14896331984289096
DCST2,0.12136704391685221
PTGES3L,0.20327069318095206
MAP3K7,-0.22841903107753744
KANSL1L,-0.21941881711479216
NRAS,0.13925708355899996
RIMS3,-0.24102310781684008
CCL7,0.12860015175800216
ZNF821,0.0974727390668694
A2M,-0.16539163572953455
ARHGAP5,-0.19909521360285157
AKR1C1,0.21056410999633
PTPN1,0.14351367681610033
PPP1CA,-0.16811405332644963
PURA,-0.14658629872013815
SLMAP,-0.29453438734511217
RNFT1,0.22979061636871392
PCED1B-AS1,-0.12914177757456516
NFATC2IP,-0.16037916762427742
PVR,0.12303489515392942
INF2,0.0963492640740511
EPS15,-0.27378199660924657
RCC1,-0.1408973193152807
ADO,-0.2441362920797538
SCAMP3,-0.19422620817957437
CYLD,-0.29563659639330403
GPSM2,-0.22995081596234657
RIPOR3,0.13937987863129947
ATP2A1,-0.1431590069443053
MAP1LC3A,0.15172398331393694
PJA1,-0.15409747827605513
ZNF444,-0.1844340736205799
MED14OS,0.14981006175607484
DAZAP2,0.14158135474229683
MRPS18B,-0.20671029616805942
ALG1,-0.11689066344228569
MAP7,-0.26633971849739396
CACNG8,0.1069140839580397
TF,0.08037016369805437
C1orf21,0.2042024323207414
ZNF814,-0.25087731975911837
KLHL25,0.09231239722564384
PSMG4,-0.18122620121649236
ZNF835,-0.21818013114836665
TRAM2,-0.17595578851494242
S100PBP,-0.2855129348357434
PIF1,0.15493016330247963
ZNF485,-0.16415308705775286
ZNF148,-0.22707755367265378
CEBPA-DT,0.09401372658177479
CRCP,0.16510763735322379
USP25,-0.25975763630508825
TFEC,0.28951399740623435
RHOG,0.2341402838310565
ANKRD36,0.16617085342274915
CLEC7A,0.19081097714748635
NTRK2,0.2370320429164872
ROCK2,-0.1350610411070976
CRY1,0.24810382761973315
C7,0.26043938551695595
CBLB,-0.262093097279466
GGA2,-0.18653029360259096
PIAS2,-0.21210982321301003
MLIP,-0.20092323974038467
CAMK2B,0.1107074672785942
GNL3L,-0.1855465447978221
IL1RL2,0.1070036996121462
WDR44,-0.22214967635342323
SOCS3,0.10818257228263624
APBB2,0.2509631355392516
NCAM1,0.12498046500615301
PSTK,0.1985064969365781
TKT,0.2725013642363724
NDUFS1,-0.22500114523645479
UBE2V2,-0.2442984059953401
MCTS1,-0.2458555476393279
TAAR2,0.15381133678794026
VAPB,-0.1941444921495386
TBX18,0.1513184162514188
IL4R,0.184703492242443
LIPC-AS1,0.14085132575847126
PDGFRA,0.23201497397634654
C16orf87,0.19172972234344277
PDE7A,-0.1587908540786035
EPHA1,-0.1166662987237578
CSN1S1,0.15458882618483527
EIF1AX,-0.2247200918280923
TKFC,-0.07821321111737596
MROH6,0.11002330275231885
YLPM1,-0.20234612958332165
QTRT2,0.13632771882702666
DNAJB2,-0.1393777403301736
MUC3B,0.10469520881917059
RIPK1,-0.2088869633982001
PA2G4,-0.16190235719584184
USP42,0.20744135668521202
KLC2,-0.18082638283386723
