SPDYE2B,0.00647556279496161
LTBP3,0.003737732936797694
IQCK,0.05118551473958626
ISCU,0.019069580142515627
SRRD,0.007475465873595388
TPTE,-0.003951997882219218
ARHGAP18,-0.0042138772599566365
LAPTM5,-0.06451755578803664
RASGEF1C,-0.005404238067853991
HTRA2,-0.011165584378077189
LINC00901,-0.004936285874469327
ACE,0.004224321565651636
MIR549A,0.003939535842124559
ACVR1B,-0.026342679426254585
OR4C12,0.007665482391603812
ANKRD30BP2,-0.00531600017250543
OR10A4,-0.003844607267615534
WDR33,-0.0035598215440884574
FOXD4,-0.0073806966680767345
MIR1251,-0.004817625156333045
TTC38,0.015995464804770803
EDN1,-0.020029929221404386
A1BG,0.004485375145551456
HPX,-0.019768875641504566
FAM3C,0.026342679426254585
SPANXN5,0.004841357299960302
ZNF546,-0.00531600017250543
ZNF485,-0.006906053795531607
RUFY3,0.00773667882248558
NR0B1,0.0043904465710424305
RAD51B,0.004342982283787918
LIG3,0.02078935781747659
MAGEE1,-0.011984732531764474
GSTP1,0.0386833941124279
CLDN4,0.016232786241043365
DNHD1,-0.024444107936074072
BOD1L1,0.0052922680288781734
MYLK3,0.005671982326914276
TMEM135,0.004960018018096583
TH,-0.007167107375431428
SLC13A3,0.0042480537092788925
CHD6,-0.01722244206861817
ARMC10,0.011426427910910133
EIF4EBP2,0.01454917839587936
AKT3,0.005819671358351744
GALR3,-0.003856123704924123
GRIA4,-0.005204584141615381
EFCAB11,-0.004920697733890905
PRDM1,0.006150872167363632
CTAG1A,0.0062218437692947515
ZFPM2,-0.008043448218860135
USP53,0.006079900565432513
TAS2R20,0.0042819533165108364
EFCAB13,-0.004542182523591605
LY6K,-0.004092695711361186
SPSB4,-0.005512127749983563
IL22RA1,-0.017648271680204882
PCDH8,0.00399806690878636
ENDOU,0.007286417798261534
CTNNAL1,0.011379113509622719
TAS2R39,-0.0052755557435465
AP3S1,0.020108620547150336
ADAM12,0.0070498457918244705
MFSD14B,-0.018902103314321315
PGLS,-0.024366916663017466
NANOS2,-0.003903438106211536
CACNA1D,0.008280020225297198
RBM10,0.004542182523591605
OR8D2,-0.003950752507498948
MXRA8,-0.005228241342259088
MIR654,0.003974409708142655
RGS10,0.028861784785321656
CILK1,0.007357704669421681
SHOX,-0.00398542336260341
RBM11,0.004975883606564022
HARBI1,-0.005872014303480765
BRDTP1,0.004905136446281121
GRIK5,-0.005188125087412724
SNORD57,0.004881554059520154
SIPA1,-0.016059605384218478
DPY19L2,-0.01709723040170102
LINC01235,0.0064615739725049385
NME4,-0.030892926656866677
PPFIA1,0.019856369652734154
MIR1269A,0.004598565418388551
NFIC,0.007994429111967788
REPIN1,-0.005093795540368856
COMMD2,0.011649699059917662
SPECC1L,-0.014715409338843362
TOMM7,0.03655269947949874
LRCH3,-0.019549798624841585
KLF14,0.00360810517442794
BTN3A1,0.004669312578671452
CST6,0.03183622212730536
TMEM9,-0.033015341465353704
KCND3,0.0057776847564368974
SORBS1,-0.00427840167937203
AKAP7,-0.01636136026836776
ELOVL4,-0.012176989395135777
PRR23A,0.003996309260951896
SLC39A13,-0.006276556309847978
SGF29,0.01730166832976821
OTUB1,-0.028914472888063716
GAPT,-0.009238526703259383
PCDH15,0.0057828945776127435
TXNRD3NB,0.00448997099318713
VHL,-0.007640002998878625
INMT,0.03338093617971583
TSC2,0.005712371473007709
ZNF354C,0.003502647528716662
KCNG3,0.0038317553502068176
WAS,-0.06394094817523034
MPDU1,0.06041479294497866
MIR508,-0.004325417082442052
PCYT2,0.02515324064246193
RNF183,0.018312499495773685
PRAMEF10,-0.004137355470161963
EP400P1,-0.008627326463349093
ZNF597,-0.005947448488357821
PCDHA9,0.005947448488357821
DDX60,0.02515324064246193
LIPT1,0.015044928982407137
DNMT3B,-0.005712371473007709
NEBL,0.012176989395135777
RPP38,0.006323571712918
SPDYE8,-0.04254893977837018
ARSA,0.020475208036994715
ZNF232,0.008862403478699203
GTPBP8,0.005712371473007709
HSF4,-0.01591471393920255
MAP4,-0.016032252446877605
DYDC1,0.005994463891427843
UBE2L6,-0.003361601319506595
FYTTD1,0.007922095417298759
CALML4,0.020498715738529724
MBTPS2,0.005336248248447532
CSTPP1,0.0055008021591926096
FAM83A-AS1,-0.006112002399102899
PTPN14,-0.0347913982718165
COL8A2,-0.020263638723179614
SLC4A11,-0.03714216842531762
B4GALNT4,-0.010907573512245174
ZNF506,0.005030648128492386
TTC1,0.02016960791703957
FLYWCH2,-0.02515324064246193
MMP1,0.009021760641777957
ZNF598,-0.00801413542724172
SHARPIN,-0.021722524973839398
MYO1H,0.007217408513422367
RLBP1,0.004920960350060705
ELOB,0.02718244764795437
HPS4,-0.013099127788971113
CRYGD,0.0055302221076872675
ENTR1,-0.006069184431741535
ARMCX6,0.007428306814139253
TMEM45A,0.008529664606771887
PHYKPL,-0.02390180741458056
POLK,0.004335131736958239
WDR20,-0.018301285873321003
NDUFAF3,-0.004920960350060705
GALNT1,0.006397248455078916
DAPK1,0.01948116855082588
TBX1,0.014832784208362633
ADGRA1,0.003994340314377969
MTMR14,-0.014786066777785111
NUP155,-0.005232352224682251
BOLA3,-0.004975406356505891
ZRSR2,0.008105474205199739
CD200,-0.0089463879555951
CRTAC1,-0.011118748477449786
PPIG,0.010394628303498223
BMX,0.007755093475868337
OR4A47,0.004928688925928371
ACSS2,-0.016818275007907234
CPSF4L,0.010347910872920703
MAPK4,-0.00448487333544193
LILRB2,0.03352955528416602
VSX1,-0.004354185304263227
MTMR8,0.0061936539622140015
ZNF428,0.04028203516778279
DYRK3,-0.004889726812274212
POLR2G,0.019046650154477644
TNN,-0.006985324017534588
WASHC2C,0.004447322957830354
DDX39B,-0.02468147819528888
ITGA11,-0.007916700553205867
OSR2,-0.004959580052449558
UBE2H,0.016112814067113117
CCR2,-0.005076002119408467
HFE,0.004144625583737189
TMEM151B,0.0041679099971289706
DYNC1I2,0.017719438591146074
COL9A1,-0.014319914235945906
SPECC1,-0.0038419282096440236
DEFB133,0.004796589158707084
CFC1B,0.0037255061426851137
CD1A,-0.02044371495798456
CD163L1,-0.019628760489272194
LHX1,-0.004261047650696099
HNMT,0.00582110334794549
MSC-AS1,0.0036789373159015503
ZNF229,0.004144625583737189
FKTN,-0.041679099971289706
SLC25A25,0.004866442398882429
FOXD4,0.003935065863211151
ATP2A1,-0.0055882592140276705
TATDN1,0.012510318496624916
VRK3,-0.02692387654190149
TTBK1,-0.0034583255213304497
RPS11,-0.01880029310253466
ARGFXP2,0.005547246977167635
DEFB126,-0.0036207971901177863
MYC,0.0371363814371055
CMYA5,0.018475349764959986
ITGB2,-0.06823810089068136
DRD2,-0.005315144593185725
LONRF2,-0.0071255431882446185
PLEKHO2,-0.02344234078217285
PLA2G4D,0.0030637514685612037
PTENP1,0.004386735057258087
CWF19L1,0.01309057445657969
SNORD58A,0.004131422434877987
HAPLN2,-0.007264804618633764
NDUFB7,-0.03992161004488841
N6AMT1,-0.02692387654190149
TMEM254-AS1,0.00494378077881467
ST6GALNAC1,0.03876109812497887
HTATSF1,0.003365484567737686
PHF20L1,-0.005709718645954971
UFL1,-0.004317104342063514
PCP4,0.05477616261973061
RASSF8,0.006638128181882608
WBP11P1,0.004920570540416479
INSL5,0.007032702234651854
CELA3A,0.002994120753366631
ARMC8,-0.005872190314742307
ZNF416,-0.014390347806878381
MXD4,-0.03319064090941304
INPP5E,0.03992161004488841
PRSS45P,0.01555085972678793
OVGP1,0.016757792123493858
DGKE,0.004502786249249042
KREMEN1,-0.03295853852543113
C9orf152,0.03760058620506932
SNX24,-0.0036207971901177863
DRC3,-0.00566329816915859
ARRDC3,-0.0034815357597286407
ANXA7,-0.00468846815643457
RETREG3,0.010142874180009441
JOSD1,0.022305039100661492
KIF4A,0.021817427052349958
MAPK8,-0.012840585380757398
SNORD14C,0.00719535505119919
SGSM1,0.004534693215546757
PALLD,0.04673510354798188
BCL6B,0.023598913672743325
BZW1,-0.003910016088915316
LHFPL5,0.004349603696544848
XKR8,-0.016287877672167946
ZNF281,0.007634942658828724
PLPP1,0.027069342154029112
LINC01230,0.0052287789118039135
ATXN7L1,-0.006802039823320135
B3GNT4,-0.004858599873800097
AFG3L1P,-0.004835463683924858
ANKRD18DP,-0.005321323671304868
PLAT,0.060848179371877406
GAGE12I,-0.004095105607917224
TMEM174,0.007981985506957303
CDS1,-0.06038545557437263
SCT,-0.004419012266170564
OR8G2P,-0.005946000797936309
IL1RAP,0.003655518000287692
EMX2,0.00481232749404962
CLK3,-0.01716705288742701
DDX53,0.004465284645921041
DNAAF5,0.00465037416492295
ADD2,-0.0039331522787905545
SRF,-0.021077068976342324
SIRT7,-0.016750601469672714
ENTPD1,0.036786541901629305
ETV1,-0.004233922747168655
FPR2,0.007912576937331587
MATN2,-0.05367596051055345
MAGEB6,0.004612453478477231
AFG3L1P,-0.005327383767641201
MEIOB,-0.004012834526275191
KRTAP12-3,-0.004174270398021894
PRSS58,0.005742504580704152
SLC7A2,-0.004220394932806667
PTPRA,-0.02057154251400845
BUD31,0.02721347552301566
ECE2,0.015267221013759633
FBLN2,-0.06688057543791984
IGDCC3,0.005027574291540182
MRFAP1,0.016212773976847467
AMDHD1,-0.004612453478477231
ITM2A,-0.0042665194675914385
BAX,0.008164042656904699
SCAI,-0.003044219295794972
ITCH-IT1,-0.036207759806046264
KRI1,-0.008002606785157997
CENPA,-0.012499748926673295
CYP7A1,0.0036669005153893985
LINC00052,0.00569638004591938
UCP2,-0.059961895220204
NEUROD1,0.005788629115488925
CYTH4,-0.05834753650273697
ARFIP2,-0.005212072430679271
RBM48,-0.01109295061573774
PKP4,0.026982852849091802
SPDYA,0.00498144975675541
CD44,-0.004843076152401093
PNCK,-0.05465757371995518
MOB3A,0.02375413541415774
ARHGAP9,-0.05189010163286885
C11orf96,-0.07149302891639708
EPB41L4A-AS1,0.02652160750124408
CRACR2A,0.003805274119743716
SYAP1,-0.022831644718462295
PFKL,0.004750827082831548
MIR24-1,-0.007818108646018906
ZFP57,-0.005903940452450856
ANKRD36BP1,0.004174270398021894
DNHD1,0.01271262419827328
ABCC5,-0.005057463514683763
PRB3,-0.20873531233331172
OSGIN2,0.00983906538311205
PICSAR,0.0069425180974295305
HAO1,0.007655160683589516
TRPV1,-0.022045943229916952
TRIM40,0.004160913164353461
LINC01003,0.007976999270887573
UCN,-0.00558619833667343
C2orf69,-0.042758555169599095
GIT1,-0.02091950817437375
LIMA1,0.026206856394270416
SLC3A1,-0.005080451985205054
FOLH1,0.003218385872980577
GAK,-0.005287348219896662
SDHAP2,-0.03563212930799924
FCGR2A,0.04758613397906996
LDAH,0.01404595548850809
BCO1,0.013931013135901641
TMSB15B,-0.010988488909176542
KRT37,0.008712630327568848
SPAG9,0.01829882253494671
RRAGD,0.03839074577055403
MECP2,-0.008321826328706922
TRIM24,0.006714036058885176
RPLP0,0.004330896979963475
VPS13B,0.004376726577635046
OR8H2,0.0044683857729781885
PACRG-AS2,0.028643498544731978
SLC18B1,0.018973453436030463
TCL1B,-0.004582959767157117
TMEM141,0.03620538216054122
SMARCD1,-0.005820358904289538
TRMT2A,0.0042163229857845475
ESRRG,0.005682870111274824
AOC4P,-0.04010089796262477
KRT1,-0.012282332175981073
HOMER3,-0.016819462345466617
PCDHGA10,-0.00549955172058854
SHLD2,-0.005934932898468466
INTS13,0.012282332175981073
INAFM1,-0.020256682170834456
SECTM1,0.012305246974816858
TRAPPC2,-0.00891385674712059
ALDH5A1,0.023831390789217005
MKRN2,0.017575650707047544
TAX1BP1,-0.03437219825367837
ZSWIM8,-0.01645282556409405
MAT1A,-0.0200275341824766
CACNA1C,-0.005522466519424326
FAM83A,-0.004674618962500259
GIN1,0.011854609742262847
USP34,-0.024896964583943165
LINC00240,-0.00424847285560865
C5orf58,0.004271314107520525
FMR1-AS1,0.004979392916788633
ZNF330,0.004271314107520525
SV2C,-0.0049337104129648845
GRHL3,-0.014093052429626543
PPIAL4A,0.023526489469230697
CSNK1G3,0.003928695328842408
ABCA17P,0.005047916672524257
CYP1B1-AS1,-0.004271314107520525
PRSS8,0.050022341687005076
EIF4G1,-0.005230646687819252
LIMS2,-0.04179949099873027
MSRB2,0.0169025264147871
NPL,0.019072445346415178
KDR,0.006464074291060473
HNRNPCL1,0.004431202870903646
PCGF5,0.004796662901493638
MIR2117,-0.0032206165195742993
SELENOI,0.016354336368902114
UBE2E3,-0.0037916478173711608
SAMD12,0.00598440800091111
RAP1GAP2,0.003563235298252416
SEC31B,-0.016971050170522726
SNORD56,-0.007035105588857335
KSR2,0.0037231240616355374
CCN6,0.003951536580754282
OR4B1,-0.004682456641934265
LST1,-0.0255822021412994
ZNF236,-0.011032324673435366
MED23,0.005710312977968616
GABRA1,-0.0038144890692830354
ABCB9,0.005687471726056741
HYAL4,0.005801677985616114
PGBD4,-0.006555439298707971
NUDT7,0.0036317590539880398
TACC1,-0.047509803976698885
EXO1,-0.0060757730085586065
PCDHGC3,0.004476885374727395
GOLM2,0.029922040004555547
CAMKK1,-0.005664630474144867
ZNF876P,0.00424847285560865
ACTL6A,0.01786185899508583
CXCL17,0.04842345405317386
CXCL3,-0.006486915542972348
GCNT1,0.0036089178020761656
EPB41L4A,-0.0149381787503659
CALR,0.03129251511926802
NLE1,-0.007811708153861067
IRX4,0.017679128979790834
CD79A,-0.10461293375638504
PREB,0.019963254170978283
FAM151A,-0.0038601715731067837
ACSM4,-0.00404290158840178
NR5A2,-0.004530798036213897
SNORD50B,0.0043258875722645244
CTSC,0.043031197429368166
PRDM8,-0.007354008872849692
COLEC11,0.00887945343780613
RP9,-0.013842840231246479
ADRA1B,-0.009357577853687998
ABCA7,0.0040071379616766125
OSTM1,0.011748199933097342
MKKS,0.01591471270006791
CLCNKA,0.03529013545794744
ARMC8,0.0040526736203320285
HDGFL1,0.0041209771083151525
MPHOSPH10,-0.016347301457294364
PLCL1,-0.005031690281423474
ZNF862,-0.004394191060247649
PRDX1,0.03324103081845371
SRRM4,-0.004621869353524728
SH3D21,0.006215617406464292
OR2M7,0.0032785674231899553
FOXI1,-0.0040071379616766125
FKBP2,0.007171866238228028
DPEP1,0.011315611175870889
TRIM10,0.004266571764751864
ATAT1,-0.00388076474347111
HDAC7,-0.004720462378023338
SPG21,0.004380044418069732
KLHL34,-0.004153099111433995
CTRB2,-0.0038126811514803886
ZNF705D,-0.005015491276649797
FRY,-0.003789986620816815
EMC10,-0.004902018623331929
AKAIN1,-0.004448128010060453
TRPM3,0.005060880337976944
FAM169A,0.004085015519443273
CCDC32,0.02927594455601013
BCL2L15,-0.0038126811514803886
TMEM140,0.03404179599536061
ANKRD34A,-0.006626802953763533
TRIM73,-0.014411026971369326
OR1D5,-0.004425433479396879
ZNF214,0.006331774055137075
LGALS2,-0.014320248848715031
PITHD1,0.013662107459471391
FOXN3,-0.004153099111433995
ZNF98,-0.004448128010060453
DCUN1D4,0.009713259124009561
PRPF4B,0.0065587193617728115
PCDHA11,0.0056509381352298615
PYHIN1,-0.00866931071348517
C15orf62,0.009304757572065234
TARS1,0.007148777159025729
USP43,0.017315926896306767
MUC12,0.0076934458949514985
UGT2B17,-0.027460382102924227
WTAP,-0.006944526383053565
PTPA,0.01733862142697034
SP1,-0.015318808197912277
ZNF607,-0.007781746292646942
TSC22D3,0.01845902608953461
C11orf16,0.01574446342930893
AGBL5,-0.00594941649699461
CT55,-0.002872912148738842
TPPP,-0.016671939004886036
HTRA2,-0.013889512278154718
RREB1,0.004479028389372368
BACE1,-0.003415824680783978
C3orf38,0.014341939388192329
SGO1,0.008912814067740974
MYO5C,0.026919413047237967
GPR101,0.014839609209233705
NEK7,0.005135047698926907
OC90,-0.004320678900859203
CMTM1,-0.004818348721900578
CXXC1,-0.02510970460708752
UROS,0.01852689015604025
SNRPC,0.021716501281805422
POLR2J4,0.005926795141492729
CLIC1,0.027371840157275583
FAM83F,-0.017689900002470667
PHYKPL,-0.019861550130651207
TOP3B,-0.020743782995224554
DTX2,-0.0033479606142783357
FGF17,-0.00558747480896452
RPRM,0.01992941419715685
CNPY4,-0.00558747480896452
RGPD4-AS1,0.006153008696511536
C2orf27A,-0.00384563043531971
MPHOSPH6,-0.010677279796887665
GNG10,0.00418495076784792
CHRNE,0.00807582391417139
PRPF4B,0.00488621278840622
RILPL1,0.009862910998819962
VIT,-0.01538252174127884
MIR449C,0.0038003877243159485
KRTAP13-2,-0.0044645640785747195
CES1,-0.0043743708648661395
TRIM6,0.011770214388969715
ISCU,-0.012604501615774082
NUP155,0.015896553916137257
CLCNKA,0.03517535334634627
TRIM7,0.04938078450544765
FMO6P,-0.020270924781003397
KRTAP2-3,-0.004171436134021833
CCM2,-0.006561556297299209
CALCRL,0.029538277489560012
SLC27A3,-0.02345023556423085
MIR761,0.003743018368906078
COL25A1,0.005997848711620582
KDM4C,-0.00746348843438501
AKR1C2,0.004915530147117621
CDKN2B,0.021465984862642087
CYS1,0.004013598010031818
GOSR2,-0.008072292626917927
BAALC,-0.007170360489832125
LAPTM4B,0.027057964112574055
MIR1321,0.004442015775147574
ZNF596,0.004487112382001865
SNCB,0.004261629347730414
ZNF654,-0.0035851802449160626
MAD1L1,-0.008433065481752247
SDHA,-0.029989243558102913
CASC2,0.013123112594598418
DEPDC7,0.00660775996363705
SBK1,0.0035286337220782884
MID2,0.011350063883118064
ZNF836,0.005169336025974563
LINC01816,0.00388823970649391
F8,-0.004225370316883556
NPFFR2,-0.0040230919506497684
SSBP2,-0.03169027737662666
CCDC86,-0.02056496723376837
ASB17,0.005326663644156397
EXOC6B,-0.0045400255532472246
DNMT3L,0.00388823970649391
SSX2,0.005034483781818705
RPL36A,0.005978449490909712
MASP1,0.004584976301299178
C17orf99,0.014856222231170375
BCL2L13,0.01571028644415748
NUDT4B,-0.0038208135844159815
F8A3,0.010293721303897174
TSPAN4,-0.005483991262338232
PPP2R3A,-0.006585284589611074
NFATC2IP,0.006293104727273381
ZNF197,0.011709669867533684
PDZD2,-0.0037983382103900045
DGKA,-0.032814046077925485
PIGO,-0.020902097844158016
SBF1P1,0.006697661459740955
ALAD,-0.006045875612987641
ISG15,0.047647792935069884
ERCC6L2-AS1,-0.003910715080519886
HPN,-0.0046074516753251546
TUG1,-0.017922053509650475
D2HGDH,0.004122072307219608
ETV7,0.010641219271354968
ADAM2,-0.005645446855539899
C6orf58,-0.18258092012956417
OR4D2,0.003674020969478347
CSHL1,0.005287005785346889
SLC28A3,-0.007863300977359145
SCIN,-0.03965254339010167
RBBP8,0.021148023141387556
GALNS,0.009857129430307759
NPDC1,-0.03225969631737085
APOC3,0.004390903109864366
ZFP69B,0.004950967282040943
PAX6,0.0036068132688171577
AKAP14,0.04659733912509123
DPH5,0.013508747832899045
RGS13,-0.003449995300607716
RELA,-0.019221402389100133
BLOC1S2,0.00674317263300599
KPNA7,0.009005831888599363
CHAC1,-0.0062727187283776655
VEZT,-0.004659733912509123
ZNF534,0.004435708243638492
TRIM56,0.009297065258131183
THAP4,-0.008602585684632227
CSNK1G1,-0.0038308389376877886
C1orf131,0.017003548267280885
PGM2,0.021618477046015883
SUN3,-0.0030243465297535173
VAT1,-0.02486684924464003
TSEN15,0.006227913594603539
TMEM82,0.0038084363708007257
SLC5A11,0.005174992950911574
BATF,0.028899311284311387
HMGA2,0.005426161229081616
SLC25A3P1,0.003193173068965725
MIR920,0.003930059161803969
RPLP1,0.04510636083434101
MTERF1,0.011365909734989889
TBC1D19,0.01936000734820478
LCE3A,-0.005225192294671187
RPS6KB2,-0.028805547265495002
MIR223,0.005917418624307113
PKD1L2,0.007636819507596349
C12orf56,0.01585421593682283
SNORD114-1,0.006051397913914066
ZSCAN2,0.007480510336388237
AQP12A,-0.01487170114637184
WDR91,-0.014559082803955611
FKBP1A,0.0370676034579238
PRB1,-0.1484937126477068
OR9G9,-0.00330482247697152
THSD1,-0.014268794343140547
EOLA1-DT,-0.004421316557029466
IKZF1,-0.032155029505668835
NICN1,0.014782381619967202
LINC01119,-0.00658731507234188
ZNF3,0.00944553991729022
SPATA7,0.004086368333012081
GALT,-0.019828934861829118
TBC1D28,-0.0034834615297807906
NAIP,0.0049572337154572795
PPCS,0.00638634613793145
PSORS1C1,0.01873477066337233
SHISAL2A,-0.009570646637259612
PIRT,0.0038727732904259822
PHF6,-0.004963381860718357
RPUSD2,-0.01295375893694208
PACSIN1,-0.006120762384293938
KRTAP10-3,-0.004763066000868737
GSTZ1,0.018740661554819984
TTBK2,-0.004585007458780186
ZBED5,0.017739082255571883
CIB1,0.032273110753549855
WDR44,-0.008212950253834412
CAB39,0.012041208908738256
UGT2A3,0.004963381860718357
NEK3,0.011484775964711534
CBS,0.04406948916691635
PRELID3A,-0.004429206234452704
C3orf20,-0.004829837954151944
FBXL21P,0.00765651730980769
CC2D1A,-0.008591324655772583
AGT,0.0074116868144359326
GLYAT,-0.0031382818043107098
C5orf34,-0.003828258654903845
KANSL1L,-0.01882969082586426
ADAMTS3,0.004518235505496979
CFAP65,-0.009495126483580052
THPO,0.0036161346187466087
RPL27A,-0.01921210171677646
UBL5,0.022162690086674
SKI,-0.004925042241483111
FXYD3,0.03616134618746609
DGCR9,0.005768067490025265
DCLRE1C,-0.0038601682433246007
PDCD10,-0.0034830253689767947
DYDC2,0.04769748116751662
RBM24,0.004126386742864228
GUCA2A,0.005834622114910173
MLC1,0.006766386863298869
CHRDL1,-0.003993277493094414
DMGDH,-0.004436974992327127
HBD,0.020609748839359506
HECTD2,0.007165714612608311
ELK4,-0.00472537836682839
ANKRD11,-0.030171429947824468
AKR1B10,0.0818621886084355
AURKC,-0.006211764989257978
HDAC9,0.014930420849180783
SKP2,-0.007009679237513157
SYT7,0.005417575435932882
REL,0.003117869944761373
NOMO1,0.00632419010072165
CISD3,-0.006191514783923294
IL23R,-0.0033611080255583595
PMAIP1,-0.003493783342356716
PRICKLE4,0.014306821661422752
PYCR3,-0.006456865417520006
SLCO1B1,-0.003493783342356716
TRPT1,0.017712154792580564
FYN,-0.040244846095501406
FGD4,0.004378285454345758
ETS1,-0.035158958951564415
CELSR3,-0.008800796014290967
IER5L,-0.014925973139815083
PDCD4,0.005218562460735347
MYT1L,0.003958146951150963
ABCA11P,-0.009464172598282748
LINC00294,-0.020277210917348788
MAOB,-0.005638700963930142
PKIB,0.05196449907935621
ABCB7,0.014704847611817824
MIR548K,0.003560121000755894
OR6N1,0.004510960771144114
FAM102B,0.007695168374304664
UCHL1,-0.026092812303676736
HIF3A,0.006722216051116719
C11orf91,-0.01085726342466549
NAIP,0.0043119477959465795
DGKK,-0.0032726578143594553
HMBS,-0.003936034398351236
CFHR2,-0.004599410982343018
ANKRD1,0.004466735665544661
ZC3H3,-0.011542752561456999
COL6A5,0.004179272479148223
SNX4,0.008115306877499461
PARD3B,0.0050416620383375394
SUN1,-0.040465971623498666
MCM10,0.007673055821504939
ARNT,-0.005638700963930142
SLC22A16,-0.0537335033033343
CMTM2,0.011343739586259463
ZNF16,-0.005355805262434864
ZNF91,-0.00789044561296988
COPZ1,0.020255082453405925
SLC22A9,-0.004474191227466161
CCDC93,-0.01750003859412873
BMPR2,0.017213514032763905
ARSB,0.005201522806315341
ZNF304,0.012276475436939173
RUFY2,-0.00350441578900059
ZCCHC9,0.013598896489392226
CSF3,0.024023982452897125
PITX2,-0.004341949122220856
ACHE,0.006259459648277783
ZNF197,0.007846364911221447
C7orf25,0.0113066999984736
PDLIM1,0.019329387716688788
SNAI3-AS1,0.004474191227466161
DDIT4,0.04804796490579425
HTR3E,-0.0037909403503654177
CHCHD6,-0.03812980701239635
NMI,0.010777731577492379
PAK4,0.006920670174504309
PAICS,0.021797907014601152
PDSS1,0.01401766315600236
DNAI7,0.07229235086743355
JAK2,0.008507575437447974
AP3M1,0.010932014033611902
EPC2,-0.0041656263152271165
CYP2E1,-0.025125999996608004
NUSAP1,0.043497172196250045
ZNF585A,0.00920470462132766
CEP170,-0.004305780682053034
CTBS,0.011709087262929936
PCDHGA3,0.003690669156045458
KERA,0.0035808278121155336
PDZK1,0.0047890825953447015
THSD7A,0.007073782549087128
TEX29,-0.005272384508636369
HTR2C,-0.0038005104999753827
MBD2,0.006700321979725385
SLC43A3,-0.019332076531666686
CCN1,0.03932320112691292
ZNF805,0.004481526832340914
CFAP141,0.05601908540426142
DGKQ,-0.017662488103931836
CHMP1A,0.017926107329363655
CETN1,0.004459558563554928
UCP3,-0.010588705554844707
SLC22A2,-0.0038664153063333374
PIGR,0.07117719086659098
ATP1B1,0.01952979095074055
SLC13A5,0.012390103595295467
MIR655,0.0035808278121155336
MAF,0.006217020066433718
GEN1,-0.0031634307051818214
CLTA,0.018519250586585247
SOX2-OT,0.007073782549087128
DESI1,0.021042350198509235
WDR76,-0.0037442683495786462
SEC24B,-0.020254083177545307
NUPR2,-0.006174758330884083
MIR944,0.003766164655716533
PRRC1,0.007313366250054198
LTN1,0.010335056497082579
COMMD5,-0.007729396066674047
CYYR1,0.03459616369786118
KRTAP22-2,0.003963231410957515
PUM3,0.017473252298033683
C5orf38,0.004466846452128912
ACE2,0.017035326175275946
SLC2A11,-0.00510183933012763
FAM126B,-0.019640986605684477
BAG5,-0.0038537498802680807
MIR766,-0.0034815126759240047
RAF1,-0.014823799255349376
TGFB1I1,-0.0385374988026808
DCAF17,0.004072712941646948
CCDC169,0.0038099572679923064
HAVCR1P1,-0.003393927451372457
PDE1A,-0.009678167312945974
LINC00895,-0.0038099572679923064
HIVEP2,0.011210908742598053
INSL6,0.003393927451372457
RREB1,-0.006941129045710122
LRRC23,0.06240447249297743
AKAP9,-0.0030435865531662676
GFUS,0.024085936751675502
TPRX1,0.0038537498802680807
ING4,0.009459204251567106
FXYD2,-0.0046639132073698925
CYP4F24P,0.005933898963367328
TNIP2,0.014648628806246284
CTNS,-0.011473664416252694
PDP2,0.004225987084612156
KLC4,-0.0040289203293711745
SLC7A6,-0.02561867818132758
FIGN,-0.003941335104819628
OBI1,-0.011933486845148318
SULT1A2,0.004642016901232006
KCNH3,0.033063422268209096
MORF4L2-AS1,-0.007707499760536161
OR52N1,0.00330634222682091
ASTN1,-0.008780418761292614
FAM20B,-0.014210702683488546
STOM,0.03415823757510344
NFATC2,0.0036128905127513255
PRPF40A,-0.008692833536741067
ZNF445,-0.0035034089820618914
GSK3B,-0.016575503746380324
UBA2,-0.00426977969688793
MAVS,-0.01001742830345168
LMAN2,0.01933647380579126
NHP2,-0.023788664162880894
S1PR5,-0.018550793154540147
B3GAT1,-0.003950227718790314
OR7E156P,-0.00798775328771964
ZYX,-0.03360967230351979
OR2A5,0.004102998956533586
MIR636,-0.003382791692886733
MIR200C,0.004037525568929326
PAX2,-0.00301177582979593
AGMO,0.0035573873931647572
MAEA,-0.036446852433037705
MILR1,-0.01128324713046736
VEGFB,-0.02335217491218583
IFNA8,0.004452190357089636
GRN,0.025534621165661145
SCN5A,0.0034264406179562385
OCLN,0.007376668336746552
RPL18A,0.016237400125856314
MGLL,-0.03404616155421486
FAM157B,-0.0034264406179562385
EPHA3,0.004168472344137844
DAB2,-0.04648610519902413
C2orf73,0.005085099770597476
IFT81,0.006809232310842971
LEF1,0.015800910875161257
FAM200B,0.0077476841998373545
DUSP29,-0.004102998956533586
ERLIN1,0.020536819245202682
TMPO,-0.003688334168373276
NUP98,-0.005783482571709575
WNT7B,-0.0048013817576456844
ARRB1,-0.01239629471973977
DPF3,0.004735908370041426
ARHGAP15,-0.033064161126724494
TIPRL,-0.0032411578999223356
NTS,-0.003958998240173591
H1-1,0.006460563062261299
ARMCX1,0.004720344055591589
NSL1,-0.00537292618309273
AGPAT3,-0.008918622409182266
KRTAP17-1,0.0042200310911740474
DOC2A,-0.009679968224600263
KRTAP4-7,0.004024256452923705
MIR890,-0.004372300254257647
CROT,-0.023928011341708518
