MKNK2,-0.026831265801890377
RBM47,0.017916079687129126
ESD,-0.02094192665018511
CYP2C19,0.010720012286398801
CLP1,0.016054467433712166
LAPTM5,0.0635549936911752
BACH1,-0.010743004840738675
RGS3,-0.010805578357028058
PDLIM4,-0.01241262486798847
KCNS1,0.00959646222322845
GDAP1L1,0.015048587402567544
F3,-0.057075842500947035
EID3,0.0173098942071959
HARS2,-0.028024674891077392
SYN3,-0.013180757893581358
TSPAN12,0.01606652533310223
NOX5,0.0137660233279345
GCH1,0.024372399324658952
IRAK3,-0.037798199438166605
EIF1AX,-0.01663420300660718
LRRN4CL,0.010284880257728198
COQ3,-0.026695479109044424
MAGED2,-0.017554054927570957
ITGAL,0.038803230415229664
MIOX,-0.010755846120810627
EFCAB3,-0.01570862919503983
ZNF454,-0.014860593500172329
GNL1,-0.020653783452713265
BCL11A,0.052444238363687695
CDIPT,0.021778915993097368
UQCRB,-0.027289893027155544
EFEMP2,-0.028943292364638686
ZNF432,0.013493121942170283
ORC6,0.018441257175329257
ACP3,0.011612723540820881
FAM135A,0.015462120989858481
POM121L12,0.010808491499832156
FFAR1,-0.010074614450181039
MEST,-0.021039422737832415
CTTN,0.0318243533070515
ADGRG1,0.04216868719885419
STEAP2,-0.01081319520926641
NPAS3,0.008880142930434487
CD19,0.07213006045096086
FXR2,-0.02867581624071574
TPK1,0.015674162533394764
NAP1L1,0.022278789420299042
NISCH,0.026739010795074302
WDR33,0.0159228268409137
DISC1,-0.010226833921283063
DNAJC5B,-0.010244809690437638
BCO2,-0.015220286629119376
SLC17A8,0.009501561516693804
WFDC5,0.011633935545520502
OR6K2,-0.009380822445555999
NDUFB3,-0.023476641734160218
BMF,0.019246980596582003
ASB16,-0.012165098484077496
TPD52L3,-0.012026999374210746
STH,0.012501208018238102
TRANK1,0.03746381482025931
TBRG1,-0.009304928868415193
ZNF705D,-0.009770070991895405
SCLY,-0.014500639393018993
KIF27,-0.011049406034212454
LINC00445,0.010934899996613956
OPA1,-0.02428293817223132
PHGDH,0.05607762553769397
TGIF1,0.02394619899271527
CLVS2,0.010469711301731714
CCDC28A,-0.027964338577005192
PLAC8,0.04150277182125651
TMEM59,-0.03238631555399949
FOXK1,-0.009165685964914592
GAGE6,0.010804516836635488
ERCC6L2,-0.02144705274844339
LMO3,0.06555131240136011
SLC5A11,-0.012180409298208785
SOX12,0.01138847750954215
C8orf74,-0.011821984611051621
EVX2,-0.01123949932016126
AGO3,-0.013027803900980645
LRRC23,-0.015898045979473936
STX7,0.024885961451416784
PXMP2,-0.052551250153140536
DMAC2L,-0.02777302884603537
SFT2D1,-0.02202576203005718
HOOK1,0.020768030529713676
ADD3,0.027081633537214402
PCGF2,0.02970932057680046
KRTAP24-1,0.01197928417854718
ZMAT3,0.03360975001103223
CNPPD1,-0.025394047996136638
SMPX,0.009102937520675836
CUX1,-0.024282466869642777
PAH,0.01104858265182457
ZNF585B,-0.011511155896768824
IL16,0.022124398396700034
CHFR,-0.02496402257264291
ZNF546,-0.011003985877240914
MEPE,-0.011495168865880064
IKZF4,-0.02521284276537267
OSBPL5,-0.030403551822700315
TMSB4Y,-0.013262370086061258
RPS6KA3,-0.02102813487847909
MRPL58,-0.021266722285500892
TRRAP,-0.02661396138194775
PTK7,-0.013929858776021731
DGKK,0.01293604004745352
LSM6,-0.016438438080398503
H3-4,-0.013586310683470104
RABIF,-0.011277879078553004
EIF2B5,-0.015117962603840742
MYNN,-0.01245853375073134
SRCAP,0.012499082155864105
UGT2B17,-0.010547857110834554
ZNRF2P1,-0.014867476034649059
JADE2,0.028493847054493468
DIPK2B,0.013208487901328978
ZNF81,0.012256557275604072
SPEM1,0.010072785777614512
CD1D,0.022786519747810433
TMEM44,-0.02262842544706613
ARID4B,0.015120028876080974
AKR7A3,0.030497201018288653
PDHA2,-0.010717941519458882
FAM216B,-0.015190994693911657
ATP6V1C2,-0.010605348645539815
LCE3B,-0.010156923313623181
PSMA4,0.02754886288089567
PITPNB,0.017409678674361707
GOLGA8B,0.036805898923793774
UBE2E3,0.010290473025975739
GP6,0.010262638787062354
TRMT9B,0.01054119809117587
PIGN,-0.025821428198491047
DUXA,0.012727894261449635
MPST,-0.031536312592176784
CD163,0.08341659643848572
XRCC2,-0.014025753784870471
IL6ST,-0.01111393760676161
METTL21A,-0.011853978554600374
MTERF3,-0.020100879425180206
SSR2,0.026103520583211946
MPRIP,-0.03164533943352305
SFXN5,-0.016682096653425273
KLHL23,-0.013060919890807382
PRDM16,-0.02366294311356894
UCN3,0.010319982550668476
AP1M2,-0.008989141451980221
UNKL,-0.00882127856833951
PAK4,-0.010002034846077403
KIAA1522,-0.01749437275480079
STEAP2,0.03211860232199188
ASAP1,0.02740172916687052
ABCC5,-0.03215636916221158
CYFIP1,0.010978252905777652
CD6,0.047251661984309884
PREX2,0.010090605649364424
ALKBH4,-0.015965265441076803
RTN4RL1,-0.0183131997379925
GABRA5,-0.011232184070895138
RRAS2,0.029632787384289733
TRADD,-0.027323997699749053
C1orf68,-0.011725781103371937
POLM,0.020349827709231983
CCR7,0.04587854950614348
ERCC8,-0.01576509878696894
TSEN34,0.01719104494884433
APTX,-0.02104831940750242
MRPS12,-0.02185050785269524
ARMH4,-0.016764002933605363
UQCRH,-0.030279629965096838
TMEM267,0.032544139914264865
MAGEB6,-0.010757072869363515
TCEANC2,0.023294451673605304
FCHSD2,-0.029067248755441526
NMT1,-0.027259350483292706
MST1,-0.05450116786239128
TFEB,0.012439391838311824
GSTT2B,0.013655172814994227
LRRC4,-0.011838435148269285
PABIR1,0.019117320786245614
MBNL3,0.030062640907326323
ERVW-1,0.016632303584487054
TMPRSS5,-0.011444982663453507
LINC02871,0.010480138625119761
TRAF3IP3,0.044729974080923246
KCNK1,-0.011936089578995264
NAIP,-0.0114998662944665
RP2,-0.022033610524045195
CISD1,-0.03134913507490864
CHUK,-0.026078903785589826
RGS10,0.02247344602135946
SAMD3,0.021508610473278737
RAB9BP1,-0.009922050232308346
CD34,0.042804979719741516
CDKN3,0.010346440335730076
LLGL2,0.008653341215197983
GPX2,-0.010055742075784857
CGB8,0.010511208435380436
YIF1B,-0.03135648160984068
LSM12,-0.01744282577459214
TMOD2,0.011365480933054768
EPHA6,0.012089508838605071
KIFC1,-0.009707721192441399
COA6,-0.017679889734924226
PPARG,-0.043089713893329086
LDHA,-0.022227472934236756
SYNPO2L,-0.009950530440159798
MESP1,-0.043381623241867374
BFSP2,0.00885132848297808
CACNA1C,-0.010729577764602838
LCOR,0.032765092385749886
CTNNB1,0.03718010887658144
RRM1,-0.026845159601425705
CSF2RA,0.06424333313497922
JUND,0.04752010779963843
RCN2,-0.009980116362527991
HDX,-0.013332955726744101
CSAG1,0.012093706511886024
CDK5RAP2,0.016788293935984116
C9,0.009836388361671193
PGAM4,0.025351743045496908
CASTOR3,-0.030790370578811746
RUNDC3A,-0.012683178094770986
AGPAT2,-0.059256327274387226
ICOS,0.024935411961992643
SEMA6D,0.010271480554743223
CAPZB,-0.030861169612941955
TBC1D19,-0.013293265550169967
ENO2,0.026106014455805193
NPHP1,-0.009929495995167683
OR2C1,-0.011585832559003702
FAM47A,0.011679054578056533
LRP5,-0.031834787699486077
ABI1,0.02316670193381959
PERP,0.03409059841669277
HDAC3,0.020620819969860715
MEP1A,-0.009984331132579816
RFTN1,-0.029755562126751182
CARD11,0.017561055312913482
PTK2B,0.021426969384671746
PLD3,-0.015486745064117409
POLR2D,-0.015219156570752429
H4C5,-0.013750400078570073
RGS5,0.05635992078153226
KREMEN1,0.014735306525174708
PSMB6,-0.024497729561393528
SSTR3,-0.009076318932266568
HELB,0.014517920018793613
KCNIP3,-0.03378879135774556
SERTAD3,-0.011452915247848878
PCDHB14,0.01187748006939999
FAM110A,0.017989882545964127
NDE1,0.025936746062801753
ADAM30,0.010712274874592814
FAM86C1P,-0.013958731100001428
PPM1B,0.01710638448191433
CD53,0.03526757252565863
BLACAT1,-0.010967831631005582
RUNDC1,0.018740715608876017
IFIT2,-0.0411498494473184
PNO1,-0.019893813418867576
CACYBP,0.024232390493691847
CIART,-0.04072426173039455
CCDC28B,-0.010601477347805149
FOXN2,-0.029376428954571827
NPEPL1,-0.023671572987512345
SERP2,-0.02027159634875637
CC2D1A,0.016300857331153076
LOXL1,-0.02029498814579959
TEKT4,-0.011983305409200146
OR2F1,-0.010684027485882855
ECRG4,-0.05433053734801857
GMNC,-0.01155213270691963
RYK,0.02306659158598675
SYCP1,0.012873589358587349
LINC00543,0.012466546056966532
CCDC198,0.01036707306518465
SPINK9,0.009013290211883901
SYP,-0.014618811942886762
VHL,-0.030283643437950047
GSAP,-0.011296495202545317
SLC9C2,0.011184730176128605
SLC16A10,-0.02205446679072083
CLUAP1,0.019237100093489546
ATP1B1,-0.0291381450863403
MAP2K5,-0.023139130448238034
GRB10,0.009128220242081072
REL,0.018647754046257667
MSMB,-0.01131338438133232
PPIC,-0.03325192258712396
ATF4,0.02379337210537034
TAT,0.009817563700307987
PFAS,-0.020423710059834652
ZNF410,0.020760062141192907
RHOT1,-0.03059041886206129
OR2F2,0.009726330211206051
TYW3,-0.021332509327028244
CTSV,-0.010266276647339222
USP4,-0.0220112447421946
CACUL1,-0.01131264856699795
TOGARAM2,-0.012314378062869908
GAL3ST3,-0.01216772614433617
PLPPR1,-0.014170177528272236
RPL13AP6,0.02827452587929798
SOX9-AS1,0.011547279041554333
ALLC,-0.011674404960211646
LINC00347,0.012676213625268506
SIK2,-0.024439394231250796
SPRED3,-0.009747592535251363
DNASE1L1,0.020272842382204854
DEFB108B,-0.011302842383867969
DDX31,-0.010330031232081335
BORCS7,-0.027400123823644904
ODR4,0.011293005612643826
ADGRF5,-0.03711348972123584
PDLIM7,-0.015542458693672153
MORN1,0.011545849104494655
SEMA5A,-0.017037045121584438
AGL,0.009733455469217533
SIRPG,0.013015145324091057
OR52A1,-0.008933723401034674
EXPH5,0.018184669877694962
HMGB3P1,-0.016971189210639788
RHOT2,0.025862865910420696
CDH23,-0.014319894328739894
SHISA3,-0.019119798291045324
JAKMIP3,0.011385435744932388
UBD,0.03666374574661712
SULT1A1,-0.011542966189695516
LRR1,-0.015256102936475717
ADAMTS20,-0.009713052196898445
WWOX,-0.012658993912034937
ZBED10P,-0.011848449116026885
PRM3,-0.0106812838052429
ZBED9,-0.00882111897766759
TAPBPL,0.020773383961626885
ARHGEF15,0.025234490108522856
GCGR,-0.0149478975305644
BMP8B,-0.044342030499370765
ZNF567,0.012402984852117962
B3GAT2,0.007990469919867984
ADAMTS19,-0.01476734786793954
BEND2,0.00862144359089796
APEX2,0.021197567826753253
MCM4,-0.022106261417370335
RASAL2,0.010295008341769597
SEMA3E,0.032898947226457705
MYADM,0.051966343683578754
CD37,0.0492503742059535
STAR,-0.008829757074140037
DPP7,-0.025919785809493938
SLC9C2,0.010269210719138831
RAP1GAP2,0.021781127698052145
MATK,0.03327884011108908
VAV2,-0.015739776798493633
UGGT2,-0.02087541101287567
TTTY15,-0.01198999642236692
WASH7P,0.01756717630920157
DHPS,0.022776466891622722
SYCP2L,0.012328826322175997
DNA2,0.014628595343656466
AAK1,-0.009595278549835145
TSN,-0.011820102984249507
LSAMP,0.010443630156760914
DPY19L4,-0.023797795988267284
NT5C3A,0.01827676252615965
P4HA1,0.009229074146186674
LINC00560,-0.008778791736339117
KRAS,0.011021904438307497
JMJD7-PLA2G4B,-0.02514145188414398
PLPP5,0.023205764329516487
PPP3CA,-0.0181358123687257
PRODH2,-0.011732087225205735
CDC20B,0.009621172680638206
MIR1-1HG,-0.010675901892708116
ATPAF1,-0.025188207101248177
XPO4,0.018710401907509357
PLCD1,0.029438575481982813
RPLP0,-0.03141107486882546
OPA3,0.009748168174277422
RAB43,-0.014755527324865162
TREM2,0.011879481951338575
PSENEN,0.017947451614484543
DNAH14,-0.010932425063392622
SV2B,0.02085663211670256
MS4A1,0.012381301568786926
CRADD,-0.019168764761002564
MRPL3,-0.02150816884339809
FASTK,-0.025848103447755014
UGT2A1,0.009478547262631084
OR2J2,0.011468336225507544
CPLANE1,0.010698039506275915
PABIR1,0.012567645343788196
NPTN,-0.021427191701547214
CYP21A2,0.015373704403777127
EDRF1,-0.01970865715930236
GBAP1,0.019138843614275657
NELFB,-0.019873696370687324
KIAA2026,0.01569905555054424
MECP2,0.01815659733633862
MIS18BP1,-0.024404714401116415
IL3,-0.012103493665678708
TMEM183A,-0.015903776301629775
HOOK3,-0.013436244300168999
GRM4,0.010573995359673832
DDX27,0.029717338195126442
GGA3,0.01929096148672845
IFNA4,0.014582559230580924
PMS2,0.011803702338077189
GAS2L2,-0.010778823950638268
EHHADH,-0.02520855310027249
PDZK1IP1,-0.016485050437296735
PRDM1,0.04455391474679472
ST6GALNAC3,-0.015919247325055223
CLMN,-0.019609853538676388
LAT,0.016234667955822953
IFNA5,-0.009977450205796308
IL13RA2,-0.016079655066689354
SERPINB10,-0.009085757220150849
EPM2AIP1,0.02097723362460269
LRP12,-0.01419551799370963
MUC15,-0.010770083693085365
COL6A6,-0.07021457748641169
ADRB1,0.018134204114473564
NR1I3,-0.009830256118076924
FOSL2,0.011807407112062166
TSPO,-0.053690591058256826
TOMM7,-0.026052875127681157
EXOSC9,0.015673195149726173
AMMECR1,0.016639869916187256
FADS2,-0.01615987238337064
ZNF493,-0.02134517042200903
FOXP4-AS1,0.009020429450412388
TSEN34,-0.02553592291508709
P4HTM,-0.024577018269283574
RALBP1,-0.013617118864969323
RPL23AP64,-0.029335184790688366
DUSP6,0.03261555456164368
PROCA1,-0.010898007526527824
CD48,0.0517561264831217
SPR,-0.029406682915426276
UGT1A6,-0.009665855982588758
ATG16L1,0.01592776772890699
PLIN2,-0.04233374717857555
MYCBPAP,0.009322319215236293
KCNJ1,0.009484791769864184
MXI1,-0.015155105031277545
TUBGCP2,-0.02023449692332546
OR2T35,-0.010968207699920034
CCL20,0.013996111864204212
ALDH3B2,-0.010723369755831939
ARPP19,0.02772416511817233
NIN,0.010353237297084334
AFF2,0.011902634179288054
CHRNA1,0.01078520535388522
ZNF394,0.03371662884834241
CCDC59,-0.03127413063957531
OXGR1,0.01152224649791612
TM2D1,-0.025098147493322127
CYLC2,0.01098349995866099
PDGFA,0.015605694644783348
TIA1,-0.02530206127770426
GREB1,0.015814121360267185
OR1F1,0.010121350726586627
RAD51AP2,0.010115907421146344
HAPLN4,-0.011154414473260887
PRKAA1,0.018833873756953393
TRIM16,0.008895870089767105
SLX1A,-0.01798763937816792
HTR4,0.010362588526494992
TRIM21,0.01953905353705662
FANCA,-0.009494357565757462
KLRD1,0.016254552481940004
RASSF6,-0.011864341097106702
CD3D,0.061374533374442805
TNF,0.025553306317662776
CALML4,-0.011310151047327783
LLGL2,0.012078979688136607
RIMS2,0.010452989606603546
ZMYM3,0.020612264079622748
NUDT6,-0.0181951796878547
TTPAL,-0.03278919160833455
PEF1,0.02491914100834073
KLHDC2,-0.01825448445665804
TMEM54,0.02843626554671094
ACER3,-0.03156095150584918
TNFAIP8,-0.010647383322375584
RFX4,-0.009982760124971206
ARFGAP3,-0.013592420855826222
ZNF780A,0.008294005829787945
ZNF711,0.011479973383356303
EPB41L1,0.027843026155836507
ATP5F1D,-0.028832796717787667
PCDHGB8P,0.009431695359123589
BCAS2,-0.011077886347372997
MYRIP,0.012826798401065102
MPIG6B,-0.00943369504839196
WNK3,0.009194400658018815
GALNT16,-0.04499819506745665
PMS2P2,-0.011167219871293424
FERMT2,-0.029528926013304237
APBB1,-0.013407009033716067
OR6B3,-0.015588372798165788
CACYBP,-0.022411692470039005
CFAP44,0.012922120440340672
MYOC,0.05583286678929451
COPS5,-0.017336435379635712
ARL11,0.009303236868216238
AFMID,0.024437741758420426
GPX5,0.01100759296067276
RPSA,-0.01011878648124513
RNF213,-0.020252351668666253
ZNF502,0.014463525600437557
APOF,-0.019615968586109894
BOC,0.021188364533012344
PTH1R,0.03206824119175862
DNMT3A,-0.009688731935371231
MIEN1,0.016434364470602068
ARL15,0.011062402385791007
CCL18,0.02245031971313591
HSPB1,0.03011796201160927
FGGY,-0.02152967121593887
GYPC,0.012518760075394918
POLR2M,0.02069652539259333
ZNF75D,0.03578396811469525
ATP2B4,0.028178576477307128
CELA2A,-0.009656668316152557
FZD10,-0.012218425038199192
CCDC65,-0.00953112757766053
SOGA3,-0.009156673890652254
TNFSF12-TNFSF13,0.0160265052444879
USF2,0.02489771074120346
MYH7,0.008386645788030741
CYLC1,0.008942103890547122
GABRE,-0.04577576993054481
SLC6A12,0.010813306528142035
COLCA2,0.011180813185590013
DDT,-0.03060519676636022
VPS13A,0.017334418102950735
TRIM74,0.011469580978882432
TXNDC11,0.020673686373385732
FAXDC2,0.027812900669928076
ATP5F1B,-0.02615459546911884
FLT1,-0.010766879265779324
CCR5,0.008413037465393224
AGT,-0.04094256493743884
MAGEA10,0.01043445246949835
YAP1,0.03203636575789766
SPIB,0.02584452755557206
SYNE2,0.04301138506427011
CXCR4,0.06953317589356296
FHIT,-0.010737874098308842
CCT7,-0.01692058293064812
PCNX3,0.02376008100835008
DYNLRB1,0.021291382503627807
ELK4,0.011215771876364905
TFCP2,0.021414720546637768
LINC01594,0.008307754115665016
LCN9,0.007648919120699853
PTPN7,0.02094995401352779
GRIA4,-0.006481398176750044
C1orf21,0.011118646043966864
PARP8,0.008570164283983073
MED4,0.023953770220094008
NRG1,-0.00905693534682481
HPS6,-0.02474737338383734
CARD16,0.009575284643126377
ZC4H2,0.009944242514235195
RBM10,-0.011893612528379362
TMEM132E-DT,-0.009343272972349702
KSR2,-0.009319060658752137
SELENOP,-0.046810888951905244
ORM2,-0.021428814505949814
MFN1,-0.01350700618838143
TSC22D2,0.04258770065365545
VRK1,0.017944643817783348
FCGRT,0.031230107826433387
EMP2,-0.012844486394401566
SNX1,0.02218396241822704
TWF1,-0.009177345807473864
TTC38,-0.030627812972202312
BLMH,-0.023765718963483864
ASB11,-0.009481816821852805
NSMCE1,0.01814842639760856
MUC4,-0.01343482262849499
MRPL57,-0.042851334029266074
ULBP1,-0.010830521889663883
APOOL,-0.01526594787367485
BRWD1,-0.02190194353832291
FBXO24,-0.013062844853771747
VAT1,-0.008545886955798901
SLC25A45,0.016884686976208242
HNRNPK,0.022085314292109075
SLC1A3,-0.0441744679306834
MKLN1,-0.023511320300090642
RXRG,-0.015363424614486932
SLC48A1,0.029785259998389907
DCAF13,-0.009119537068460493
REXO2,-0.02087262454167357
PRF1,0.021825359416026174
ZUP1,0.01488108835725947
ZFC3H1,0.017343004589656312
WDR5,0.010600536994048762
SLC66A3,-0.024491871204617228
GCOM1,-0.009531494048839828
COMMD8,-0.02554667395084646
THOC2,-0.015083821935318221
TMCO6,-0.01658471967607997
ATP6V0A4,-0.01045075527682467
ZNF618,0.014970973821954933
ELK1,-0.015349604016213813
ZNF586,-0.014961529309384231
GSPT1,-0.0215259271067988
DNAAF4,0.010305270970170513
RNF139,-0.011061873984247959
C3orf33,-0.011621371314743717
SAA1,0.04808190160391798
NT5E,0.025387388277618234
ZNF33B,-0.023160145978732595
CD3G,0.017760797516529724
SPACA9,-0.0242541079609038
NOMO1,0.020284914308668852
SMG9,-0.017700254379578444
OR2T1,0.010236222177229515
COX16,0.026737978051936385
TNFRSF1A,-0.024640579443366974
GAA,0.02692759910791438
COX7C,-0.02381666023759947
USP14,0.025628906947655593
ITGB8,-0.012108254994628786
CENPF,0.010608145753528158
ITPRIPL2,0.019112464265994774
RNASE1,0.05479586956986706
SLC38A1,0.05641503002144332
MITF,0.02033496218294669
IMPA1,0.0279191260675907
CDK19,-0.022011947108562812
MRGPRF,-0.034630151583584866
DHX38,0.019375265433537344
BNIP2,0.022778681921787124
DFFA,0.014737989662230661
RSPH3,-0.01787598147273729
RAPGEF1,-0.018341685726568965
WDR33,-0.02440690326691702
IQSEC3,-0.01409903346087252
PCNX1,-0.009827907980353032
CYP27C1,-0.010740305227511767
SAP30,-0.0301928673681821
RSPH10B,-0.008210914959863496
NEDD9,0.02856175051281625
RPAIN,-0.01916677391166442
BCL7B,0.01935357387690803
COQ5,-0.02277817326022077
ILK,0.0256884504581681
ZNF43,0.011862161604291186
MAP3K19,-0.010859002473629222
FAM104B,0.01652415252549911
SON,0.023178812751067947
FSD1,-0.009857758344078245
PIK3R1,-0.011112648639889967
CCDC102B,-0.009310479254964503
LRRK1,0.011448376737300908
RBM6,0.027310688150899345
PHF5A,-0.026533938259868637
RGS1,0.07431839118668271
DENND10,0.020854567712942564
P4HA2,-0.011468270793428402
PYROXD2,0.035616992401091147
OMA1,0.019355039945814407
KCTD15,-0.017391991300130135
ZNF467,-0.028696763698163846
FA2H,-0.010827917425766413
BAGE4,0.010356408240073629
PHF2,-0.01891284014082393
TFAP4,0.012835971216643354
SGCD,-0.015434921074885461
NUCB2,0.02814297308730061
RAB32,-0.022008293801171933
SHCBP1,0.02474289680835477
PSME3IP1,0.01826028296739103
ARID1B,0.010790317755289169
CD2,0.05818349651860661
SHLD2,0.01780247207073606
SNAPC1,-0.012021177977546245
GPC5,-0.03138432515391877
OR10H4,-0.011839182668205382
CYP51A1,-0.018035721420709416
ADCK1,0.017095425001678044
ZNF300,0.009167654617829426
TRIM16,0.011426540562851743
C7orf57,0.01091915667550139
RFPL1S,0.008117493413471398
STEAP1,-0.00812645496116584
NOTCH1,-0.0400653432901964
KAT2A,-0.026412787933553845
ANKRD10,0.023497070502376705
KDM8,-0.01178235529258418
GRB10,-0.022213138843643343
SNRPE,-0.012327059880108408
NCS1,-0.02083546883482996
FTL,0.024282345335380987
STX7,-0.01182796503912799
CENPC,-0.01068852472861604
SNORA25,0.029580319220511894
RABL2B,-0.018462375459736613
GSTK1,-0.017111992987741586
ST7-AS2,0.009823390690691573
CHST1,-0.014930406425923514
CCL26,-0.027622337710354685
SELENOW,-0.027006204187341665
TSGA10,0.00894304164549537
LRP1,0.03571325296345737
PGAM1,0.02411561368712195
UPK3B,-0.009357029473585339
USHBP1,0.018664373342468357
HSD17B2,-0.0070917847327818025
HEXIM2,-0.013517893108510298
HS3ST2,0.017246188552400878
DDRGK1,-0.020026665924156157
CABCOCO1,-0.009903966153727232
MPHOSPH9,-0.01319000744781513
ETFB,-0.0302275157704603
ACAN,0.012109123449868893
FAM13A,-0.011085972251220553
HFM1,0.01104530157448318
BRPF1,-0.019493872641332403
TIFAB,0.009476221104405444
U2SURP,0.017364736121689043
USP44,0.009303587471869367
ASB17,-0.009194560800222391
EXO5,0.03314955028888947
TMEM203,-0.017708827035704693
PML,-0.007673034598107358
USE1,0.017316995244671028
CFAP58,-0.011634984214403241
SMS,0.018899727920446197
KLRF1,0.0155392433452005
TRPM3,-0.010257115184301897
CYSLTR1,0.017077639048141486
SAMD3,0.025428386830764413
OSBPL1A,-0.021603319341123424
ZBTB16,-0.07153628823673275
CLEC9A,0.013712258989624311
TM9SF1,0.01554428022672075
ANAPC13,-0.030034503759239363
NHS,0.011285206331796771
CFAP97D1,0.010219163549457948
CBL,0.01644539057371249
ITGB1,0.040325361393930934
LCE2D,-0.009490224538402817
RPUSD3,-0.0162528906529617
CDC16,0.022749445263333324
RAP1B,-0.01850314894186537
CLEC2A,0.009148559811411813
KCNQ4,-0.00907360322024313
DUSP6,0.04640121655372405
HMGA1,-0.011580420009697572
STEAP2,0.029136619706436044
PSMA3,0.017884453017395902
FOXA2,-0.008239735801739766
SCNM1,0.014810401336437582
LYSMD3,0.012278635749764589
ACSM4,0.008759889848831729
NFATC2IP,-0.009559658435949463
NARF,0.022381138731408463
CCR3,-0.012808158182931243
BHMT2,0.03885726526832208
SCAMP3,0.01844379860309402
SVOP,-0.0076245154304398184
SPATA17,0.010980647668957639
MMP15,-0.017942758919424883
HTN3,0.00976409415243072
ZNF576,-0.012947630334296176
LRRC25,0.023964364097195955
INPP5F,-0.010684236252628336
CBL,0.01768268975844779
SLC16A12,0.024444254132095382
KLF4,0.10214233188555583
ADH1A,-0.035029753055172266
CSNK2A1,-0.009165809408364102
PARP8,0.00961900708049337
FREM2,-0.009744655111734972
ITPKC,-0.029262497246356118
SKAP2,0.053403839651441146
TTC39C,-0.017204979674340103
GPSM3,0.0384299484946304
OR8B2,-0.012001705330294352
ZNF232,0.015453972023364654
CCM2,-0.010106676513920103
ISLR2,-0.027807347427991562
FPGS,-0.009912002438287035
TSC2,0.022463273707019976
RNF217,-0.021382757372077316
CDH5,0.02876793573844866
HRK,-0.010129345772609665
TMBIM4,-0.02732406213142345
SLC35B1,0.016270074087611754
DST,-0.009150915614907012
TREML1,-0.012335175877336195
MTFP1,0.012512824341556988
SOX6,-0.010843952913873953
LAMP3,0.014178273606708812
LINC02911,0.00810726350907485
H3-3A,-0.01919993994611403
DIRAS2,-0.008726760666837988
CPS1,0.021155172143827256
OSBPL5,-0.027140942761914866
ATP5ME,-0.017014255607953447
CR2,0.03235738272183409
UQCR10,-0.013931547484293587
ATP11B,-0.024831524425381155
NBPF10,-0.008506583242012132
ZRANB2,-0.019618100196511896
SLC38A5,-0.01211242791696381
PECAM1,0.022391303752095824
TRIP4,0.015337651804649056
CLK4,0.024298802796270037
ARHGEF18,-0.02711832521122186
SDHC,-0.033271054634342434
FKBP4,-0.01677184748020947
EIF2B1,0.016131177331125866
C1QTNF9B,0.009348907712741175
PLA2G4A,-0.012780432797091488
TESK1,-0.026173712458675953
PCYT2,-0.029222488080537595
PUM3,0.017936160988617215
SLC15A3,0.03694775932858596
PELP1,0.029863469746838525
OOSP2,0.009936399526128459
PPP2R2C,0.009102223612753452
CDK12,0.05051493615728604
RORC,-0.009532559788534805
MINDY4,-0.02598668939487663
HNRNPUL2,-0.03130937148182826
ZBTB17,-0.018542507757168744
CD8A,0.05387486382125472
ZDBF2,-0.011489379527498097
ZNF7,-0.02018930757948782
CPSF2,-0.023136761068974967
MTERF1,-0.011430547412911522
TOP1MT,0.008725684785161758
CD79A,0.03748597824256148
TMEM178A,0.03430301392505827
PTGES3L-AARSD1,0.01655790647038225
UBE2MP1,-0.01083300211141269
SLC26A1,-0.00911610927349674
MRPS33,0.016059848084710903
VTA1,-0.016421361015025948
CCNY,0.023016770348220306
ST13P4,0.009852182235267114
SMAD7,-0.01905834292466807
ASAP3,0.027028770140556515
OPRD1,-0.012615375887108975
SMTN,-0.014902574474541528
KCNAB1,-0.007667633910457128
ADAM10,-0.010217279496568185
FAM114A2,0.010809118502231922
STUM,0.012185296877548973
ACSM2B,0.009653563857855681
ADNP,0.01718167783472508
LRRCC1,0.010098702617542312
ZNF721,0.022095717725458628
MUL1,-0.01612956488575687
RABEP2,-0.009322495382208707
CHRM4,-0.007761353940535857
TDP1,0.034733961076385704
WNT8B,0.011342497581919247
OR51A7,0.011479480532904728
CTDSP1,-0.018075741044888394
PROSER2,-0.00936568221724532
FGF21,-0.013272699270564247
SNRPN,0.022437980134015757
KCNJ6-AS1,-0.011082232956393767
APRT,-0.02418141452583634
CMTM4,-0.011194428080504821
TUBA1A,0.0276266527380637
MRGPRX2,-0.009468240326267962
ZNF440,0.010962049933693443
FAM219B,-0.022967598231691526
PSMC5,0.02593604944186106
RIC8A,0.014677657847407384
SHFL,0.022790800687774868
SLC6A16,0.01613458284374042
UNG,-0.029193906457167233
CDKN1C,0.036334679992817365
PLCL2,0.019802844334410732
H2AW,-0.017935042793914103
AMDHD1,0.010091523651951135
RASIP1,0.038219358138471604
CST2,-0.010259073659523967
DRP2,0.009128055183838735
RASAL2,0.0069591793131016134
PPP2R3A,-0.01999409290354134
PKN1,-0.013375212488039264
DENND2C,0.014299595989971419
TRMO,0.01703735675597106
LILRB1,0.010168102467261684
TAF15,-0.02062107375442964
COA8,0.028141338798142006
TACC2,-0.03148099929721947
SSC4D,-0.009197786813620419
GCK,0.0077918801613421785
FOXJ3,-0.020694446788453523
