DCAF8,0.07841449977001301
NCS1,0.10349542081934147
TMCC1,0.08379267357156779
UBE4A,0.08085406289555531
PLEKHD1,-0.06264574161418192
S1PR5,-0.05763495635935364
EVX2,-0.07999471915476826
PWWP2A,-0.056613247486216135
BAGE,-0.10776821470907404
RFPL2,-0.09616966947620915
N4BP3,-0.07936818410007945
SYCP2,-0.08831586831416184
PEX10,0.09529694837319126
OR13J1,-0.07701666696035324
ADCY4,0.10680319008595908
C6orf132,0.10963807588636659
ZNF69,-0.0752890151849955
PRLR,0.10555318717834168
ANKRD39,0.057916374472711196
SAMD4A,0.14906171920889344
MPP1,0.18343173589281608
FZD2,-0.061853563453759884
HMG20B,0.07892170751820007
C1orf21,0.09329049203969246
EVA1B,-0.061362719099721894
PIDD1,-0.05728065124901966
TSPAN10,-0.06149570040077455
TSN,0.09289650876329342
HNRNPU,0.055122578935986266
BRIX1,0.0625572708451633
VRK3,0.07326869477009346
PLAGL2,0.07727448648981568
TPRXL,-0.07614988723506765
PRKCA,0.15660870791248516
ACTR3,0.11223997273289671
TRIM48,-0.10445466870541366
VLDLR-AS1,-0.08416362443453076
POLDIP2,0.08165106145775186
NT5M,-0.049677282490602964
SLC6A4,-0.07191541953008548
SDC3,0.09942610279315177
GRSF1,0.07467459318123276
TTC38,0.09036986527804901
ZNF542P,0.08611655402785408
METTL15,0.1006073950325825
SELE,0.33776072459242024
KRT82,-0.07010759904080147
ANXA2P2,0.12153358773299573
CYP8B1,-0.08983237979857761
UBE2D3,0.07470751292237605
MIR26A2,0.08751301363423959
MIR210,-0.07354678551069772
EMC7,0.0953592137397915
SLC35F3,-0.05557196563714484
PDZD11,0.08452060765603209
ACVRL1,0.07511113718370635
BCL7B,0.1074135932628358
SNORD116-10,-0.05832582144001722
CBR4,0.07927180213431818
TRIM68,0.0959187697987942
CDKN2AIP,0.07237761451985013
ANKAR,0.07765891819130055
RPL3,0.07528202881395896
ZNF607,0.08628900933453859
DEDD,0.09030726894927575
HPN,-0.06753845038341551
PRDM13,-0.06705942811523018
BPIFA4P,-0.06705265297882257
SPTLC1,0.11333736629045905
FOXE3,-0.06302869151661365
FRS3,0.05748629453239897
NFATC3,0.0901162506337958
UTP15,0.10217689565306332
PARPBP,-0.0713746064525997
VAC14,-0.07389966335066488
NCF4,0.1817395372609091
SORL1,-0.16505760288451338
P2RY4,-0.06837655958711525
GNRHR2,-0.06965381812877497
TSPAN18,0.14967127104861364
RALBP1,0.07125676297675804
FBXL21P,-0.10619659337932401
CHML,0.06992260731150597
PPM1L,0.14837019663710696
NTRK2,0.1277365729371086
MARCHF11,-0.08927526681955944
GRPEL1,0.07984865340161912
SOS2,0.10429207498730887
AGPAT4-IT1,0.08951115724077481
IL1RL2,-0.06768150795537313
CYB5B,0.09401573162194546
FDPS,0.09379932135349192
SLC25A43,0.09235147505560487
CLEC3A,-0.07049042217617327
ZDHHC21,0.1001763266588689
CST6,-0.0661582339346211
DPY19L4,0.14350179642041885
RAD17,0.1471441788870029
OTC,-0.0859886947844847
PSME1,0.0881409132163408
DNAH7,-0.0993616044905848
LONP2,0.056875223960148706
CLEC2B,0.14650065892364206
BOD1L1,0.077931105594738
ZBTB22,-0.0726890447958128
MIR34B,-0.10138732636008543
MMRN2,0.06422436418435404
NEIL2,-0.06044164668533875
COX20,0.08747291023151962
PAF1,0.07692938393024139
MRPS25,0.09825697098785856
CHAF1A,-0.05361613534227987
NDE1,0.11661668962045264
RAB3B,-0.07246221342972882
ZNF586,0.07519757719507311
TMCO3,0.056971798460907455
HERC4,0.08166548309464296
ST7,0.09381629508499247
GCLM,0.12019352070603916
ATL3,0.15078382630068735
LEMD3,0.06795248875715842
PRR11,0.09652455528299377
ZNF750,-0.06792926650112882
CEP162,0.06923236405021765
ZBTB14,0.08007513395297425
NOP9,0.058211784357287084
OGFOD3,0.07287034347346236
ZNF628,-0.054486152751357236
FBL,0.10376354928428724
SERPING1,0.10249908116464955
ANKRD35,-0.06460082063729361
KLHDC3,0.09155912635448095
FAM90A27P,-0.09841787970367513
GRPR,-0.07115539628574107
MFGE8,0.13262259907429716
ZNF507,0.07628406180551026
ALG9,0.11094713002867927
RNF24,0.0982520602400865
FAM241B,-0.07350822819772285
PLA2G2E,-0.06817059875763753
LIN52,0.05768541074808051
CD247,-0.0768823689558445
UBE2D3,0.07494417867347214
CCDC116,-0.06433915453173812
MYLPF,-0.06462873370461236
G6PC1,-0.06491760132615551
RBIS,0.09374454849974213
ASB6,0.07152155197197922
PRKAR2A,0.09310051518199186
NAT16,-0.05468450690595918
NT5DC4,-0.0713458421846113
SNORD115-32,-0.12895661183475648
TMEM119,0.07539538787229283
CCT5,0.14034414410663124
MFSD8,0.080625783201489
PFKFB3,-0.15573497579397327
NUDT12,0.07783954390171062
IKZF5,0.1335829300929234
FGF7,0.13630383126434079
WWP2,0.07286285505995674
ISL2,-0.06378788308407382
KRT10-AS1,-0.07713460790738484
NPEPPS,0.1113347525112974
SPACA7,-0.07060105353338468
SIGLEC15,-0.06449706561554286
MIR133B,-0.0910999674778251
DYNC1I2,0.08363183239397663
ACSBG2,-0.06625876109419424
ITPRIP,0.08231695761111014
KCNK13,-0.0770398228053542
FAM230B,-0.1306194275345291
KLK15,-0.07233996594701933
SLC52A3,-0.060689191754208074
GPR78,-0.06372523340823955
FZD9,-0.06429159325097415
LSM14A,0.05101271692884942
CCDC24,-0.055104464473853185
ZNF143,0.10334939451606619
HYAL4,-0.06542395115995361
RPL35A,0.046208536074767444
ALDH1B1,0.10900753437722563
PALM3,-0.07874079730030707
TAPBPL,0.08566633545735444
KDM2B,0.061903042465231546
NKX2-3,-0.06048050522597012
BRD8,0.05057776723846397
RPH3A,-0.07944084329684574
H3C7,0.11715395663926426
GNAQ,0.10874689507885843
SAA2,-0.3900480112684982
ZNF649,0.05928896039607841
CDC42BPB,0.053705751042001024
ABHD15,0.09360204552018557
RNVU1-15,0.13652433251201654
VIT,0.14423462947276391
BASP1-AS1,-0.08282437568833728
MS4A13,-0.058596242169454964
OXA1L,0.08111027450865528
GOLM1,0.1341305259413413
DLG4,0.09394859211488657
AK2,0.08003731881533853
VAMP8,0.18260795235856617
ENTPD5,0.10821436238445079
NFIX,0.08601776958531758
PLEK,0.20005400719656025
WDR13,0.07087660728819052
FAM47B,-0.06243092979181811
SNORA16B,0.22078954570603734
CIRBP-AS1,-0.08848454178518163
HNF1A,-0.08067334183702188
MIR451A,0.05086250950675498
PPIL3,0.09907228524339691
ROCK1P1,-0.30310405156112785
THY1,0.2752293071422043
STARD3,0.07570210141173805
PCDH18,0.16191772604903293
HSD11B1,0.21050084406441627
DENND6A,0.12594831715820004
ANKRD22,-0.0825903720504392
SMAD7,0.13547394374765562
COG1,0.06533720579963659
TMEM53,0.07702309491319373
PRMT8,-0.0576653133191648
ZFR2,-0.06220906783403825
CPD,0.08942956581984154
LINC00301,-0.053037171215728235
OR1L6,-0.06791140353859727
PDK4,-0.16228805098559249
LRRN2,-0.07869205451470558
NRIP2,0.06300179791932731
RPL15,0.09438810648626755
PARVA,0.1012331043247073
HPS3,0.12682772467459752
ALG2,0.07319072781576907
CALR,0.09114901805195269
STAP2,0.06664129416269868
ANKRD11,-0.06087102831480054
ANKRD11,-0.06087102831480054
TLR5,0.1515063978717103
HSP90B2P,-0.08351439427342473
SLC35G5,-0.0933599545261934
HMGCS2,-0.09932842136755193
ZNF808,0.08899601896466473
LY6G6F,-0.08241951990986784
LY6G6F,-0.08241951990986784
PRAMEF18,-0.08965353069595894
PRAMEF18,-0.08965353069595894
ERVFRD-1,-0.0931876973749347
BNC2,0.170801584910287
CDIPT,0.11198326049233463
SPEG,-0.07501973881121837
SPATA1,-0.07195174572600296
RNF214,0.07442589974828528
CPLX4,-0.04748166915102254
KYAT3,0.12008157516742718
SPATS2L,0.09849300393237656
UNC5A,-0.05998782751888359
SLC25A51P1,-0.08157736860535506
HCP5,0.12228809406470306
MYH14,-0.060104778618014026
TNIP3,-0.1075129839007152
PROSER1,0.09890240050327259
SLC38A11,-0.08349442363492254
ZAR1L,-0.060874493383522355
PPP1R14C,-0.056641199657979674
MAGEB6,-0.09985576441509152
CPNE3,0.09259808698032604
HMGB4,-0.05527257939406074
FCAMR,-0.07064013817351461
MIR128-1,-0.07883156627130783
SF1,0.061304861398842544
ZNF619,0.07881167332772078
DDR2,0.10292025111167974
TBX1,-0.07868243346981828
ARSH,-0.08668076043899478
SLC25A3,0.07384498975027907
GDF15,0.0953126012164089
KCNC1,-0.05697244058130809
MFN1,0.08937733724977687
PDX1,-0.067809170481062
XRN1,0.10387776665781796
MED13L,0.08153218743710676
BDH1,-0.09645102828620103
BEST1,0.10714250365551474
CAPZA3,-0.06454166686195018
EXTL2,0.08252972177082121
IL21,-0.06918601064464035
CENPO,0.07286195564281663
WSB1,0.17566022974343543
MIOS,0.06317163208346217
TXNDC12,0.12501430213969777
GABPB2,0.08462282757866303
ELANE,-0.0735591101071633
SGSM2,0.04701506228336544
C3AR1,0.24357949582050714
GLS2,-0.0574759900690312
IDE,0.10611537651476037
PNPO,0.11569855523147347
ACAD8,0.0931821628153253
SLC16A1,0.1569568946008883
PHLDA1,0.12145362689256294
HYLS1,0.06996087272395564
HOPX,-0.05940853131790716
FBXL3,0.14214319803694103
SHISA6,0.09927881302469332
FAM120B,0.056375370224324546
HRH1,0.07013817022112162
RGL2,0.07875463371918705
GRINA,0.08317874881438278
LINC00052,-0.08404647314903518
OR52N4,-0.08956416353127115
HMX3,-0.059594124594668764
B4GALNT4,-0.06546135901413472
ANXA5,0.11755797945574215
OR51T1,-0.12426819344351467
DOT1L,0.06264228700674018
SNCB,-0.06238786543164021
DHX40,0.12345977223962881
CAPNS1,0.10870453556090677
ORM1,-0.08290422999839195
TTI2,0.09190296002098917
B3GNT6,-0.05460644999471334
MNDA,-0.2161908285304988
CDC123,0.06024443029877964
ILK,0.1034064359718975
MT1E,-0.15265273931901696
SMCR8,0.07976590391068963
PENK,-0.06722445427415354
CA6,-0.08497717721225176
APOA1,-0.062458043196029045
CDCA2,-0.10722902242603778
FOSB,-0.5013229124770647
PRPSAP1,0.12471066870575374
OR1S2,-0.16197647134548426
NRSN2,0.09906451610587587
TSC2,0.07559905316405766
ALDH18A1,0.09293103707854902
RABEP1,0.07094415582691149
MYADM,0.21982580532072105
CD96,-0.21326747656941294
ALKBH5,0.0703541621652023
LINC02817,-0.10293510047629782
RHEBL1,-0.059268527017232016
MOSPD2,0.13690529990144715
C11orf53,-0.10033030944534066
MS4A1,-0.283702696310581
IPO5,0.08526780944467714
PDS5A,0.0893617519837207
IQCF2,-0.059239931970416014
CA10,-0.05844331252196302
CRTAM,-0.08073379000127943
A1BG,-0.0641265069812807
ZNF213,-0.04526549727011922
GNPDA1,0.12288295237734008
MC2R,-0.062018432377022925
EIF3J,0.10456051903083705
KHNYN,0.05063683997334883
TCAF1,0.08568448618647528
PANK2,0.14150258669496038
SMARCE1,0.05299841612908294
HYDIN,-0.11086618955065519
OTOP2,-0.060030830380875234
QRFP,-0.07228498930977996
ZNF584,0.05350461280060146
C20orf173,-0.06618367427999296
FITM1,-0.07464380956385422
LIAS,0.10729843926619068
RAB15,0.06163889108345672
DAP,0.08598133699216312
LY6G6C,-0.08772169468196989
PARD3,0.07329772275638055
KCNMB3,-0.07044067526996012
PDPK1,0.09412312900764976
SH3PXD2B,0.11769704245376651
CCL3,-0.1418145484697999
TUBB4B,0.11836030666208461
DMAP1,0.07423591835764294
HDAC11,0.0924920769397828
KLHL20,0.05904880617066661
MAT1A,-0.0546995765483443
NT5C3A,0.08283818967688474
GID8,0.06478260001498458
OR2B2,-0.10661022463340697
VSTM2A,-0.0749385280246095
SOST,-0.05988429813673991
ERI3,0.05426293820105202
SRGN,-0.15232429602580871
RECQL,0.07422609022021724
SRM,0.07616443684023974
CTCFL,-0.06554215036177495
RHO,-0.07030960410427904
SHISA3,-0.09001989661881014
RGS14,-0.0524305382759165
EPB41L4A-AS1,0.055834205433584395
FSCN1,0.09363795194190333
TSPAN9,0.05150315780016295
RAET1E-AS1,-0.07136651645195424
TEX28,-0.0505400015384101
TEX28,-0.0505400015384101
SHANK2-AS3,-0.06193054253183742
ZCCHC9,0.0932778925577623
MGAT3,-0.05736111771930817
PLG,-0.10285899105773709
PTPN20,-0.12698816709778263
DEXI,0.10239080130805277
GRTP1,-0.06110368753676315
STN1,0.0814142989019515
TSEN2,0.07458518097267991
CCDC113,0.06820161793416878
EFR3A,0.07968200722269742
MUC13,-0.06571594681441761
MASP2,-0.051012755626643515
LCOR,0.060573164940159754
SRP9,0.10660516317558281
TMEM128,0.07587557013507018
ECPAS,0.07580571757906437
CES1P1,-0.15757083586392406
RAP2A,0.13153918098004855
MCM3AP,0.04175163171192563
EPN3,-0.055460099346633644
KRT26,-0.08441548167762174
PTCH1,0.0951836323644989
ZNF573,0.07729669599609532
PGAP1,0.13690114637914694
CCDC82,0.117542864422973
GLYR1,0.08458092178037573
APOA1,-0.060650406314422416
RBM6,0.0749897427185208
CLPSL2,-0.05533131289655719
SHKBP1,0.07959071739840023
CA9,-0.0848946892142989
NUMBL,0.050507296811310325
AMZ1,-0.052611624473857546
BIN3,0.05779624384660232
TPSD1,0.08241659451538054
MTF2,0.06728105469226345
CCDC71,0.05134839431476412
GAP43,-0.09898820702872432
PIGX,0.08564498155489686
DYNC1I2,0.09538837584446198
DZIP1,0.08291146461279494
NDUFAF5,0.10488980719645515
INTS14,0.05847887430822086
FOS,-0.436387376026714
ST20-AS1,-0.06556087373987186
ERP44,0.08205660347774975
NINJ1,0.12741578918431187
TMX1,0.11970074180726355
ARL6,-0.05497342531553604
CELSR2,-0.06000372596794243
LAMP1,0.08070956633512348
PID1,0.08696262072110039
ARFGAP1,0.058953233840940845
GNGT1,-0.08362373069516393
HAO1,-0.07435030749233955
ACOT4,0.08953443370317152
PLAC8,-0.1414653660773353
RRM2B,0.07963796592134273
CYP4A22,-0.08801402155152298
OSBPL10,0.07277635548011772
PKD1L2,0.13699524739617797
PCED1A,0.06743285634820065
ZNF292,0.10278460343516747
PPP4R3A,0.07540272505256311
RPL13AP5,0.05056715018489907
NGEF,-0.039737455457875645
TELO2,-0.05341092850036069
TFB2M,0.0955623935151645
ST6GALNAC4,0.06218305551410463
HLA-DQB1,-0.2069131819628801
MCM5,0.0788234700273641
CDH20,-0.18916112369735952
ERMP1,0.08661581724226528
STK33,-0.12624679442610243
SLC28A1,-0.059463932852589704
CD70,-0.0529854976977453
SCARA3,0.13161676184364907
WSB2,0.10505071766867813
ACP4,-0.050040085433901864
H2AC14,-0.07113898781985163
B3GNT8,-0.059865553743347545
SMC5,0.09588280037272222
TMEM167A,0.13103333615559493
ELOVL1,0.14060073851722765
S100PBP,0.06308448271189922
NDUFAF1,0.12675686033905367
TMED5,0.08255505409017416
FOLR2,0.20692048646501016
VPS28,0.0965130466099218
MFAP1,0.06776533803652847
ZC3H15,-0.09557466555306196
HNRNPL,0.049549633478966834
NMRK1,0.1470087842159507
NOS3,0.07224444435590818
NUDCD3,0.06737431835860395
TSPAN8,-0.10241515037514304
SGO1,-0.10993925971163471
USP36,0.05959838959963898
MAP3K11,0.08088325096687404
NODAL,-0.06948271631810687
MAP7D3,0.15932806115142384
APOBEC3H,-0.07711057167830561
MIR101-1,0.06412196717837783
CYP4F11,-0.086262542686494
CRISPLD2,0.17966972629333053
NAGK,0.12191077955144627
DDX23,0.12456661630133113
SNORD59B,0.16808307725316893
POP7,0.058565671740847376
EYA4,0.16294382676956234
FTH1P5,-0.06232248072360251
CYB5R2,0.09049438040999536
KLC3,-0.054531212175625426
FUS,0.08982692418025516
CYP2C8,-0.10013250694974973
COTL1,0.10273286089497967
MAD2L2,0.054934602293485006
ZNF117,0.1207501674835331
CEP131,-0.05139600581934643
LINC02877,-0.17072737792724704
ZMPSTE24,0.11514333908696661
TTC13,0.06366723508842297
RND3,0.153588543755092
TUBB1,-0.13537996052931048
TAF13,0.1045406844120702
IL5RA,-0.07042855326793271
RNF32,-0.046751728205979795
SHPRH,0.07594850289354554
LGMN,0.17475121270804073
THSD7A,-0.059010799186360596
PCNP,-0.04787929157816388
SFT2D1,0.10616721069530757
CLSPN,-0.073524944807071
LRRC15,0.11845131652534611
RAE1,0.049569470505422715
FCGR2B,0.18776990664616275
KDM7A,0.12811438259872315
CNPY2,0.057119886176258634
PSMB11,-0.08428184052821193
SCAMP1,0.07472352368240057
NUP42,0.07125952557824211
SLC27A6,-0.1168249562954543
THRA,0.07859335755739943
MFSD2B,-0.08489156908781262
TMEM51-AS1,-0.15898876860827763
GOLGA2,0.05001267148540361
BRSK1,-0.0612156829934277
ZNF75A,0.09059635598530712
CD5,-0.06322535003316723
ALG1,0.06653769081278985
TENM3,0.08980935574010554
GRAMD1A,0.0603944644483486
PAQR3,0.07719114791641668
TUBBP5,-0.07848337207895133
OSM,-0.07182548933065798
PAQR6,-0.050170368881595845
POLR3B,0.04982122040734015
NRP1,0.06516156972049439
C1orf210,-0.10592589218026446
MRPL42,0.1308160021589115
TMEM169,-0.06722090228717603
GM2A,0.13821467680065713
TTC16,-0.04382617080712152
RGL2,0.07429240642444095
RGL2,0.07429240642444095
SMAP1,0.06458075043251926
CCER1,-0.06435799645231252
ASPM,-0.15747558607033896
CNP,0.06986703583222806
CSTF2T,0.05837002954296717
TCF7L1,0.0810861401964739
CA12,0.25958677145125897
RAB5C,0.11354444578231782
ZDHHC3,0.08533129219295627
NPR1,0.0910156633912928
CFAP65,-0.053263486246384
FOXD2,-0.06233921926088778
ITGAV,0.11808130144203982
ZBTB34,-0.08312544829882722
ZNF800,0.06890095614140092
PIAS1,0.09535358147705889
OR10H2,-0.0842837826275588
TLL2,-0.07570372961223872
CENPN,0.09961460381381239
CHMP2B,0.08415632856934858
TAFA5,-0.051270780334347336
MIR194-2,-0.07812061286464345
HARS2,0.05753491441163767
NFXL1,-0.051858908901171806
RAB35,0.06347604991651011
MRPS16,0.04968009460754742
CHP2,-0.06358404920730903
SAA2,-0.25851532782085707
CTSL,0.12988726491414543
TNNI2,-0.05319081725137361
KIAA1549,-0.060848736433765926
ZBTB1,0.09138987122179196
SCYL2,0.11557163974171566
SLC43A2,0.07843610551481546
CDC5L,0.07363682318794024
H2BC7,0.11775640350982661
SLC25A38,0.09274333222495143
SRPK3,-0.04431771192709768
DIO2,-0.08533260069857279
TMEM252,-0.08410274427570533
PLD3,0.11050987985532137
RAB7A,0.2225944274405009
PARP15,0.13141226813566073
FGF17,-0.06263849265496964
POLR2M,0.0870993881673289
FAHD2A,0.07726160247333677
MMP19,0.2609844078975062
ELF3,0.05074512640609126
NDRG1,0.08244564638823534
SENP6,0.10300424468172995
GZF1,-0.061323585253972954
TNFRSF9,-0.07155303228930071
SSR1,0.09609529028252393
KRTAP19-4,-0.05261702881712388
SYCP1,-0.07738408486946582
RASIP1,0.07551142425971268
SPDEF,-0.0581419289923156
MARK1,0.12178042842847987
UBE2D3,0.06855803770053893
LILRB5,0.11324470321655648
ANKRD19P,-0.07085140264176576
CYB5D1,0.09407796493598186
TCP1,0.06892530174146563
USP24,0.09595550166071076
AK3,0.09163673322449725
ADCY7,0.09400673819909867
OAS1,0.132149774235546
MIR365A,-0.11944867102199896
MFSD6,0.06217494126372212
LAMTOR4,-0.07043687034123168
ELAVL4,-0.08835176917957477
TMED10,0.08735563022659376
RBM24,0.08866232377905221
NIBAN2,0.062355589949312756
SGPL1,0.07744332450466017
SDHC,0.10261398462755221
SYTL5,-0.08296289229678265
ME3,0.06510903187534024
SCN2B,-0.06896607053285352
CALML4,0.08805361985295679
ZMAT2,0.08383793653529636
C2CD3,0.06711942759656543
DHX32,0.05472170898419878
SLC12A6,0.0840823695279608
CELF5,-0.0742634918050253
DUOXA2,-0.06044136380082165
SORD,0.05474234623494364
NR2C1,0.0924361279024228
SNORD115-38,-0.06375783075492834
LINC01465,-0.056504112492620176
ALG3,0.1007312502481966
TJP1,0.08410554081816457
CDH11,0.13938446073677363
ZBTB5,0.06827127741586295
MIR125B1,-0.051737674219647374
TMX2,0.11638606825947734
PCED1B,0.07899432051286927
ODF3,-0.06554741835055694
GRB10,0.08871435102822987
ATG13,0.0855428683949143
HPCAL1,0.07685045496771471
TRAPPC8,0.08608931142514054
RBM18,0.050769219919579125
DDIT4,-0.1591864865806176
TSPAN33,0.10244204956154687
CD19,-0.04742719856510915
ATP6V0E1,0.07383978876231834
FGFBP1,-0.07767126292894531
OLIG2,-0.05740761125247378
BEAN1,0.0774613679886414
ZNF337,0.04755581216619044
PTGS2,-0.37793783050053775
NHSL1,0.16695860617017932
DDIT3,0.10097632888957166
UBE3B,0.06163630764767757
CRACR2A,-0.06527233359112503
OGG1,0.05592536106409994
ZNF208,0.11545024900996727
KNDC1,-0.0615975795887819
ZBTB33,0.10272235418419626
SRRM3,-0.0637248157306042
VAMP7,0.07775300478074329
VAMP7,0.07775300478074329
AIRE,-0.05805826645442606
ZNF382,0.15557378975689
DVL2,0.0513810738591359
SCGB2A2,-0.0802848893764238
C19orf71,-0.07083406446685925
CDK16,0.10201789998526847
NUTM1,-0.06569426842509392
NCKAP5L,0.059116243264708754
SPRR3,-0.07001277045835319
DENND11,0.08524995064930554
SRL,-0.06803521974400431
PKM,0.12346579217934507
ALDH8A1,-0.08001564664606874
MIR148A,-0.06772050003420711
HCG27,-0.07500141769652273
COL15A1,0.07136148908529218
SIKE1,0.07620813587215089
ZSWIM8,0.054671312184925484
CRH,-0.04532784260633513
REXO2,0.08590900450600285
GCC2,0.08475991115324939
PHLDB3,-0.04893116545224419
SYTL3,0.07348274938714035
HLF,0.13695669118904016
NPNT,0.1719656355885747
IL2RB,-0.08686415095009654
MT1DP,-0.07930381446328284
CRNN,-0.08050355262712844
ARHGAP21,0.09781430971599973
TFR2,-0.07209049002975938
NCK2,0.08908723518447928
ZNF835,-0.0582371293478439
RDX,0.08222294021714083
RRN3,0.10327999685247059
PPFIA1,0.07591643315679275
FBXO17,0.0668674158191936
SNORD43,0.0827780347063042
TMED1,-0.058507308339633746
EI24,0.10161250893035222
HAO2,-0.08083836251618882
ARSF,-0.05566193845158476
ACTL8,-0.07752166415048531
ZNF219,0.08771822283721209
MIDEAS,0.05617215070820073
HNRNPCL2,-0.047996358337911466
OSBPL11,0.1186250036974983
DENND4B,0.05161867308316318
EMC2,0.06669297102652327
ADGRG3,-0.09322075721359448
SART1,0.04663472144453453
FEM1A,0.05847914443481101
DPF1,-0.048113041324939425
CLASP2,0.06034297712964213
NRSN1,-0.07655954691365364
CDHR5,-0.057225538583497215
PLA2G4D,-0.0761485809917681
ACSF2,0.19405158962451646
ADM2,-0.058243250569872944
CCL26,-0.0709794589665976
RILPL1,0.08270148079015799
MLLT3,0.0655574424083025
FCER2,0.08499846102426933
SMIM10L2A,-0.062479596829444956
HEXIM1,0.08412818497511396
MSRB3,0.07170228431716512
CCDC85C,-0.08264726820473162
TPRX1,-0.09124944250616905
PGK1,0.1103291681119462
APBB3,0.09114352090527059
FANCD2,0.058634586870644045
ZNF266,0.11020202496007687
CFAP161,-0.05192302621531511
SGF29,0.0808033574491647
POLG2,0.053715045547360854
CCDC88C,0.17428874855214282
NANP,0.04377431646264104
ZNF322,0.06475478571946146
LRRIQ3,-0.12302645706947465
ELP4,0.06770622161173646
HSPA2,0.08959733836162564
C6orf15,-0.08011845370461007
RNASE1,0.15622506346950343
ARHGAP27,0.056091199591336884
PTPRE,0.12254950992876028
WDR38,-0.05893292053711779
PAGE2,-0.07248588843617879
GLRX,0.14224324551948764
PNLDC1,-0.06099497966418427
KCNAB2,0.12455151833452151
OR7E18P,-0.0947978212892525
CX3CR1,0.10427903425731856
FAM217B,0.09059768623923986
PIK3CB,0.12017763315123844
ATP11AUN,-0.06054418299708841
SETD7,0.07229306976405726
MYEOV,-0.10172547296052621
INTS3,0.07011420039186633
TAF1L,-0.04122789675989079
TOP2B,0.07041851415545103
RB1CC1,0.08051548401497435
CREBZF,0.07962394365149678
PF4,-0.05917448526691233
APH1B,0.08169467983984145
C6orf15,-0.08221161502039974
VTRNA1-3,0.11187899497371279
CAST,0.08071931794197632
HMGN1,-0.09509736125977485
MKS1,0.049681652751493145
NLRC3,-0.06066567101968258
OR2C1,-0.08896445576114749
ANKRD18DP,-0.07422290489984118
KCNK9,-0.057695877677942174
LGALS8,0.11318907870073396
CRYGN,-0.055047573512192506
SLC38A3,-0.12619882295731338
ACAD9,0.11037491654615317
ADGRA2,0.0798269306172408
KLF8,0.1266978847211581
SLC25A28,0.060236618068215564
IFITM10,0.10669845889795013
TMEM175,0.07662264230536373
DET1,0.11740111908161187
NME5,0.08898541053503353
APOL3,0.06222747844899561
NKAPD1,0.06446644908828997
HAND1,-0.06431832458981589
GCH1,0.0650246168442713
H3C8,-0.055366492020459096
UBAP2,0.06866375102024878
PTCHD4,0.14971621202176139
RAB30,0.13362953316447185
LRRC75A,0.07306124946318988
C1GALT1,0.13548357393616117
RLN3,-0.0740408566590831
ADAT1,0.10121804145390163
USF3,0.0974427930266522
LLGL2,-0.04279798311725085
HNRNPAB,0.06962424576418941
LAPTM4A,0.10604840739617047
GPR182,-0.061380806958421706
EFNB3,-0.1033337548511967
KRTAP13-1,-0.06348980903660893
EIF3K,0.07685995572969188
ELP2,0.06134081325905535
OR2A12,-0.10111392613134003
RNU6-501P,0.061037210736624166
SLC22A1,-0.06079463692990026
RTTN,0.044640785599775315
ZNF318,0.054467607873743724
PDE1B,0.13151731744614206
KIF17,-0.04903539436486533
CCDC127,0.06626814503501534
PPME1,0.0818748086177344
LARP6,0.08059359388005477
GLT8D2,0.17464700924721327
SLCO4A1-AS1,-0.0630955305296855
ALAS2,-0.23922556699731903
POMGNT2,0.061448255446523485
CBX8,-0.04856946430713137
EML6,-0.07889247304549443
EPB41L5,0.06938866494568212
ZNF493,0.09802756887753318
NDUFV1-DT,-0.0826776588030639
USP19,0.05144063886953836
WDHD1,0.06685165850828491
MRPL53,0.10194487647688871
LARGE2,-0.0505515785358592
ZNF721,0.13327441000979942
MAFG,0.06955794934436464
LDHAL6A,-0.058746875419000845
INKA1,-0.06979897740615203
IGFBP4,0.11783495963637573
SPRED3,-0.057389403859315256
NECTIN4,-0.05884984791074771
CD79A,-0.15792109287798567
C1QL1,-0.05347450363056568
PHC1,0.05971113700088151
CDK19,0.06218701297794479
SCAMP3,0.059013561140346164
EPHX2,0.07965086364415551
ZNF14,0.06697815319794759
LINC00319,-0.08511086094998285
CHMP7,0.05611430629925543
RALGAPA2,0.09837989768217223
SORBS3,0.06468500317658307
CD1E,-0.0764129114150987
TMEM50B,0.08840229637842048
CWC15,0.06073539939314516
COL3A1,0.15466412615043626
RPL22L1,0.08572156142414374
SQSTM1,0.08132583838405466
TMEM14C,0.10144015830401408
ADAL,0.07945022531323448
GSE1,0.09118493690290716
LANCL1,0.09469548083984185
RNF146,0.08026337079771902
MCF2L2,-0.06931228109176765
ADAMTS12,0.10065056026498743
CAPS,-0.05138799537066613
VAX2,-0.05444024489063673
GPR173,-0.05563230586941293
HTR3A,-0.07417717456972116
EFCC1,-0.061411080711129766
SMIM4,0.065350338471061
TUBA4B,-0.05552628041137164
DYNC2H1,0.07475606526617434
MRPS18A,0.08464827332507771
MIR30E,0.07562243206820592
FOXS1,-0.06816364422109161
CDH1,-0.06798568465998991
COLQ,0.045708832467997826
CATSPERG,-0.04840632477942923
RNF126P1,-0.05899795978480637
CLDN20,-0.07879160698956977
ZMYND15,-0.04882914696502582
SRPX2,0.1562224842587346
SLC26A11,0.06723302309259839
DENND3,0.08160461807547756
PRAME,-0.0688283367021558
EXD2,0.07418150487337621
HSPA8,0.1042288802087436
XBP1,0.09774665098171706
NUPR2,-0.054154882908680466
ZNF83,0.11869343733535272
