SCAND1,0.10040613190075494
KHDRBS3,0.12773663360505863
UNC45A,-0.0557674187534514
PCDHB9,0.024897697448149788
TGM3,0.42224953186773523
SCFD1,-0.09036015564452819
PSD2,0.07118891993193974
HLA-A,0.14108692586519606
LHX9,0.029519499864608886
LTBP1,-0.027469253876223426
OR4D10,0.07935953770737512
NHLRC3,-0.11189882994863776
CIR1,0.08377732991719758
RPE65,0.020796809435889668
QRICH2,-0.022943236866336165
MYH7,0.03982999721992087
TMEM87B,-0.028176728499577863
MYOCD,0.029827067682302606
ZNF571,0.039496215111584354
ZNF121,0.025699030197232745
POLR2J,0.0588397439003196
ARMCX3,-0.030161721856388636
DHRS9,-0.1623968543982184
RNF112,0.05705155914364387
IQCE,-0.03610308750919604
CLEC4C,-0.026221782716843767
HEXIM1,0.06944207529646174
KDELR1,-0.08918421979807692
USP9Y,0.030297069044793203
SLC25A46,-0.092305754710954
VTN,-0.11117758104449361
FFAR1,0.09028261822305034
LINC02913,0.09756914830911737
TTF1,0.05490933623579838
BHMT,0.028875966160347707
H2BC18,0.17596813577298218
OR2B2,0.055645825942931465
GEM,0.10969510132859223
ABCC8,0.02206266517838074
MPND,-0.10085587770175412
ADORA1,-0.03736293328328492
CYP26A1,-0.07752424768086824
NDP,0.14748756503673316
RBPMS,0.03319117368953632
SLC44A2,0.12083564223189669
TPP1,-0.07952012927313433
CSTPP1,0.04365342313119906
RRAS2,-0.08061670523103515
MROH8,0.022664409709473567
MRE11,-0.06408401954243458
KATNAL1,0.03789354480696771
PRB4,-0.10873648363750153
ZAP70,-0.05064090483911678
GFM1,-0.11645582818513782
TXN,0.07980382619319346
MYLK4,-0.02052713227097264
SUFU,-0.11988490349079246
DVL3,-0.08604475862451838
CRYZ,-0.1091970733050608
RNF207,0.03512502102592385
FARSB,0.22940575991689802
ATG3,0.08877281798840647
VPS29,-0.08655799947081748
PPIG,-0.059364117665445505
PSEN1,0.09821051490485144
GPR65,0.06374867451624198
UPRT,0.05073905543204159
IL15RA,-0.03317414630007349
MICB,0.10380851905972975
KLRD1,0.08268992488321676
PHF1,0.07413267327934756
TKT,-0.09769121604545564
MTMR9,-0.057374466910566614
MFGE8,0.3265244657835845
ARR3,0.023973887099980593
UTP3,-0.023411496185708053
YRDC,0.3165550613978059
TIAL1,-0.026410434236771606
FARP1,0.023177885384334854
TLR2,0.2010744223717561
RNLS,-0.06834130857436528
IRS4,0.05800027779861694
PAK5,0.03849014783868204
SEZ6,0.2036895155716348
KRT33A,0.05260066334831477
ERCC2,-0.08499737496342634
SERTAD1,0.10436849614098348
MAP3K19,0.022293156538179582
SLC25A5,-0.08330413065631438
CDC42EP3,0.12468433143684125
TNNI3K,0.025285171498463245
ATL3,0.08918741620272709
CTDSP2,0.06987707838651541
ATP6V0A1,-0.1096466135188243
PARVA,-0.06913740555845403
APOL1,-0.10777821152315424
PPP1R3F,-0.06477852894325913
VTCN1,-0.20196783554301465
BLNK,-0.10069022278537006
RESF1,0.2580542372793755
OLFML2A,-0.054562533700694214
ESRRG,0.026275400248431693
CRTAP,-0.11249145840194949
GAD2,0.03914741948895908
CDK3,-0.05143034999401855
ABT1,-0.022521871959269846
PIGV,-0.06682173463460048
MPV17L2,0.06365026438954921
STARD7,-0.11236786075903868
IGBP1,0.06977838113747215
CRYZL1,-0.028782575898473467
CHTF18,-0.04715664832744212
CC2D1A,-0.03991914721783379
RALGAPB,0.07924118868264293
PKP4,-0.10345919998674508
SPANXA2,0.07160123554427184
PTCD2,-0.0644890555169984
HHAT,-0.028542440128691213
NDUFAF5,-0.0644823876977693
LIG3,-0.08476433762470269
CILK1,-0.08368819591584295
OR2A14,0.058554959199677466
CCNO,-0.23813554198181142
SLC22A18AS,0.17506240144423812
CRMP1,0.032538750645349834
RDH8,0.056721340148260066
TRHDE,-0.12467724941498638
NBN,0.026897752311042928
CA5B,-0.02690712370979677
RFC5,-0.04878390396630126
DYNC2I2,-0.10864244114832157
ASB2,0.09540350302857117
ING1,0.09300922055126133
USP9X,0.07199896681273615
KCNC2,-0.018695493405280095
HTR5A,0.021840324078121302
TFIP11,0.0859469607864146
CD177,0.07505681321789053
SEPSECS,-0.06312571243857094
CLEC4F,0.14665545772435748
GPR137,-0.06636505225561208
SLC2A14,0.05888008274964099
IFI6,-0.14921237725908615
PLSCR3,-0.037448436977520844
EXOC1,-0.10297808813656588
TRIM37,-0.08845479199554977
NUP37,-0.11074593136889024
POLR1D,0.0803358435909595
MMP25,0.3252148665056635
RBP3,-0.028149201671415876
BFSP1,-0.025012134857501315
TNFSF4,0.05200627290892135
ELMO2,-0.09812055037773465
BCL7B,0.07621832661593077
CIAO1,-0.07869527441037531
LINC00652,-0.030763071175297408
ERGIC2,0.03968108656319462
TCEAL6,0.0414164102346884
DGKD,0.12442582546970989
TSLP,-0.02480089311956221
TFE3,0.10177402332752826
OR2B3,0.08497245217494478
SYCE1,-0.028151187126751808
FBXL12,-0.08187761748782758
ZXDC,-0.07158711077222941
ZNF260,-0.09947792995439443
EGFR,-0.026512097629235735
ATXN7L1,-0.038484532023157665
VASH1,-0.15084001313933057
NEBL,0.025741014410796296
DLX3,-0.04658070928362153
COL9A2,-0.1630967839014291
ZNF395,0.22558753208520346
PIPOX,-0.022467600670366596
EIF2AK2,-0.1099947235914251
PER2,0.10858867563578127
ZNF689,-0.08270840283915633
PDE4DIP,0.11049198445378694
SMARCD1,-0.043980373101463584
ILRUN,0.09587261999344185
GRHL2,-0.05959463648944363
OR5B17,0.024606100343830848
KCNMB4,0.04472313900810425
DOP1B,-0.09450793700763609
ATP6V0A4,0.03929042135414689
COL6A3,-0.05575796251816718
DTD2,-0.03385625222661182
PHAF1,-0.08532367946828225
KISS1R,0.09372907467052309
RNF128,-0.027198380164881526
SELE,-0.02122879530715101
SPACA3,0.02900217909782029
SMAD3,0.14806314109502025
C19orf73,-0.019837404729347738
PAK6,-0.040048172063951115
RASGRF2,0.02443242307177584
LPIN1,-0.12024870579200884
PNMA2,0.022747426622472276
KPNA3,-0.04636316606503413
STRA8,0.02195761093410425
NMU,0.16402294730015346
CD101,-0.032600852103590844
VGLL3,-0.02982622834872943
USP40,-0.030894824366500095
ERCC6L2,-0.020072137919363513
GNPTAB,-0.10916415869412735
EML1,0.12398733905172292
MXD1,0.28505214641923676
CDC40,-0.07969865280575557
BCAP31,-0.10149078673827465
PCBD2,-0.03356472930418934
TANK,-0.025896705493380027
CNIH1,0.11850009643957737
RIOK2,-0.11429629668809212
WDR18,-0.12667369551455518
PIK3R3,0.04979071640282849
ADARB1,-0.03527051278727241
IDS,0.1023598424976376
PLAC1,0.04867691303913444
CRELD1,-0.11848805675244829
ZNF707,-0.07815086095664701
RFX3,0.12258710715501042
FGF18,0.11095156372478034
LY9,0.18084907158431346
THOC5,0.056016267639470325
NLRP7,-0.02504705775037814
SNRPA1,-0.08836096344112088
PSMG2,-0.08481668004215107
SMARCC2,-0.10068382747174184
LY6G6C,-0.03292355142504298
FLYWCH1,-0.031571500862321376
FBXL4,0.028792599178686106
NAPA,0.12111844317088931
C1QTNF2,0.05445375729690964
INVS,-0.049243942177802376
HMGA1,0.06323851452133805
TTC4,-0.06317549888788908
PAX3,0.027161411690054073
NUP50,0.09834193115334808
CABLES2,0.06637070280486133
TSPAN15,-0.10851890881028954
SIX5,-0.08552882038703626
PPP2R3A,0.13450109747964809
STON2,0.019523206243131586
C1orf216,-0.07817029642227334
AGA,-0.06290940981288524
SRSF11,0.06644184805150247
MMP13,-0.03078348961264649
OR10R2,0.03452570497466826
IGSF1,-0.02110127912030792
DTWD1,-0.06479761142275815
ZFYVE21,-0.08991913730374827
HS2ST1,0.01947060230285075
CR1,0.09612057512670785
CCNY,0.058463169788100545
GCNT1,-0.12676488454064488
TMEM92,0.03658354144438176
SUPT3H,-0.08277286043750602
SLC46A1,-0.0818015553133701
SOX4,-0.06302104396872066
BCAN,0.023152327071913094
CPNE9,-0.07586285812768236
SORCS1,0.04638901213657523
FGF7,0.01955264362561624
IL36B,0.021909423253572324
HGH1,-0.13714543236717455
ZNF79,-0.0603945348470103
CSTF1,0.06436781754532635
ZNF180,0.11781370175909418
PLD1,-0.07904189167109192
TRAF3,0.1029089546643951
CD3G,-0.08395724937331629
PRKACG,0.024934899112952994
CDKL5,0.07181978300401445
EEF2K,-0.09841379934806385
RNASET2,-0.07097747690273773
ARAP1,0.10604697142809102
VAPB,0.03603738691272687
L3MBTL3,0.03335036983601111
GAS6,0.20450289892938436
NMI,0.07655765549166633
COL25A1,-0.020970745884129022
WDR81,-0.1114900253084903
CDC42,0.08092857440737333
SEC24C,-0.05952272652549305
PARP15,-0.0731205808935746
SLC16A2,-0.03670190698006305
TMEM14A,-0.14603863909234274
CSTF1,0.05299191455614649
NKPD1,0.04514169890728162
LY9,0.1727168474397804
TMEM25,-0.02464303584885466
TK1,-0.11873472493817726
MTHFD1,-0.0986269421158886
UCP2,-0.17549568505617152
EPHX4,0.0353259445958279
TSPAN16,0.030883437884174865
IL26,0.08179196240638822
PPP1R9B,-0.04864131146766258
SRPK1,0.13855009458999024
ARPP19,0.07557649864202846
ACKR4,-0.04085362136603303
SGTB,0.025784716836558877
SDE2,0.1371388094452191
SPINT1,-0.06390853806937465
IL15,-0.09770252800425794
STK32C,0.04955997437381908
HYAL2,-0.027423905234571787
NRIP3,0.166767487269172
PPARG,-0.16412932213124717
FHL1,-0.2227092175338761
SLC25A34,-0.1628843333313807
MUC20,-0.24266047387423356
PWWP2B,-0.09195973563328627
CELF6,-0.12229179009914093
ADGRG4,0.03369820242167446
CAP1,-0.06477753068017814
PSME2,-0.08910657594410684
VSX1,0.09218996960445783
PGK1,0.09316279127628137
PTPRE,0.1392419293061703
TNK2,-0.11264015965834147
CUL3,0.026691750131284418
PRKRIP1,-0.06523160937619638
ZNF624,0.06198286070520354
VWA5A,-0.16828613299878575
MT2A,-0.18274078556621454
DAPK2,0.06072287304515419
RNF135,-0.14035346675794294
RNF10,0.07510814195946544
ZFYVE28,-0.035743270060811384
DPP7,-0.14688617614400634
FCRL2,0.024799609026456598
UHRF1BP1,0.03158245162063523
CFAP20DC,-0.02833780866556819
TULP1,0.05594321446614678
INTS11,-0.06664871381735855
MFAP3L,0.022551614629589392
UBE2I,0.06168623390955694
ERMAP,-0.03075253439882558
ASIC4,0.10655498335508218
XRCC3,-0.05828761644918625
KIF5B,0.08500942287572553
TRIM27,-0.05465416894421865
FOXA2,0.1660189722625104
DPEP2,-0.13969029565554617
PILRA,0.13376494182370424
PTOV1,-0.09461564993819407
KIAA2013,-0.07927899196151314
LHX6,0.07642754161342119
PRPF8,-0.13599939660823873
KAAG1,0.07316923016355714
LRRFIP2,0.06444665434818682
OR10K1,0.046506727875516865
ZNF649,-0.0374207028292711
COL9A3,-0.03313738102421569
NDUFS3,-0.09383638036397512
SYT8,-0.05200770986674699
CA8,0.020972946275197118
DSC2,0.13946427265238615
SIVA1,0.06566329088364234
TCEAL8,-0.03744801777470869
PARP1,-0.09305249984079628
ZUP1,-0.06542845890473778
KCNQ2,0.024421197307809995
EFS,-0.03182438337463915
DTNBP1,0.08540012634943996
TMBIM4,-0.07748024646517229
RNF115,-0.06334374153293844
BPY2,0.02489182507267814
RNASE3,0.08522917026285297
ZNF138,0.03225631611619421
EIF2S1,-0.03408361893354696
EDEM1,0.08718616326369762
ZSCAN9,-0.07904851948496755
FBXL5,-0.021722939248840296
QRICH1,-0.025985050493331666
CYP46A1,0.07921823878197137
MCPH1,-0.07741063726192295
H2AC21,0.029344340829645505
DTWD2,-0.037808900891859794
FBXO34,0.09782111865921925
RUNX1T1,0.03307815066644618
SFTPB,0.09760440586058716
LRRTM1,0.026866704876799166
CLCC1,-0.08575544861149764
LRRC8D,-0.12083906499203957
IFNAR1,0.09958816498051816
ACOT2,-0.17626264036127512
PRPF31,-0.11435220784768621
CIPC,-0.09112499813303776
GHDC,-0.11583315932449467
PATJ,0.03053133187551674
PIWIL1,0.03443509881324887
PRR27,0.024451098895184698
PCDHGB3,0.024067941328451265
AKIRIN1,0.08648285783760468
LMNB1,0.026764305831613145
ABCB10,-0.07715275023959614
CLEC3A,0.022664612919334515
RBM23,0.08851594862285438
TIAM2,0.03466437250383775
FAM133B,-0.03214558812321525
C11orf65,0.06146459143220117
UXT,0.08037065155227273
CHTOP,0.055475948473267866
CSE1L,-0.08412509186657854
MGAT4C,0.02692921549078975
GJB6,0.03918712591305426
NRBF2,0.09610454356526395
ARHGAP32,-0.11331571342067916
KLHL34,0.17440903082696751
KANK4,0.171255624061366
AUTS2,-0.12792651183463577
PSG3,0.020106741346827613
ELL3,-0.06092820061142002
ASAP2,-0.07782854169957211
ARRDC2,0.13676770048201572
RASL11A,-0.08238589511215781
ALPK2,0.0828105708169067
PTPN21,-0.01990415730147215
CCDC25,-0.08978899616349632
CHST14,-0.12458314461602087
PRORP,-0.08668752509244032
GALNT11,-0.062152451794626674
GOLM2,0.10146250709915502
S100A4,0.16918023724862388
HNRNPK,0.10528678653735331
SEMG2,0.019685349113262536
NCAPD2,-0.06447044638952887
CCDC149,0.1416262260264289
FAM3A,-0.09480914502359356
TET1,-0.03846975733889415
YY1,-0.0859328129858637
PPP5C,0.05692984785406329
TGIF1,0.035479240913271974
AP2A2,-0.1104475263012122
PYCARD,-0.11573452714104893
FAM3C,-0.0846393768646485
NECAB3,0.04819950173422281
PSMC5,-0.07991604942873055
RIOX2,0.03484742504045461
NREP,-0.07054473724784054
CCL5,0.14957261378402503
PTH1R,0.12753786847884152
SNRPD2,0.09341808323329628
SDHC,0.07534126834820644
TECR,-0.1145753679939236
L3MBTL1,0.034769865564061704
SH2D3A,0.12810229330163297
NUDT6,-0.07845769280397813
PRPF4B,-0.12802841705025036
SLC2A3,0.15539301274969533
NAA16,-0.019911258079104068
FLRT3,-0.029128128893329622
PPP2R5D,-0.08981366732845915
CACNA1A,0.056060234352174144
DEGS2,-0.04938998659080423
SEMA4G,-0.02475477625415343
PTPN3,-0.10034289960665368
HMCES,-0.0335991432482367
NOB1,-0.09800290748767966
DPYSL3,0.1081942485405476
RBM41,-0.06042069187444718
RRS1,-0.09207631947895943
VSTM4,0.09358331575025776
CD69,0.059418182706565466
MAPRE3,-0.12175404782278017
NIM1K,0.037182278358009684
ACP6,0.1047326809040703
ZNF93,-0.045918104896286255
CRB2,0.0946851749155152
TRIM46,-0.03959376437861921
TMEM259,-0.0811474186414925
ITSN1,-0.11384558390170575
GLIPR1L2,0.04733092010038065
KLHL35,-0.0859857433593594
TBRG4,-0.06398249176884228
UTP6,-0.04986966521259091
MKKS,0.07124658969088303
CLIC1,0.09383682188405368
PUSL1,-0.0718923475565914
DLK2,0.03840271770757123
TDGF1,0.024745453275977013
CCNB3,-0.02847799155165534
RFX4,0.04411308645662654
RNF19A,-0.08474116186809746
INSL6,0.034491384603871536
ZC3HAV1,0.11667298238190493
LEP,0.20646592960560034
RHPN1,-0.054216929994344895
SLC1A4,0.09287736143544424
PPHLN1,-0.07200068888873634
PECR,-0.13468447963502528
UBE2W,0.08894070791695396
C5,-0.09496109389501568
IFI35,-0.11070332229476093
CYB5B,-0.07850865082053474
MAD2L1,-0.043873090281237516
SPIN4,0.020276639993416626
ZNF197,-0.060044508859007716
EDF1,-0.0624884901702945
RNF180,0.06294791446245292
RNFT2,-0.12646619058404784
KIR2DL1,0.046569135775809824
RCBTB1,-0.06837425425504448
ZNF789,-0.03191585105472442
ACTR3,0.033783143970574976
DPH6,-0.049123571194639726
AMPD3,0.08023038258589366
C6orf15,0.034142005052579506
NECTIN1,0.031823635752637684
RPN2,-0.09197959884531051
AGL,0.0326901133504942
ITGAX,0.052568819182725796
ITGB8,-0.08500941221023925
TRERF1,0.03758924122629286
OR8G1,0.026802897791133127
SUN2,0.0819899617167518
WNT7A,0.059964437889416834
MS4A6E,0.16260460048105438
PPP2R3C,0.08109703035112625
TXLNB,-0.04866462922359286
C3orf70,0.03043553691271819
KLF13,0.08033211083037475
SYN1,0.03167212206753353
C1QTNF9,0.04665747822966208
MSLN,-0.27313258580875033
PHLDA3,-0.1981182472604964
EPB41,0.07980274983501372
MCF2L2,0.029832885006455097
KRT15,-0.14393271984258604
CLTB,0.05636421807489513
UAP1L1,-0.08990206129018381
ASH1L,-0.030685996793049557
TRIM15,0.0807398916838103
DPY19L4,-0.029612182337274546
LILRA3,0.09990607911953625
UNC5B,-0.09499392563597282
RENBP,-0.0981258174667666
MAP3K9,0.0721151417757364
GPBAR1,-0.1552223833845873
TP53INP2,0.1598438967998351
CWH43,-0.038213835120074334
GPRC5C,-0.02427797344548979
FEM1A,-0.05129604019988311
NT5C1B,0.15081052137496853
TTC21A,-0.09726057630134644
CYP4F3,0.25430889278867247
RXFP4,-0.033979057598507015
KDM6A,0.1009453760895772
RAE1,0.08425705392250639
TLR3,-0.02861460600738509
LRRC20,-0.10908234187300721
ETFDH,-0.07281556181201274
PADI2,0.07577321159904264
ZNF764,-0.02662235155172374
ALDH1A1,-0.1941410261515689
SCN1B,0.023348358316873565
ULK1,0.0268853124736903
CRIP1,-0.10721232940384319
BPIFA3,0.04379626950703366
KIAA0408,0.24157347759851175
RNASE13,-0.02549119399845458
AURKC,-0.023181264297735118
TGDS,-0.07150602255827464
OR6C6,0.026215645430898236
TAAR9,-0.02229100865397791
TRIOBP,-0.04615688378000897
TBC1D3P1-DHX40P1,0.07969743890923914
RAB40B,0.04749664849268359
GNAI2,-0.08721001397639348
TNXB,0.03469942152863157
IFTAP,-0.14655627291712864
KRTAP19-6,0.046470069905283476
BRPF3,0.1078287880386301
TRAF1,0.11312843243472381
RAB11FIP2,-0.0914981014760481
AGMAT,0.17437760973020286
MBP,0.08117323956440546
OTP,0.04143142161150035
ERV3-1,0.06784074335654341
DIP2B,0.09378205476897675
ATP6V1C2,-0.04915897010823765
PRKCQ,0.0636208277381793
ATP11B,0.07515718050631554
CEP131,0.09131166150314232
PLCB2,-0.13555374917023721
STAP2,-0.04825804180966708
PHF10,-0.07308377745139175
CSNK1G2,0.10849989392038896
SPATA22,0.016631824041818326
NEB,0.02526225460415879
ATP12A,-0.16892445973688305
SLC10A7,0.018069951263046433
C12orf50,0.018992121670734805
GPATCH3,0.06663418917521167
C14orf178,0.022885542477684557
AIDA,-0.022062604703967016
EVI5L,-0.08874960723740576
CROCC,-0.06642491445382886
APLN,0.027088901286635495
PHKA2,-0.09314892649756844
SP140,0.1234306914397642
KALRN,0.0315785872107917
NIF3L1,-0.08386057719688604
WNT1,0.02816237382010456
NAPG,0.06725237123570295
ABI1,0.044628993097911254
IGSF11,0.02477347407752585
IGDCC3,0.17328551818569177
EPHX3,-0.07814075108391454
TMEM44,-0.10127897388832403
NPY,-0.017663515515371684
RPS15A,0.09902414450117722
AKR1D1,0.023121550593833765
GAB1,0.02305459377506599
CREBZF,-0.05933191957234209
INPP5F,0.021985545641826216
URB2,-0.07015885542139559
FMR1NB,0.04676641092515809
RIMS4,0.03641453717734281
UCK2,0.09112926949247084
KRTAP4-11,-0.021754419524977198
TNN,-0.029500527436635674
TPD52L1,-0.1466520230363994
SLC35G2,0.018440781685207845
SCAI,-0.024073931345818173
ATAT1,0.057621612299661965
MFSD3,-0.08081057592877633
TRIM2,0.01922359098385479
ATP5MC2,-0.09954335820944162
NOMO3,-0.043612597848584206
MFF,-0.0807628399480071
C3AR1,0.14251056103907828
DNAL4,-0.09606347074623722
APBA2,0.022698078943464418
SPOCD1,-0.21765649732629713
TWIST1,0.025575520473482986
SYN2,0.0722070629379374
SYNPO2L,0.056605660318973204
KLHDC3,-0.06062480005279915
ZC3H14,-0.0485561401960805
APP,0.10813859386099675
ATP2B1,0.02900305602144664
ZNF330,-0.07411700080360302
HPGDS,-0.07078072301462057
CNPY3,-0.1208152618145978
KLK1,-0.026592530700821897
MBNL2,0.022537906285303395
PDZRN4,0.025336989294113283
NIPSNAP1,-0.09071433739022608
GABPB2,0.03297648861358047
STARD10,0.17347578857234855
CBFA2T2,-0.04900955320499194
TPT1,0.0581235555191458
RPP25L,0.06263566707970872
COMMD1,-0.08290288322908086
MRTO4,-0.08687809556025285
IFT27,-0.13897184301027768
ZFP42,0.03885508520365086
LXN,-0.07717595598491203
LRCH3,-0.06186889562279925
ATXN2,-0.05990492392723877
CT55,0.0264191516009405
TAS2R5,-0.02381930747402556
SLC45A2,0.024769918785401003
GGA1,-0.038461287964452036
SPATA2,-0.054924339249274555
MORC4,-0.08181556597144898
SRPX2,-0.1240367188025253
TRAM1,-0.068235060225632
IGIP,-0.028328976639581272
WDR89,0.07113125180318977
GPR173,-0.02356390631452751
DHRS1,-0.09834576986916121
CD44,-0.04117777311676395
RBM4B,-0.06693169413712866
THEM4,-0.04041198803953732
DDX51,-0.049843873904392606
CSPG4,-0.08369425186912399
LTBP3,-0.08383815444457261
NLGN4Y,0.0355456122843797
PDE7A,0.03562712088960423
B3GNT4,-0.021511311982176203
PGM5,-0.15084281064854432
SCRIB,-0.08671595202079121
PKIB,0.1267796368640457
MRPL43,-0.10909452772689121
UBR2,0.09606034036827403
D2HGDH,-0.021256101140680148
PSMD2,-0.05390971949666017
YTHDC2,-0.05604181299935446
ATG4B,0.024971170661204658
PTPN4,-0.06616272788149836
FMO4,-0.0636526807355377
ZNF124,-0.040317564214460117
NDUFB9,-0.046738710651795294
OR9Q2,0.02216548578849207
PIK3R1,-0.0222899108791715
HOXC9,0.03505314420530329
COQ10A,-0.06896059829562286
ACTC1,0.022724015958981093
CD80,-0.09824926423493567
SF3B6,0.07636508915519478
SERPINI2,-0.041055998367492456
CRMP1,0.02076220205640486
AASDH,-0.04111722178733187
NR2F6,-0.11351037884160192
SMYD2,-0.0750818520561259
NFKBID,0.13974374045540608
FREM1,0.019338055155847193
TXN,0.08908233990559558
MARVELD3,0.15003565956364012
DIMT1,-0.08872332992569587
SHOC1,0.03316648943355915
MTMR3,0.09580629099004165
CABP2,-0.016707138424779937
ALDH4A1,-0.0543222038195707
SSNA1,0.054767291815135566
STAU1,0.04709062916635241
NEXMIF,0.02639626845826177
EPS8L3,0.027371262410773978
BCORP1,0.021374870186990882
UGP2,-0.06880097730197565
DOLK,-0.08276738252197868
ATP6V0E2,-0.11697960355081066
OLAH,0.06785053043341471
KCNAB1,-0.06749144965566235
TMTC1,0.0442517367193407
ATPAF1,-0.09559526014182906
PRPF38B,-0.03136402093557062
ANKRD16,-0.06359203180697258
STON1-GTF2A1L,0.023089496437284023
IL5,0.15592276294669094
NMT2,0.030738650774300783
AGL,0.021681591730917434
CD1C,0.19902152822796412
SUGP1,-0.06417692203402996
PAX9,-0.07098592957866544
DNAAF8,-0.017856714586726885
NXNL2,0.03411539437746465
BTAF1,0.05950505278636132
OR6F1,0.051566996737522325
RAD51AP1,-0.07928663735291462
KCNE5,0.06742065746082068
CUTC,-0.07696894750678993
KCTD20,0.09202778173597566
CTSC,-0.035336741612480765
RSL1D1,-0.08987727259557654
SGPP2,0.024548494019684935
UBQLN1,-0.06211429180221668
SLC25A40,0.08755810942898408
HLTF,-0.026588050752151447
CSTB,-0.06669786009031987
GCC1,0.05395619060304347
KBTBD2,0.09534742853595539
DHX58,-0.09515426893820134
BCAM,0.05437786340670367
PABIR1,-0.05889005857149982
ELFN2,0.022760398672915596
MROH7,-0.03678847010234151
CSF2,0.17641476079701604
HSPA1A,0.13285895722609983
GNG7,0.07860928073929462
ABLIM2,-0.032545832711817164
TNNI1,0.018731774621484204
THAP1,0.08496648576646902
CC2D2B,0.030983529987833342
RPS28,0.09796070564910855
CCND2,0.15938386381690867
PLRG1,-0.06487014718431132
C17orf49,0.06610893164256794
LSM14B,0.02906686052553714
SON,-0.08809558311507742
RPLP1,0.0826585758663064
RSRP1,0.06496351671105116
PCDHB2,0.021238553542606016
CENPW,0.03318625477778698
PIGH,0.03286184115132199
H2AC8,0.059672281352787
POT1,0.018759684919961328
OR6C68,0.019386966797496283
UNC5A,-0.018490164702144398
KRT9,0.05367629270602589
PLAAT1,-0.0317886312692041
PMCHL1,0.023179745351535604
PTK2,-0.022433886960996356
MSRB2,-0.08967610246916166
RBM15B,-0.04885755293303082
ESRRG,0.02484713496149248
FAIM,0.05572873893671229
ZFHX3,-0.07622238648570431
NAP1L2,0.036486996964249736
OCIAD1,0.08850714185344714
OR13H1,0.028234373074107682
KRT38,-0.024124730117838594
PUS10,-0.05697756579552002
LTO1,-0.08004822175939229
NISCH,-0.07033004962143614
RAX2,0.22349177083823463
PRAF2,0.07627983514964547
PRR34,-0.026104720651191154
ABCC11,0.04481757588088939
AKAP12,0.0486990801456704
COL19A1,0.018687910916289147
ANKRD30BL,0.03785549742190185
CCNDBP1,0.05327788862337591
SOCS2,0.10693549539569651
UBB,-0.10174594164407727
ARRB1,-0.06536763361818074
GRPEL2,-0.07394709137903982
FAM43A,0.04865240715918058
METTL25B,-0.06096435474874304
COQ6,-0.05751722989831565
DNHD1,-0.04687235157000882
SUSD1,-0.10654966013785136
TMEM51,0.09635146012411948
SP140L,-0.029672579859463734
CLEC2A,0.0467025371051691
CDCP1,-0.1268485268367523
ARSL,0.03467282626477406
CRMP1,0.029714003176991164
DENND4A,0.02606525986682337
ENAM,0.016335158030274598
MZB1,0.24634734448777243
GOLPH3L,-0.1048719192613018
OVCH2,0.023964574733215102
MDH2,-0.0728948846297368
PKD1L2,0.0268383514391269
TRAF3IP2,-0.032964336670365024
MRPL2,-0.13839724877461787
TM6SF2,0.04618033249881314
NAT2,0.020397102967725223
ZMYM3,-0.07608539472127963
COA5,-0.05001802967808259
CPXM1,0.02259323569394831
CAPN13,-0.12068208088656433
CPEB3,-0.056007850398949725
HIPK1,-0.027727273773844457
RCAN1,-0.11098316954289447
MAX,0.06893031461214107
IPO8,-0.15678762362281637
KCNH7,-0.019804944174860815
RTL6,-0.06267212491676691
CXCL11,-0.2142133106212756
METTL4,-0.05632272527836124
RNF38,0.05999316306708766
CT55,0.02650919097970972
TTLL4,0.11195466975527932
ZNF773,0.12434411983330453
ZADH2,-0.10069263333381649
RORA,-0.02508225146185424
SLC13A4,0.050028016337631626
RNF167,0.09403359593026743
SKP1,-0.0596115237907074
HTRA3,0.02513821907728625
CAMP,-0.181803791864611
HTR7,-0.02115276712963908
CD2BP2,0.06842742643927416
UTY,-0.02317718116205653
COG5,-0.03279861174176614
PAPPA2,0.05644541592351609
ATP5ME,-0.08203339917695364
FAM234B,-0.06831469238714827
SIK2,-0.06409511956129849
INTS11,-0.05687563621351179
CYP2U1,-0.058640769040101286
OTX2,0.031086381540341185
BNIPL,-0.03641549085163228
MLLT3,0.09967548432818166
GUCY1B1,-0.020932312124751985
CIAO3,-0.051982166010952006
PLPPR1,0.03144870078213102
ACRBP,-0.08322985094006446
MIA,-0.049417030092957004
EZH1,0.05718997880111158
SLAMF8,-0.12307636928091827
PIK3R6,0.062117390521379844
RHBDF2,0.08599810813860978
PIGT,-0.0987424918749689
IRGC,0.021283547991717104
GCH1,0.1644748615135229
SLC25A17,-0.0611709379355244
ARMC2,-0.08992392292158766
CTSW,-0.13603440402266015
ERMP1,-0.0818002847492004
SV2A,0.03319866276229128
EIF1B,0.08211941658058729
DOK2,-0.08424642813543175
CACNB2,0.021753998068655755
DIPK1A,0.019082055452564323
ARSB,0.022205273279595376
UBA6,-0.022631541231068034
CYB561,-0.02297745434631443
ZBED4,-0.04760792411646404
ZNF165,0.03843529722446077
CMTM7,-0.0794417326953435
SPCS1,-0.08743282189413913
FIS1,0.08624751827155194
ZDHHC9,-0.03679398365864602
AWAT2,-0.106492240154238
HOXB7,-0.17233461539343506
CRAT,-0.07285785208885591
GLIPR2,-0.06558921357008975
NLGN4X,-0.027182662477649788
DICER1,-0.09358900246646264
LTC4S,0.16176651259487465
FAM86B1,-0.05565014126158864
