VTRNA1-1,0.22468920076634002
F2R,0.1504729531870993
CHST3,0.1668392226164056
COX11,-0.07650609878899506
C1RL-AS1,0.12023796620428756
SMAD7,-0.10606050532699353
BOP1,0.12403041383920412
TCERG1L,0.09614943966595836
FPR3,0.13663719698008198
CYTH1,0.0823006084989492
SNORD66,0.1589235889878695
TPT1-AS1,-0.11776882572310993
KCNA7,-0.08069035646722693
CUTA,-0.059684754973543704
PPRC1,0.11873123213562153
SMUG1,-0.07285903532509903
TARM1,0.10216825667266412
BTNL3,-0.2601911960470733
MIR4451,0.2972045860416381
PATL2,0.17469544014525792
PDXP,-0.17720486440219846
CAMK1,0.09203669836846794
RBMS1,0.13909700793080723
PLEKHA6,-0.13868569462737818
KCNN4,0.2365833274671514
NIPSNAP2,-0.10640482403340867
RBM48,-0.08516134389187525
PLXDC1,0.1455242648254008
TTTY17A,0.08436957981686889
TTTY17A,0.08436957981686889
TTTY17A,0.08436957981686889
SGPP1,0.09893388206800682
MEAK7,-0.09624709655765722
NID1,0.16291098323142228
MIR603,-0.10100465892005482
PRRC2C,0.044838005492905134
GAS1,0.24780419364905157
DGCR6L,-0.11525143536016515
SCARNA21,0.12438155732062661
EFCAB5,-0.1949392338422668
HOOK1,-0.1259433562778879
SLCO4A1,0.18837917229185938
KLK7,0.2252663250748682
SPEN,-0.05531185334585432
VAV3,-0.11386567933325346
KLHL18,0.07036795319659227
SLFN5,0.21814351300871998
RASA4,0.18965495733714816
CD2BP2,0.07290015454774887
MAPK8IP1,0.17051212358675286
ADORA2A,0.10510877953765357
PRKRIP1,0.07754402132443744
KCTD11,0.09898687806990307
CEP170,0.1391054784163719
TXNDC11,0.05936841863334447
GPSM3,0.1490818439087366
TRAPPC12,0.05741373578492615
APPL1,-0.09618476112933014
C19orf81,0.1051262819620948
TNK2,0.09845610455206243
DOCK11,0.19643675325931903
CKMT1B,-0.13376190573684646
PIK3C2A,0.05062954911857692
ANXA2,0.1591546133657909
ZNF865,-0.12489859633513035
TUT7,0.05826762131120427
PKD1P1,-0.0649594275412036
FANCF,-0.0840714243941598
APOOL,-0.08861556728391916
LINC00673,-0.1629187986162194
SERF1A,-0.10744552681042752
CAMP,0.0992207305004376
WIPI2,-0.09156468669738374
NAALADL1,-0.5515822120057862
BICDL1,0.1035449965288905
ERI2,-0.0992707512552286
ITGA2,0.13219986384990823
CD164,-0.06488003937690422
SNORD83A,0.12284651610473946
BMP4,-0.11713689456870208
MIR1293,-0.13066616487436966
TMEM71,0.18454761223884658
TRAPPC6A,-0.11730166103117004
TMEM128,-0.08521926986808538
STAB1,-0.10646274644508526
SEC14L5,-0.12581716852046695
MYO7A,0.10185597274703331
PTPN14,0.11947871861212941
KBTBD11,-0.13634004573859423
ATP5F1B,-0.07626829190968185
EMX2OS,0.1129393694635995
PAIP2B,-0.14028265255036562
AFAP1-AS1,0.38835435492523895
STX3,-0.10010299657433458
NOVA2,0.10572886881970127
SUSD5,0.08648423977303199
RHCE,0.14818178832480738
MINDY3,-0.06681562960068765
FER1L6-AS1,0.10983405204136079
LINC00582,0.18118716705331794
MIR4460,0.1880173714191778
CREB3L1,0.15771289842230807
ADAMTS7,0.21278154648438655
FAM110C,-0.16631470090704925
ZNF470,-0.07976862627610724
TMEM151A,0.09937340128793007
MED18,-0.0939014546622832
RPS6KA1,-0.08806191582525846
SPTLC1,-0.060297678792278084
TRPM4,-0.15765874730087534
IGSF22,0.10599300141323854
ZNF383,-0.10699370475421034
SCARNA23,-0.10888076933973947
CCN1,0.31314807353359814
PDGFRL,0.2231249400974242
TAGLN,0.17673880225686797
IBA57,-0.10093269204554606
EPSTI1,0.21242207122109835
LPCAT2,0.09893788258603806
ADGRE5,0.11454239213954974
UBE2D1,0.1200587439641673
CPLX4,-0.0725077196755109
TSPAN33,0.1465947947422615
PLEKHN1,0.09486138015167295
ITGB2-AS1,0.14430673609376843
S100A6,0.14247798242063534
MIR199B,-0.1062846952087764
PRDM12,-0.08876864159422213
MIAT,0.10237403962503118
LHX4-AS1,-0.08130590082024962
LINC00461,-0.061706881182386965
SPIN1,-0.06262302884797305
RGL1,0.0993091247494041
PITPNA-AS1,-0.07166425918089961
HS1BP3,-0.0719897866861272
MTFR1L,-0.10467801401754206
GAREM2,-0.1184918885866795
RAD51-AS1,-0.09978670053889696
ZNF500,0.09217489027343181
TNXB,-0.17638004194714707
KLK6,0.16187288864598054
POM121L9P,0.23085643031476566
HSD11B2,-0.23533133153572214
SBDS,-0.09599387149085324
SCRG1,-0.05573172663360796
ZNF831,0.1568804472307501
HDAC3,0.05885581947567195
ANGPTL6,0.13264925154996351
DNAH8-AS1,0.0950632068998117
FAM133CP,0.13797787349749455
SLCO4C1,-0.26252034278310604
TRMT13,-0.08359342058787594
MIR604,-0.08586397792059841
SYNGAP1,0.0961877585841072
SEPTIN1,0.19089021445555424
POGLUT3,0.10233147859944017
NLRP8,-0.06361790112567564
SENCR,0.10281336284662132
INSYN2B,0.08899640409033685
WNT6,0.09159542228885066
GPX4,-0.12613334659742356
VN1R1,-0.10608810811103306
OR7A10,0.1017086821729041
PGF,0.10812733650519292
H1-0,-0.13852073228748224
MSC-AS1,0.10326452723386312
MIR4265,0.0891897365735966
PMS2P2,-0.07152656883764613
PMS2P5,-0.07152656883764613
LRP5,-0.11000711056885537
SMAP1,-0.06230057955395307
PRIMPOL,-0.06250680536259222
PRMT6,-0.11204936635939408
MRPL53,-0.050264857567985155
STK26,0.12678143007950288
BACH2,0.22610245387579953
H1-5,-0.14835041688990439
MTSS2,0.09096468197530336
ARSJ,0.2917072247233879
ZEB2-AS1,0.10302058626520087
CCNA1,0.06008745708678912
MDFI,0.11302899178466752
TIGD1,-0.08239840656276509
USP54,-0.09885980879268773
EVPL,-0.11230131718751803
IL11RA,-0.12347198237758135
CHN1,0.1751874550220451
ZFP28,-0.09616779146092858
CD300LF,0.12182689352076007
MIR4748,-0.09164437064964835
NPB,-0.09227091044732792
TCHH,-0.08181524967893518
TRNP1,0.1075689123099266
DYNC1LI1,0.05778207917483395
MIR3622A,-0.12727322482846967
MYOF,0.22289114128201662
SOWAHB,-0.11624785358565563
MIR142,0.2897980712369664
UTS2,0.22768088506273682
PCNX1,0.1256902839115731
HOXA11-AS,-0.41936428644262447
ARMCX6,0.07489273379180293
BIRC2,-0.06157470900691036
DDX11-AS1,-0.0989561797691682
LRRCC1,-0.08976418069608726
MIR23A,0.23992273784556398
PARTICL,-0.09619975332971668
GVINP1,0.17426309468243617
LAMB2,0.10900284057246282
PAPOLB,-0.08534068238807867
MLXIP,-0.1515518605162872
LINC02159,0.12716999943310967
SNORD11,0.13337350505592505
MAP3K6,0.10781487378900909
ATXN2,-0.057154461121797194
FAM138C,0.06933485434130242
FUZ,-0.08368899188245164
HCP5,0.10247695857077656
MYOZ3,-0.10473225080535387
MIR4298,0.16269653826217464
STAU2-AS1,-0.08230861144327949
ZNF3,-0.08072447090740008
EXPH5,-0.24385669657101197
MIR181A2,-0.190242809357623
IGSF5,-0.1072447619784537
TBL1Y,0.09240089738731408
ENTPD2,-0.13155346394349463
LSM14B,-0.058694268379923
CALY,0.0771667258785814
TADA1,-0.06405586446302819
NDUFA4,-0.06996581684739549
FIGLA,-0.08915937960205071
CELF6,-0.08489430566542708
XPO1,0.04755065729548706
FHL3,0.16237517669206225
TENT5C,0.14545384324308752
TOPORS,-0.06200567725696135
RASGEF1B,0.10847809616126378
RASA3,0.1413208647930415
MIR4462,-0.15203487851431377
RASA4,0.14827374052852788
WEE1,-0.10659345036828087
SUB1,0.0688392618237305
GTF2IRD1,0.12806331380645386
JMY,-0.08327996711880663
NLRP1,0.1764698512714784
SLC51B,-0.2662160997571772
CADM4,-0.08583261463745395
KCTD3,-0.13038253396036426
RNF138P1,-0.08396400846186282
CFD,-0.1138778294919491
SLC39A5,-0.22759317356646636
AMOTL1,0.08532132232875811
TMEM198B,-0.0873161034144609
PRAMEF11,-0.11325260794385733
POLR2A,0.045363668669425136
AGL,-0.07392419666096084
MIR4473,-0.1401972703495567
SGCZ,0.08716526608703795
PDGFD,-0.14504745679672526
FERMT2,0.10544186427739234
MIR4305,0.07305100169273922
SSBP4,0.08431663732304241
CHCHD5,-0.09054528761913147
PCNT,-0.04982722767714814
CFAP91,-0.12631169704948605
MIR329-1,0.1420019745473912
TMEM241,-0.07556999214920372
NFKBIA,0.11549682806802614
DPH1,-0.06591872520567016
FKBP7,0.10757304188142912
MYH3,-0.10623621236898592
SNORD70,0.11464059623642579
GML,-0.06983457354205602
PLAUR,0.29297631506428723
HOXB-AS3,0.10195712894870805
IFITM2,0.14589880132065222
DVL2,-0.06153214107273893
GRAMD2A,0.16063860800427016
FBXW10B,0.16536464656479913
MRPL17,0.06532732039040023
OVOL2,-0.10467724006834969
BAIAP2L2,-0.14224893303798597
RBM3,0.07250992665161062
EIF2AK1,-0.0557869119799509
ANKRD19P,0.10567819948894841
RBM12,-0.05245650985397193
UBAP2,-0.07246729064365115
STAP1,0.28492937229847615
MIR3125,0.18946969691878318
SCARB2,-0.05764068113303943
IMMT,-0.0711167364337239
KCNG2,0.09604865186598029
TMEM144,-0.08995161542923409
SPIB,-0.20172499210586164
CDK2AP1,0.07615308812948146
SLC24A1,0.07382635936348135
GPANK1,-0.08223997393353567
TMCC2,0.10846093932142174
FAM149B1,-0.06034650897607076
HLA-G,0.06734613526745117
CD47,0.06596263361992051
OSTM1,0.05565672452262653
ASRGL1,0.17475029478785278
FBXO3,-0.05891243111121596
KATNA1,-0.04873675478440255
MTMR8,-0.13423621527843516
GMNC,-0.0699350376940261
SOX9,0.0990708112731251
UBR1,0.05617350289996295
UBLCP1,0.0643575669900984
FRMD6-AS1,-0.09112958102394943
ODAD1,-0.07183890967441793
GPANK1,-0.08627376973439696
GPANK1,-0.08627376973439696
SEC61A1,0.06130911473498381
FAM163B,-0.1064425085881732
SNX29P2,0.10331674169058024
NPC1,0.08429303177866752
ATP5PD,-0.07668824580258472
CEP68,-0.07404037199643895
KDM2B,0.07423827857458991
RPS27,0.05091053082417943
ARF6,-0.06058327762838999
POLR3G,0.11076575721502885
PCAT6,0.07773816984754461
KCNE5,0.0855641798511095
C5AR2,0.13186968532538867
SIGLEC11,-0.10404583258879746
CUL1,0.04545389481759467
GOLPH3L,-0.07824822737006806
GSTM5,-0.096530238587226
CBR3-AS1,-0.11373252883616282
IL17A,0.10905149014543473
DLD,-0.07294739441419378
KYAT3,0.04214035698492871
RAVER1,-0.06715890783755783
PARD6B,-0.10432602157487111
PAPPA,0.16574342127756964
PECR,-0.15891246314373336
SNORA22,0.1050223899239853
MIR4655,0.17444546736236705
IGDCC3,0.0738348781464887
UPK3A,0.12646338995590065
MIGA1,-0.08104626180278152
TUBB2A,0.17616174693711856
MINDY1,-0.06103346025855137
FMO2,0.09493685720470701
GALM,-0.061103232152832726
MIR2114,0.08906475521375512
OTOGL,-0.08688734866510821
ZKSCAN7,-0.10048262531632594
KIAA1217,-0.07607551597812336
MIR591,-0.07484656354267882
CORO1C,0.0913592551268357
SNX2,-0.06668055807969099
FAM187B,-0.0883904570566834
NFE2L1,-0.05383078718336727
GMNN,-0.1466608153489511
ARHGAP26,0.06491393755023708
PGAM4,0.10887420362018792
ZNHIT3,-0.0652612228500078
UBE2B,-0.08395902947690147
CTSE,0.24550348819839687
C21orf62-AS1,-0.09460339651518614
PLEKHA2,0.11066890886680365
DCP1B,-0.07394981044595435
GLCE,-0.0689694067305829
SHISA9,-0.09357142856696454
BCL2L15,-0.13537404252549887
DNAJC17,-0.07698365326219282
CDK14,0.15315522406328355
CLSPN,0.13986644549640723
FKBP1AP1,0.16167507496143552
MAPRE1,0.06812651796713876
METTL25B,-0.07443081574834058
PNOC,0.10781561828039203
PROSER2-AS1,-0.06177144894158278
B4GALNT2,-0.3628504740318901
CENPA,-0.09590599394468168
MIR646HG,-0.07018981435165882
PIP4K2A,0.10645372664114505
DSG3,0.3834160975191641
GREM2,-0.18112892799153735
AP1S1,-0.07973236504009737
SNORA5A,-0.095087730972996
LRRC46,0.0721885585391633
KCNH3,0.0648396521588474
TRIM61,0.07937386955956531
PRF1,0.14693947770073248
RRP12,0.08529958114332753
EDA,-0.1165248313262306
OR51I1,0.08070972693049519
CNGA4,-0.06822355731723186
OSR1,-0.12607081482447752
ARID4B,0.05021966385333226
EFCAB14-AS1,0.09909928866281513
JPT2,-0.085254458419798
ABCA13,0.1404390176278111
WDR12,-0.05664202044336645
GH1,-0.12560220118504914
NAT9,0.0670969173071459
MIR4420,0.14360534421561227
GSTM4,-0.172002124775763
SNORD12,0.09847237375004896
RAB13,0.08193339954606241
THSD7A,0.10531258627113183
SORCS2,0.13258439855516205
SNORD100,0.16636906460888054
PAXIP1-DT,-0.08292721166761183
DEPTOR,-0.0981561686831203
CERK,-0.08527522659730766
NLRP3,0.1738827059826294
ZNF8,0.05280468073735061
SRGAP2,0.07967219485660659
SLC39A2,-0.1481860626917748
MT1B,-0.09147652045199771
LINC02396,-0.07127625175627876
ATP5MGL,0.10761602672396335
MMS22L,-0.06218381733913864
RUNX1-IT1,0.1947961839491562
MIR4491,-0.0634744925172686
TSNARE1,-0.09112144199791483
APOBEC3A,0.25037198760668056
MIR455,0.11366210400694496
TUBA3D,0.08473242056449815
FCER1A,-0.1367431900055012
ITPRIPL2,0.06810539433294746
DPY30,-0.04911854506862376
FZD4,0.08189091196831139
YBX2,-0.17327998582490964
LGR4,-0.06416418317757773
ANAPC15,-0.07488568984339784
LINC00870,-0.11785801632581737
BOC,0.09831350836369195
RUFY2,-0.04971663940953314
TCTN3,-0.05908983180796101
KRT7,0.1802258954038772
SNORD125,0.10075233306939844
ETV6,0.04731361430504155
LINC01512,-0.09370844240799568
NORAD,-0.061815276500773814
MTUS2,0.05098309113083135
GIMAP5,0.14437239328034515
AVP,0.08467933700088098
GGT7,-0.07225899464590979
SERPINF1,0.1278394840079159
NEIL1,-0.07189255379403404
AGBL5,-0.06235336737775319
NCF1C,0.16458819565480085
GDPD1,-0.1606254768131869
DCAF16,-0.05382314295521005
CD6,0.12697871621339288
SHKBP1,0.05406715912451061
FCRL2,0.26143502236266547
LRRC69,0.06794478252789724
MIR1197,0.13629405547140463
CNST,-0.06793135381036892
LYPD5,0.14043956476717534
SHISAL2B,0.08110707667318622
NDUFB10,-0.07361406382336289
SNORD115-24,0.07913449181094012
PARD6G,-0.07736595541678312
LINC00312,0.15432747855647586
MIR146B,0.11619688400099185
NCK2,-0.0931299214603435
MIR107,-0.16442487323501043
DPY19L3-DT,-0.09654307509353818
TNMD,-0.11946470336077615
VOPP1,0.059011183001326975
TSPY4,0.06167026474433071
RPL31,-0.07774452072106472
FAM221A,-0.08444424745179556
INPP4B,0.09071167257327066
MIR548M,-0.07176483885383549
TCF24,-0.06444758215603066
CALB1,0.055702543975298585
CDH1,-0.06275261016538634
LINC01002,0.20895920411382293
GPAT4,0.046514507457158454
ST8SIA1,0.11056980536523804
FAM131B,-0.07255680448127956
SH3BGRL,0.06943053588585081
MIR3661,0.1773187567737106
MIR3143,-0.10905149610817762
RPS6KA5,-0.07946604153494248
ZDHHC3,-0.055672107075332954
RIOK3,-0.0660270065120936
SNORA26,0.10688463902368567
MSH3,-0.05081358056449232
NACA2,0.07997849374159406
RPN2,0.06147208663906917
CRHBP,-0.07910045507932102
EMC4,-0.059292153862541656
TRMT2B,-0.04934475412967885
MIR561,-0.06655731849004123
FAM227A,0.09850263464704608
AQP6,-0.08692024365379922
H2AC20,-0.060934885089456985
LINC01433,0.10918123677746129
CCDC47,-0.05064654888871826
ADAM30,0.07064877978517425
NDUFS8,-0.07171239352045311
UBE2S,0.12550193198052076
PARD6G-AS1,-0.09236165006840415
GXYLT1,-0.05462116765619996
PRB4,-0.07867644371922972
UTP11,0.06712141119444218
LUARIS,-0.07248807711087776
GSTM2P1,-0.10909194510665955
GPANK1,-0.07576681058213412
ZNF526,-0.05425332660338189
DYNC2LI1,-0.08017578536979689
FKBP10,0.14064960781673733
LRRC47,-0.051266819852269725
PTPRCAP,0.16383272067461982
YY2,-0.08788899821976166
EPHX3,0.08132187213638677
METTL7B,-0.18611229070311744
KIF12,-0.14673504933475479
RECQL,0.0699707179119773
NEXMIF,-0.1490993195148122
ZEB1,0.09095763435422932
ARF4,0.07708284839824063
OCLN,-0.10252316932289215
C1orf50,-0.06289847482991046
FCGR3A,0.13710124970570672
MOSPD1,-0.07234588637876442
FOXP1,-0.04514203919417984
ALPK1,0.06410446128222623
DISP2,-0.1582985328958033
LINC00240,0.1056538118878653
ABCG2,-0.3123151262088777
ATG4A,0.06195129088500681
GPN1,-0.04457082206312616
NPIPA1,-0.043633859752628734
HSPA7,0.14115088237104137
NAT2,-0.11096312869967727
NLRP14,0.08780967763949286
SYDE1,0.09614833454834208
SAPCD1,-0.08891766288105836
OSTF1,0.04866103905695038
APLF,-0.06000484014078598
MIR302D,-0.10990322531365768
SECTM1,-0.16626290254480494
SCML2,-0.11366254905169272
IFIT5,0.11309287017041864
PDXDC1,-0.05884435136924145
CPVL-AS2,-0.12868248620469963
AMMECR1L,-0.043821063570649875
FRG1,-0.09897291478756115
FGFBP2,-0.09138475054283621
ATG5,-0.04829851215874668
CYP4X1,0.13256469740673868
SPATS2,0.06891080844985165
SURF4,0.06870606015727528
FOXD4L6,0.10387416937319807
DENND1C,0.1298031612508444
TBC1D4,-0.09328746713024089
RB1CC1,-0.05398767130628387
TAF6,-0.056407516210499005
PLPPR2,0.07582804522002976
DHRS1,-0.09008015489223416
LBR,-0.05629788117259605
PLCL1,0.1187822949795657
FAM219A,0.07456253804595218
PRL,-0.04849974982387197
MIR4753,0.05777317826817289
SST,-0.279560872119811
ABCB10,-0.054994220277882415
AMY2B,-0.09172752613159732
TLCD2,-0.1096105611606474
SLC22A15,0.09612642419766367
MIR1587,0.21188204162988508
GLE1,-0.047873075141016616
CRIPT,-0.06380752815707359
LRP12,-0.1163372350047735
MPEG1,0.08502911475825672
IQGAP2,-0.06294299837368827
CES3,-0.13444716124648376
IGFBP2,0.17918690355643885
MIR144,-0.06250604684694158
MPP7,-0.11352263198219403
SPATA41,0.06645061396630043
RPN1,0.05771974840517786
LACTB2-AS1,0.06892507946668784
CBX4,0.07121107970084303
LINC02579,-0.078173424741893
CRISPLD1,0.09743226994002666
MIR181D,0.0895307329615896
NRIP3,0.07353745862715534
PINLYP,0.06722560091117881
TUFM,-0.06405358103180583
TBXT,-0.05387661367495688
OR4C11,-0.07562835420547048
PCSK1,0.22942625151839022
POU4F2,0.06729433555268774
MIR1282,0.21293955085629773
MVD,0.1053924186106888
H2AW,0.07859102846077701
SNORD116-12,-0.11384107348761716
SIGLEC12,0.1273867496325491
EIF4ENIF1,-0.046250873145515
IGLL5,0.11124184335925584
IFITM4P,0.1234422634829156
IFITM4P,0.1234422634829156
AGPAT4,0.16174035646942753
CNN3-DT,-0.09574435420401524
FUNDC2P2,0.06850964555183255
TGS1,0.04763266192953609
SRSF8,-0.04707193384690397
SCARNA9L,-0.16424235552970126
STX1A,0.09595877180462298
STAT5B,0.0655401678342285
FSCB,-0.058498394049557395
VPS26B,-0.059453456191932506
IFITM4P,0.1277459562215552
TULP3,0.058049305611054376
ICMT,-0.05987072807878623
OSTC,0.07446256769917525
IGIP,-0.05450205875260791
RRBP1,0.07924535958304418
COX4I2,0.09455074358089383
TMEM147-AS1,-0.06514770827333057
MBLAC2,-0.07422319851585842
ECT2L,-0.04914463981382579
HSDL1,-0.05106397003869643
IFT22,0.0676453518327155
ISOC1,-0.07131042988930825
DHX16,-0.05064284699688588
ADGRV1,-0.15635046376577172
PPM1M,0.06747816061274794
MIR302C,0.08856316449088983
MIR4527,-0.07413163469875972
MIR4264,0.05782878973835144
LINC02582,-0.05572151819875029
MIR646,-0.1284416923425172
TBC1D3B,-0.06678838677150752
PPM1F,0.06429124659912505
B3GNT8,-0.09199916241767613
MIR548AM,-0.22971071017139344
MIR519A2,0.09646389348382506
KLHL29,0.08295444356051365
RAB8B,0.13917901201171767
GAGE10,0.10086021839011279
S100B,0.10302035444570228
SOX12,-0.1048634536175741
EXOSC6,0.055420617304245974
CREB3L2,0.09882013814302505
RAB3D,0.08495903719566854
TMEM178A,-0.05661358538770026
LINC01569,-0.0817203757329617
APOM,-0.13082623970941512
APOM,-0.13082623970941512
APOM,-0.13082623970941512
APOM,-0.13082623970941512
APOM,-0.13082623970941512
APOM,-0.13082623970941512
NMUR2,0.23168752926373037
LINC01591,-0.0651715701199485
MINAR2,-0.05690661600178899
CLDN7,-0.08028543356545954
OR10G9,-0.13398812990741218
RABL6,-0.061832630280943525
SLC35D1,-0.09665346687092989
SIGLEC5,0.11408192800176974
NOS3,0.0671089404240877
TTPAL,0.062263835691091826
RTTN,-0.05631779386057147
TSPAN16,-0.08161225846514951
GABPB1-AS1,-0.08469387361357308
MIR3914-1,-0.08403357516723807
CAPG,0.10991307368214566
ZBED9,-0.10226018419429185
SLC25A31,-0.048286512444554334
CEBPE,0.07912878899547587
TNFAIP8L1,0.052911623774229644
IL17RA,0.062418528757033444
WBP2,-0.07509960234684826
GPN2,-0.058854528149215976
CPA1,0.05521726635306495
FBXW4,-0.06665456242222596
ADPRS,0.056063652464828403
MIR1224,0.10849343989821135
SATB2,-0.21911297553166717
SEC24A,0.08925444614940933
ARMH3,-0.03950848577130976
VIM,0.1041646661973243
CALD1,0.08292412928013725
TNKS2,0.03921280721127996
SPPL2A,0.08425924116734945
MIR100,0.04979398532005322
ADAMTS16,0.061822737578086144
ATP6V0A1,-0.047826887561266046
VPREB3,0.20178388685113044
MOB3B,-0.06163605885672816
TNXB,-0.13769838956872624
H2BC13,-0.1357408125494087
APH1B,0.07401411118222417
ATF6,0.044045548384031526
NDUFAF6,-0.05588221624261723
NIPAL4,0.0933582132132218
NETO2,-0.2065810539845476
OLAH,0.057656587545692604
PROM1,-0.1173834430413819
LAMA4,0.08038365321480875
TNC,0.28616232142317855
FKRP,0.08305120172122389
CMAS,-0.08195133836500995
FAM180A,0.0983815380176614
LUZP6,0.030622167340790422
ARID3A,0.07487882899845867
CIB3,0.05773577646257085
DNAH6,-0.08538168176760895
VSX2,0.08075059497345496
OR56B1,0.16488882618945688
ZNF80,0.07130138409128185
BTNL8,-0.1709208276565366
GET4,-0.04978262200606325
ABCA17P,0.05912956617039533
RBMY2EP,0.3192324850741853
DHRS4-AS1,-0.06426162272416576
FRMD6-AS2,-0.059206709842208466
OCA2,-0.0943679187019737
TDRD7,-0.058816967197214735
NAP1L2,-0.12733789517033367
ZNF823,-0.08208819844086217
EIPR1,0.06790101929462368
OR2T12,-0.1213028528323038
IL10RB-DT,0.08478972982816702
MIR3925,-0.09588616829067875
MIR30A,-0.10532645509274359
MIR3941,-0.105974477910611
RNF43,-0.06381246294402725
RRAGB,-0.060453198582361624
GPR33,0.09215516335357124
TREML2,0.14007175799953545
H1-8,0.06799942149995483
MIR1205,0.14275944491893267
LSM12,0.04975845610161069
MIR4659B,-0.04472126966097313
ZNF175,-0.05072692496016868
LRCOL1,-0.056885709089296424
PSMA5,0.048241326044049765
MIR4525,-0.07432972562641933
AARS2,-0.05923202503907171
OR10G7,-0.10364007760045371
RBCK1,0.0462509381099606
INTS13,0.04809447548001384
MAGIX,-0.08881733819346208
XAF1,0.1492337074839226
FAM53B,-0.06067610398049826
CAPN5,-0.07911092871677707
MEX3A,0.0643138540000806
FRG2B,0.06222902411119247
LRAT,-0.14261241611760883
CADPS,0.09125020535021372
GRHL2,-0.0945266877403889
CASP5,0.1789697087911393
H1-2,-0.07806130255190835
MIR548H3,0.09814865252621659
EFL1,-0.06535895216866695
SNORD59B,-0.072777101980312
ADAMTS2,0.15287284904820128
RELCH,-0.04079370030909662
HEXIM1,-0.047633104360493575
TTC32,-0.0590250976984172
PYGO2,-0.058975075444068735
GUCY1A2,0.08608133860444142
ADAMTS9-AS2,-0.10082580279923686
SLC41A2,-0.06692568555489975
CPXM2,0.08677317672630942
VWDE,-0.08659350592434546
GJD3,0.11698166766198508
NDUFAF8,0.04926932804138238
CLEC14A,0.09595356246890861
NUDT16L1,-0.05247062489669448
PPID,-0.05526737096645453
IFI44L,0.27962175933219496
RBSN,-0.0546494576322876
SWAP70,0.08291221451445482
PYDC2,-0.07326828634765581
PRPF38A,-0.04124430147003596
GIMAP2,0.11084531421494562
MRPL16,-0.04717024573491947
TXNDC16,-0.06545850179344002
TRIP6,0.10475051077558742
SRRT,0.04250233851887146
HLA-DMA,0.12233521385566702
TRABD2A,-0.16198713879993087
CXorf66,-0.043348791130700344
LCE1F,-0.07597931109802901
MIRLET7A2,0.0858851443089087
MIR4672,0.08615051247015929
TSPAN3,-0.05818088379942113
ZNF558,-0.05480531222346942
REV1,-0.04367054764742938
MIR9-3,0.08622756878319837
ROPN1L,0.0684612724735222
SNORA80E,0.10901203827401018
SPCS2,0.07270348056036648
EIF3K,-0.049919378101870665
OR5B17,-0.09912863199353933
PRDX3,-0.04689564050938583
CCDC3,0.10481080768468223
KBTBD2,0.049929418647209886
RPPH1,0.04692902003754382
ADGRF5,0.10383538694346275
KDM3A,-0.05991382717413374
ZSCAN25,-0.04696520800611353
FYB2,-0.12780550310289313
MIR617,0.05479371150559465
ASAP2,-0.0633811685665018
MINAR1,0.08875276019590797
EN2,0.05979092763729474
IFITM4P,0.11063315619361974
IFITM4P,0.11063315619361974
ANKRD26P1,-0.0548759193470801
ZNHIT1,-0.0461411130455221
MIR3974,0.0940427756430665
MIR548V,-0.06556514383828439
LRP11,-0.07537136708643419
DSC3,0.13915469877071224
FAM86B2,-0.09347217642358524
OR52N1,0.16142437215088734
GUF1,-0.047991715385506034
MIR3118-1,-0.059902938794366804
MIR3118-1,-0.059902938794366804
SCGB2B2,-0.08014180408078948
PIGM,-0.03875381916559183
GARRE1,-0.05342871285239043
ARHGAP44,-0.19267967368559039
TMEM170B,0.06594062959905374
MARF1,-0.04318258950014582
LINC00642,-0.04471959841317772
RBM44,0.06278539401939624
MIR648,-0.09275732652682099
GDI1,0.03901280485387611
LINC02649,0.07721228766605442
MIR4717,-0.10993024824251503
MIR4288,0.10172571989537688
MIR526A2,0.051491911000372106
KLK10,0.12337920349281808
HCAR2,0.19153060585118306
SLC27A1,0.07843937325367056
EVC2,0.0726677744006165
PBLD,-0.21645678897913015
TEKT4P2,0.14943544686816493
CAMSAP3,-0.0817508607058129
TMEM132B,-0.06185617772383328
ARL6IP6,-0.059028502854562855
MRPS18A,-0.06515538523544606
THAP9,-0.05929782743978636
DHX37,0.062008051971356254
MMP28,-0.12841570550853346
YEATS2,0.03994259871503892
TRABD2B,0.06889205947055477
SLC38A3,-0.052240509572249585
SLC25A35,-0.07084451660304414
BCDIN3D,-0.06335537645103649
CYP4F8,-0.0979738157206473
TM2D3,0.03792618828737496
EPB41L1,-0.12178083545827621
OIP5,-0.10926510306664407
THEM6,-0.062036571875925164
DONSON,0.05100008207948644
EPHB2,-0.07904724219939957
FAM151A,-0.38746019672283316
EAF2,0.08490778096425618
MIR99A,0.08713296552749769
LBX2-AS1,-0.09650704126566455
DNAI4,-0.2026733755248764
POLE,-0.048695178215707076
FDPSP2,0.07892157620126966
PARP4,-0.033724011310740744
THRAP3,0.03213922103624437
RPS6KA6,-0.17084725461027025
MED4,-0.044647077598967425
RPL13P5,0.0744190482392146
UQCRFS1,-0.07167257584232967
TYW1B,-0.06546006946547542
H2BW1,-0.05492476749787486
FNDC4,0.10153413805938485
MMGT1,-0.033760683184391564
DMAC2L,-0.043082505356152115
PRRG1,0.05583917123192342
BRSK1,0.07278716616113458
MAP3K13,-0.05810258996120822
LGALS1,0.1022772866916663
HOTAIRM1,-0.08163707320040203
MIR610,-0.07263530077994211
MIR3591,-0.056668449490174466
