WFDC2,-0.1523730455453149
DEF8,0.13041367237223642
LINC00328,0.27393021877462426
ZNF516,-0.12380202219219778
ARF1,0.11055584340183064
MTHFD2,0.12548895551518288
BMPR2,-0.14201201785284304
NPAS2,0.11638990610772049
PYGO2,-0.058561911777340936
NR1I2,0.2371258494440051
CA5BP1,0.1266170693091852
CDK5RAP2,0.14636904164999287
ZNF22,-0.15854710635862343
GGH,-0.08174514044059202
RPL26L1,-0.09056445100052334
METTL13,0.11135252242576804
SEC61A2,0.12174244317599169
TPD52,-0.07292659921718762
OR2H1,0.19847549265130163
EIF3A,0.04566325900300315
ZNF107,-0.16061484798880687
ANKRD12,0.10347495129244257
MRPS22,-0.06533742405673444
RIMKLB,0.10402745092409992
RBM5,0.10172686641761561
PLEKHA8P1,0.18755963019312244
TRIM37,0.14387867099218193
PAPOLA,-0.1326486113882565
NAA30,-0.20914097269974113
PGBD2,0.10066383754805755
KLHL9,0.11225844971953323
TSEN34,-0.0870312644143031
NF2,0.11650679450525468
SMG6,0.14707557683933375
ITSN2,0.057779906483792616
TRMU,-0.12346438734278037
NINJ2,-0.17268978606447097
NOL10,0.248353320838846
NPEPL1,0.1328868067988044
CAAP1,0.2120488559623882
UBE2D3,0.16137642043278494
ZNF436-AS1,0.1192257543837889
FRG1HP,0.12725073438751197
C11orf54,-0.06998304785037084
ALG13,-0.08111429105085782
MTO1,0.2142654772484312
HBZ,-0.271215669085347
CISD2,-0.08570515133386535
ABRA,0.2613904875191209
BMX,-0.18040858753193617
TBC1D20,-0.11210471881275176
NR5A2,-0.10553777382756303
ATP2C1,0.08460192140029467
PDGFRA,0.1374723478082163
SLC41A3,-0.10742446434860993
SRPK2,-0.06220313823452642
SP100,0.13739105277566968
RANBP10,0.1680805324983117
TTC22,0.11775207365891792
PSMC5,0.08248257674890595
TRA2A,0.15363532371390404
GMEB1,0.07484886429419944
ZMYM3,-0.07879697369240286
NRF1,-0.1373038544074253
ATP5MC3,-0.039126558713755005
MCM6,0.15440600510388328
CDX2,-0.12474831564478975
BMP7,0.15738295880562952
TMEM87A,0.05348187382456784
FAM43A,-0.16107578875545853
POLI,0.12282021171559662
SRSF3,-0.07850517365862514
ANKS1A,0.04689284413947298
CASP7,-0.0774009596405445
HEXD,0.20619958570043864
DCBLD1,0.04694968460628
SMIM7,-0.11436761940092435
MS4A4A,-0.17852989370874572
TMEM184A,0.11592734480876814
ADAMTS17,0.18569777679304944
SLX4IP,0.08427388794706006
UBA5,0.060142779237718325
POGK,0.09594927436814327
MRPL55,-0.11218286093828443
PTPN13,0.13482174769319177
MTMR10,0.07364181475218264
TMEM238L,-0.11148714646199376
ERCC5,0.06836459441967718
ZNF451,-0.09814335238919286
FGF9,-0.18793740433249592
SYNE2,-0.11681617349129217
TFIP11,0.07659846149369187
BCL2L11,0.11416321610723573
USP47,0.043718559963555954
MARCHF8,-0.08546938297926712
HADHA,-0.09974922052276716
HEYL,0.1401566215183297
MRPL48,-0.07763412535833758
U2AF1,0.0894647929449828
NPHS1,-0.1548006780859131
PRDM1,0.10441396969205997
TNFRSF19,-0.21499693413669993
CCDC80,-0.180210826268317
GNAI3,-0.1181820647521581
CISD3,-0.1167390617006298
MID1IP1,-0.09329633554225934
IQCG,0.1279711577240191
SENP2,-0.06111045115875755
LSMEM1,0.16655092265681942
CCL5,-0.17422320337137043
GAPDH,-0.08046830798650846
KRBOX1,-0.28397957538536417
TMUB1,-0.1752998631533971
SRP9,-0.037591943448295084
FAM214A,0.12032075789120747
TELO2,0.18019042483058406
SUPT16H,0.05576249897708246
C1orf115,-0.10010524990419145
PCNX2,-0.11242107752789952
VAMP1,0.09403695687789715
MT-ND6,0.041335935448550416
PEBP1,-0.07800499252995637
TAF15,0.1021785907705327
UBR1,0.11602670398513296
FXR1,0.06188014253339553
RBL1,0.10556049694512815
RNASET2,0.13606096750542845
SLC5A5,-0.1383583656390597
TOP1,0.08348049563246536
MFSD4A,-0.1534381824270958
LYPLAL1,0.06460706064707747
ZCCHC14,-0.12629019073208983
ALDH6A1,0.1603589361872918
GFPT1,-0.16368800716588694
KLF12,-0.18355919984457228
SAR1B,-0.13927821487852124
RUFY3,0.12753773880982477
KLF13,-0.05991913387411736
ADD3,-0.08091075164131956
MOV10,0.12553851645287897
RBKS,-0.12970908340710258
RAG1,-0.21517654036107836
TSPAN5,-0.1302502506567444
ACAP3,0.22081531340077473
HSD17B1,0.15922883264146237
RBIS,-0.07908571379444797
PCNT,0.0684999044666104
GJD2,-0.12885440190198605
TIAM2,0.08940671727979006
TRIM52,0.08678805790888709
SLC4A8,0.1746699584903877
CCDC14,0.0697724088032706
GGA1,0.3150303610362114
NENF,-0.12742241194560885
EMC7,-0.06962903341686458
CCNYL1,0.14149921300142226
CD151,-0.1427630043162258
PSMA3-AS1,0.09998567408158458
SLC7A1,0.14904821436963236
ADPRM,-0.06721850264769409
GAPDH,-0.0752419843098153
GRSF1,0.09035605350344686
CEP152,-0.11385198608108532
ABHD18,0.08143589457636552
RPS17,-0.06114191850104649
CABIN1,0.10927635622579966
DIS3L2,0.1458849562895166
RPL30,-0.03890212035121913
CDK7,-0.07496568823178766
GAK,0.09081381555425795
VEZF1,-0.07726778371118326
MAPK8IP3,0.1825286226395425
LIG3,0.04824355502163572
MAP9,0.14041502395951302
EPC1,0.05538918536624985
CGRRF1,-0.06139421137978446
COX15,-0.04979142772031434
PIK3C3,0.15315098230135082
SNCG,0.13391992854879642
UBTD2,-0.03841484466956384
PRRC2C,0.06243258340176979
SF3A1,0.048217982616214725
ADPGK,0.10905845290649022
ST3GAL3,-0.17726641541720783
RUFY3,0.13509157794602633
C2CD3,0.058442565009414395
PARD6G-AS1,-0.20925764218828558
HINT1,-0.05626189584743125
SF3B1,0.08917370273475025
TBCCD1,-0.07122411458931117
CDC37L1,-0.07073155910365755
GEMIN5,0.07946993620915091
VANGL2,-0.12622044590853387
HSDL2,-0.08769338501689816
VCL,0.04657477460247765
NBPF1,0.13116475005339245
TAMALIN,-0.20520920883684243
FGF14-AS2,-0.13839289991240816
C2orf73,-0.16087244915399404
KMT2C,-0.21528319474271146
TAF12,-0.09875082677125083
GMEB1,0.062001248423278504
EBF3,-0.17086583472598849
SGPL1,-0.10024979007374524
EEF1D,-0.09428633096904136
CORO2A,-0.11235461920820859
MOB2,-0.09137907527298399
H2BC12,-0.10153528221479158
RHEB,-0.13300936540218136
TRIM38,0.12960415780686796
HEY1,-0.09617539578727367
USP16,0.050501125789270365
SMIM30,-0.06716803171844442
PLD6,-0.1345240850095722
NPAS1,-0.15177340356482308
TUSC3,-0.14796898274861925
YWHAE,-0.16294040386021724
EPS15L1,0.1091303553474642
RNF34,0.14450693572097256
DAD1,-0.07534323260470971
ZNF582-DT,0.210134505967921
PPAT,-0.13641200060837727
CCR3,-0.14811830930893738
GNLY,0.21515162961697853
CYB5D1,0.11416118982682165
AKR7A2,-0.10058972510508951
SYS1,-0.07201747403632856
STAP2,-0.09269957609739599
ITM2A,-0.10003999584757546
TMEM185B,0.1544661563513058
PAIP1,-0.047560683977166104
SLC23A3,0.12940617932407164
RUVBL2,0.3567713966507825
EMP1,0.20236795041931582
LOXL2,-0.178205476880391
GIN1,0.1367137535221127
SDHAF3,-0.1213440503119281
PSMD1,0.09168402877127807
MAP1B,-0.1436015483099221
GDE1,-0.08328099434751912
TTI1,0.1291077379296645
CPM,-0.16915326985166865
ODF3L2,-0.24341338187876774
NFIB,-0.1313699095866614
GMFB,-0.10058692618539022
PPARGC1B,-0.08187151634721776
GUCA1B,0.13902974287452266
ATP1A2,-0.22809909979151433
ARL2BP,-0.12253807774413596
PHF14,0.09893891476996065
KDM6B,0.07920801026802556
ANP32A,-0.040019748702646
ARMH3,0.07028634307891525
HNRNPA2B1,0.06805357666811106
LINC01138,0.11522829617821506
HIPK2,0.14464709984112578
RNF4,-0.07275535862318948
PIGC,0.12774260226287337
GPR176,-0.19894451603545912
PGS1,0.14807896748511745
EMCN,-0.19367017886927493
ACSF3,0.13662862484049712
RPL23A,-0.03216257872164865
LINC-PINT,0.15120870267008338
DNAJC15,0.11854204175034408
GRIA1,0.27427466667102557
DLGAP4,0.10863559513697058
PFDN5,-0.07632306504815829
RPL22,-0.03305035288914756
SEC23B,0.05644715112391192
RO60,-0.06514032294968103
LDB2,-0.1103119184540095
EIF4E2,-0.09903998814385269
VSIG10L,0.2270122752479328
NPRL3,0.14645747714312693
YME1L1,-0.2009322964208274
SYDE1,0.10792131618106143
CMC4,-0.06980010935765996
VPS33B,0.08228504275171378
SETDB2,0.08053744102552571
BARD1,0.11781371341985276
NHLRC2,0.22768673699720063
MPRIP,0.0787525096976601
MBOAT2,-0.11562011051978077
FERMT1,0.08638615373404586
RAB9A,-0.07926233789228013
HSDL2,-0.07512404502510679
LINC00667,0.12006009643636226
HERC4,0.10699199523940657
ATP7A,-0.05098308168016802
DDX56,0.09476469155936211
DUSP21,-0.19625399446217684
CDC37L1,-0.07057135202558933
OTUD7B,0.09051112990223029
B4GALNT3,0.10020773482178372
ZNF710,0.10894540533178423
ZNF302,0.08376283547583595
NAP1L2,0.12818108763496053
APOL3,0.15235746503467415
RLF,-0.057191911134249186
CMTM6,-0.19040002205573625
IL1R2,-0.12296763842643567
CIRBP,-0.047577571820992384
KITLG,-0.1439650879387629
GPR107,0.10351074765012848
TEX9,-0.13335681573931565
NYNRIN,-0.10745862020204829
RECQL5,0.21264789066327713
LRCH4,0.15284689295694015
TCP11L2,0.159790043086751
ATMIN,0.12404341820437242
GNPDA2,-0.08626204649537766
DDX41,0.11423737121144201
SVIP,-0.08489814141310867
MUC4,0.10046900041624836
KIAA1755,0.16375531028839468
ANKRD11,0.12471194575252657
DDB1,0.05959132005622076
PYDC1,-0.1506169695669646
UBE2B,-0.11454351289550692
NENF,-0.11845962688216333
PRPS1,0.1553417630550862
RNF113A,-0.12154590086554094
HERPUD2,-0.0748824807426874
CNGA3,-0.22039714870309338
GORASP2,-0.05956718363830263
DLG1-AS1,-0.25966173309005963
SCCPDH,-0.06865525495800527
LARS1,0.05839859641658973
PAK1,-0.06791984076680456
GID8,-0.09832074839007104
SLC4A1AP,0.06216035069015483
KDM1A,-0.07159692484065928
CNTN6,0.1522400607695009
ZNF786,0.09704563529672112
USP25,0.0809410058159478
CNTFR,0.1294123212074715
CBLIF,-0.22902654089562915
PLPBP,-0.20075844486612326
AP1M1,0.1522712419399927
HFE,-0.08227991914950238
NCSTN,-0.07826674883273319
YTHDC2,0.1028018333801314
RECQL5,0.13941980928811012
CSNK2A1,-0.04904728258036886
ITSN2,0.09494615596922514
UBA6,-0.2236196100353304
ALCAM,0.15450290959508273
FBXL21P,-0.11529731526145948
PSMC3IP,-0.061554453728859065
RANBP6,0.0527060377731809
TBXA2R,-0.10516653319019038
MAT2B,-0.05278411930653462
ANKRD18A,0.1943307768142175
DPH5,-0.069998148076009
SULT1A1,-0.11783470635996446
RPL29,-0.08733919639096198
RRP36,0.10193949257518556
IVNS1ABP,0.09000131454611333
RCC1L,-0.13638395932371034
FBH1,0.08973079401728246
LINC01341,0.0914303061275936
CLEC4G,0.14666375471244122
SP3,0.08382197204501525
F2RL2,0.22106508486207266
ACO2,-0.1339607018226415
USP16,-0.06432714069112114
STYXL1,-0.09881765264229139
HOOK3,-0.15219836000289172
ALG13,-0.11917712836453657
SREBF2,0.1018236140135561
RUBCN,0.09685323194858053
ADNP2,-0.12429102662082898
PLPBP,-0.1123776070995756
CCDC138,0.1250250875547569
TASOR,-0.1419955787498254
POLR3H,0.2010453394442634
UBALD2,-0.1325586122527591
CWC15,-0.06288320253635415
DEDD,-0.03953741137639325
SLC22A18AS,-0.14885108861601
HMG20A,-0.0741468632168605
AIP,-0.10631463052237007
KIF13A,-0.09904441939806218
ZNF654,0.1084621599459021
KNG1,-0.16792230552959184
PGLYRP4,0.1969985210860808
FRS2,0.12319829647404638
FBXO9,0.10087941892589437
EPS8L2,0.10264398543862327
ARMCX2,-0.1261825687356653
ZNRD1ASP,0.1047431257000488
RNF217,-0.11543607408009522
CSNK1A1,-0.0867100349015913
ATP23,0.20815920516666
ZNF343,0.08514384806118631
SEC24D,0.18797806147578913
SRD5A1,-0.09942473383318348
CLPX,0.03838126349442136
GYG1,-0.07219538494930383
RNMT,0.08295947948669999
TFG,0.09300586884573028
TTC4,0.08579935816981155
ABHD17B,0.25818590665285035
LINC00960,0.4240103266801474
EIF2S3,0.031050072086295698
ZCCHC8,0.0816514986880017
NFIX,0.11909495752398096
CLNS1A,0.10899179953763574
KCTD5,-0.26773378846256846
CRBN,-0.059141109128802355
IBA57,0.29409652281372756
ARHGEF10L,0.06897924093438139
TRO,-0.22758194242628418
SHARPIN,-0.12475734900501949
ARHGAP19,-0.11321599564050236
PCLO,-0.10739245420443058
LAT,0.144256849852589
TMEM134,0.09062389309588378
LST1,-0.19478278838167565
TBL2,0.06659837117290679
NCBP3,0.07515112556944452
ZNF639,-0.05994229425830975
ERCC4,0.14589329560853975
AARS2,0.12170948320006983
AKAP1,0.14219258273653673
KAT6B,0.14162753251316965
ESCO1,-0.11403770217902769
MCF2L,0.08034872830132284
DIAPH1,0.14446827270048357
DLD,-0.05472205273439144
NUDT11,-0.14467843920030438
DCN,-0.10934927074632238
ITGAX,0.28118106776789537
TBC1D5,-0.1144829708899802
EPHA10,0.08425493152742121
NFIC,0.11121241704026277
CBLN3,0.1802654051444695
HOXB-AS1,0.10124589185977888
SLC27A3,0.09265821190629694
LMCD1,-0.11267634170359012
ZNF133,0.10051518804031921
ARIH2,0.09824290652508501
U2SURP,0.07431036046230519
KPNA6,0.04360055141181605
SQSTM1,0.11195270797405728
ETV4,-0.15055197062321077
RAB7A,0.09694669961771843
HSP90AB1,0.08723300522252435
ZCCHC3,-0.10006668042212612
TFPI,-0.12602682053045594
DNAJA4,0.061847663562245844
FAM189A1,0.1769009710095972
EZH1,0.13762536665623903
SYN2,0.11054298722055517
ZNF37BP,0.1283069799858891
FAM120A,-0.07202567202931437
PARL,-0.05796954456193851
UBE3D,0.13410400344968929
SFXN1,-0.06723740031967813
TPP2,-0.17412600088756136
HECA,0.05091204274363896
NADK2-AS1,-0.1394668000319906
KSR1,-0.1631434277700187
ZNF33B,-0.14634950181218137
RORA,0.12890018499182904
LILRB4,-0.12157293383007493
COL10A1,0.08705987166718096
TMEM139,-0.10750958744109161
PI4KA,0.13933804332752012
MED31,0.08360566273148494
PLAUR,0.14651834957892806
CCDC17,0.17173150493288672
KIF21A,0.06657905426293732
LYG1,0.19003615413508493
MBD6,0.06952661630983001
IFT80,0.06772214883248268
PPP2R2D,0.1640084163948021
CISD3,-0.0807171922574151
IVD,0.07039730650248076
VPS53,0.15960445044729799
SPAST,0.05196021522952535
ELOC,-0.08140885814686119
ZNF600,0.07205516546088878
LRCH1,-0.08053891118785032
UBL3,-0.04803636345966033
NPC1,0.08854308918635684
PAIP1,-0.04910320210022623
MYOF,0.07253975192505856
EPHA10,0.1449005516528305
BTBD19,-0.11614144165555891
CTAGE5,0.05847235702696647
MANSC1,-0.05554940383896198
ZNF700,0.06970744210485831
KRIT1,0.06226512640322438
ARFGEF1,0.024560005456044275
GHDC,0.16714413197368455
LPCAT1,0.11005239468937221
ICMT,-0.07246455294694465
PHF3,-0.09269335409412018
PDZK1IP1,-0.14004040220554814
ANKRD11,0.09025392116578725
ELMOD2,-0.08671025666287405
DDX3Y,-0.3891686530891126
POLE,0.10307144313049792
SCN9A,-0.13416865119781124
MTG2,0.10373891872266225
AK2,0.06168837658631385
ITGB3BP,-0.09751204580023455
N4BP1,0.08693747360670671
IGIP,-0.07392883403278389
DSTN,-0.13512759563977159
PNPLA8,0.053693907981201994
PSMD6-AS2,0.08305742999685893
HEATR4,-0.08317142112886797
ADGRE2,0.15446152456035925
PTGR1,-0.09188223668649519
GNAZ,-0.1832535745597634
NOXRED1,-0.14235228262872804
EXT2,0.06271690015944688
INSIG2,-0.056772598395667576
CLTA,-0.07911939082169826
WDR27,0.10873975088999163
NOD1,0.12395254548799829
TRPA1,0.15373715706062863
RBMS2,0.09446667521484603
MAPT-AS1,-0.11080824971080645
IGLV1-44,-0.21724128649854046
ZNF316,0.08194379305196575
CLDN12,0.0559797372836053
RSRP1,0.11224818991646447
ADH5,-0.09171959347407076
MC4R,-0.18420578269666651
RUBCNL,0.06959734804696284
MRPL47,-0.07246118871665364
SMC6,0.08409772904373407
STRADA,0.11749719282389152
YWHAH,-0.11599251082386113
SLAIN2,-0.07361967151651275
XKR4,-0.21159184925195235
CACNA1E,-0.1696444286340076
TXLNGY,-0.7096543214686943
MSL1,-0.04730852827520135
EXPH5,0.06772985070091773
PARP11,0.10479644003239309
RYBP,-0.08530980880204064
TSEN54,0.09753797114267884
RSRC2,0.039252288856400995
HOXD8,-0.07782400331634089
FAM219A,0.09692395198406997
RCL1,0.08278945429049264
NXT2,-0.04567143619695776
NUP58,0.07750094701710927
SCTR,0.18115876437876147
DKK1,0.26165478705474343
ORMDL1,-0.17764046142420778
ALMS1,0.10939795009936432
ZNF276,0.1329585539423403
ZNF320,0.10960441785212814
ACLY,0.04335643773870273
DLEU2,0.1777789244598155
UNC13B,0.060195572390730735
RIN3,-0.2482370111863425
RPA1,-0.0686468534160334
PYROXD1,0.0735330199436225
MARCHF5,-0.07238306149614594
LSMEM1,0.16779060691410436
ZBTB20,-0.09521031803510016
C22orf46,0.14719815598849728
INPP5B,0.10250180239452297
HOXB13,-0.15196077544028616
PKNOX1,0.05464316412118197
DYNLL1,-0.04532825050302203
HSPA12A,0.13029797430270582
ADAM8,0.1876608513055312
SUGT1,-0.0488905903513786
NAA25,0.10455609505361946
ETV7,0.14008711838992635
TLN2,-0.11111882655218028
NINL,0.12793620366488578
EVX1,0.1711462500933006
SMIM15,-0.03418953245979643
THUMPD3,0.07547456792813448
TMEM144,-0.07202817707039759
KIAA1671,0.06383869516941987
KLHL7,-0.04525681991074866
ASCC3,0.0865527816214776
ARMC8,-0.05288581265926731
JRK,0.08207470246384427
HLA-B,-0.08409999962495215
COL4A6,0.12793948087124135
SPTA1,-0.1792847656950995
KRR1,0.07256942486793856
DNM3OS,0.1928496105895095
ARSD,-0.12428602484203073
PCDHGB7,-0.10298655591512977
CDS2,-0.1748617830096137
TRPV2,-0.12180356484443898
MAP2K7,0.07037698898815285
MRPL10,-0.1373294073457325
TBC1D15,0.06812208483209943
BTBD1,0.06035554028215026
PTPRG,0.156992723435622
FNIP2,-0.05578310410541536
TMEM267,0.05761663054499028
PRUNE2,-0.135695470099884
PHRF1,0.10234988341160746
TAL1,0.16051044150739036
LINC00452,0.22747321916721636
CFAP74,0.14655409217319715
CTBP2,-0.05978428340487076
SOX6,0.1373323046056731
EBPL,-0.06994321688048741
TOX3,-0.061247707540639795
RPF1,0.14248608239804977
ERG,-0.10739588154813318
COCH,-0.08138290542558277
THUMPD1,0.04209884760291141
MYC,-0.24769933749422718
DEFB1,-0.20334525508303625
ZMAT1,0.14349310840406854
GPR39,-0.20314842946834513
COLGALT1,0.07928781414938262
CDC42BPA,0.09284839802081203
STK4,0.11040733568531035
TMCC3,0.09955314291009934
KLHDC4,0.1710551800793341
APPBP2,0.14525240756695096
DCAF8,0.0432124861900098
TXNDC17,-0.08373335408868285
PREPL,0.13028776357357974
DGKQ,0.16217395860262798
ANKRD42,0.15730842724550184
LRP8,0.2364816950702515
DHX15,0.04983816953257522
SLC25A28,0.09264162164637042
SNED1,0.16293854717890227
USP48,0.0767960010969706
EIF3H,-0.06262021867239914
ANGPTL1,-0.14003587257666347
JKAMP,-0.059507189354288524
ITGB1,-0.14866937510304962
KLRB1,-0.19426066969521874
SORBS2,-0.16836789668505242
ASPH,0.05875671693325242
SLC2A10,-0.12264640272102979
SPIRE2,0.12977775134810807
DDX24,-0.08792199398612906
KIAA1549,0.11324021780486063
KPNB1,0.04978622470084942
EMCN,-0.1834803648676626
H1-2,-0.1383980372130402
MZF1,0.12014757327668311
FKBP2,-0.09395598302523317
RGS5,0.16520908905292872
CAMSAP1,0.11757256423441934
WNK3,-0.10751593296267947
DNAJC8,-0.07019672711387298
DPCD,-0.1019128944746104
SLC26A2,-0.17201767341653953
ZMYND8,0.06364781830256433
CHN2,-0.06980325882711996
CDS1,-0.06903005125283257
WASL,-0.09890983959072729
NEMF,0.04884734176300585
SLC23A2,0.1800162051779281
CREBL2,-0.048317221778886046
FOSL2,0.15333189297408323
SHLD1,-0.13029820204864737
TRIP11,0.0755090916224771
CDC42EP3,-0.06713048699353989
CIAO2B,-0.11969179187483854
PDZRN3,-0.07965989946034195
ISCA1,-0.07503203944410014
PRRG3,0.1946862761390978
SSR1,-0.07056563862658742
LRRC1,0.12866001177540323
MTRF1L,-0.07638669219584197
NUP214,0.08822197892186921
ZNF7,0.1312433767976828
THOC2,0.05209025196003937
TRAF5,0.09211915690184663
MOCS2,-0.04730779270671768
CCNQ,-0.06393175296618892
ATXN7,0.07745428015644823
NDUFAF7,0.04046517277080293
SLC7A11,0.14451888638884056
PRKAA2,-0.13357277599319017
HSPA9,0.053827057668856565
KPNA1,0.05339050995806757
ZNF788P,-0.12556005676032206
ERG28,-0.06852860654956448
RPRD1B,0.13042930229851768
FOSL2,0.05472907967994589
YME1L1,-0.19440945222906178
DEPDC1,-0.12998458728857956
NDUFA11,-0.10639942460253173
ZNF445,0.052371446376694136
VAPA,0.07868937215621592
TMEM47,-0.12516752864062936
NBEAL1,-0.08690627840485204
WNK1,0.13379725515476912
RPL22,-0.03450525507739036
DLG1,0.030001960020477482
DRC7,0.17116217395497907
CDT1,0.17907576076435835
TFAM,-0.10948750263190037
DPCD,-0.09869795177416504
GPATCH2L,0.13062378426251126
TIMM10B,-0.09604758582631531
SF3B1,0.04868345350929181
ANKRD9,-0.17840326813327562
ACP3,0.28218087654765056
YWHAZ,-0.10563279161025897
CLK4,0.1458194464388895
UBE2B,-0.07453105714945274
RBMS3,0.2075276203789434
ADCK2,-0.19331991348003652
FIG4,-0.08019247661431884
FGFR1,0.11639812697340918
LNPK,-0.06187471474677106
MAP1LC3B,-0.0761541037345467
CFL2,-0.11547688076939727
MAP1A,0.23509414910589663
EIF4E3,-0.22662731685861207
DST,0.142095747271267
TRA2B,0.22958709734326968
DCAF13,0.06884334964983341
SKIL,0.07403506997521589
NDUFB9,-0.07017079976590856
FBXW2,0.055029794327148045
AGRN,0.0841051421795601
RUNX2,0.10111423702026089
UBXN11,0.1105073320235635
NDUFA2,-0.09636833239452178
MFSD14A,-0.057717984121874386
EBP,-0.08348073571473727
DNAH3,0.16037792979996113
SOCS5,-0.08176969126194214
SIPA1L2,-0.09985864950527883
TRAPPC11,0.04935612938168174
ERO1A,0.0921114771939635
MIA3,0.09769089062344999
XAGE2,-0.22460660679676794
WDR45B,-0.03869773493153797
RHOBTB3,0.1196009594794945
PPP2R2C,0.22291794134121665
PXDN,0.12827206349319273
NAGS,-0.1408806457249277
CAMKMT,0.14702590083945424
MAP2K5,0.11903595744770791
CCDC68,0.09378976371039073
AP1G1,0.03064702265469287
CD80,0.15666341250761898
CDC42EP5,-0.1337237211689705
ADGRV1,0.18198961156071167
PPP1R21,0.1256596202816682
EZR,0.05739393064285668
CADM4,-0.13960358833086708
ZNF652,-0.12058107832182126
GTF2E2,-0.07717296568650343
YLPM1,0.10921423323736325
MUL1,-0.1094478606653708
TTC29,-0.15359668896408143
RDH11,0.16895480305030292
LINC01231,0.18275734908672708
PANK2,-0.06960720793795622
SLC25A11,-0.08688537392365626
RPL36,-0.06253166757518376
ZBTB38,-0.12290024607050125
YIPF5,-0.07910527703242133
ARPP19,-0.08829410389598431
EML4,0.12157976204407335
LINC00537,-0.08903185033316473
KHDC4,0.0885214476331131
PCBD2,0.09098401812790537
IPP,0.10006919424998738
POLR2E,-0.07249646402969143
WIPF2,0.06878471700127518
RREB1,0.039406005338489716
CELF1,0.049490646048958774
DERL2,-0.04441873458105088
SLC4A4,-0.09271194270562066
INIP,-0.08537585909271676
FAM98A,0.0481881977636402
DDX46,0.04005894621746969
CLMN,-0.07919567773258789
SETD5,0.14335711904368556
GPR82,0.20326366506254162
NUSAP1,-0.11805372000928141
C10orf99,-0.09668715089727153
MBNL2,0.136394734798301
TRIM66,0.1034746049649906
ALG8,0.06159545555270747
HAS2,-0.1045964450989449
PF4,-0.2746136999258987
RAB12,-0.1324971966619055
SPTB,-0.14933457353278465
FRG2EP,-0.17860650148694482
PUM3,0.057840283611451396
YBX3,0.10257693526289173
LRRFIP1,0.04928234980995674
SMC5,0.04702980305013871
CBL,-0.11118930355733307
KLHL14,-0.10090407547163496
PRPH,-0.1674734992652689
CDKN1C,0.22734553669767443
SOGA1,0.17395535821881664
MAP3K5,0.06860370784331077
ZXDC,0.08651061972043948
ABHD12,0.13878215140112538
GASK1B,-0.06388101965705782
UBE2T,-0.13533920228738724
RNGTT,0.14033573643000855
ATP11A-AS1,0.15774502847560823
SEMA6A,0.11618056224575188
ACTR2,0.07528253201268426
KDM4B,0.07819202581350619
EFHC2,-0.10703987947858346
CAPN3,0.18421586635464043
SPATA2,-0.06718252825372412
BTBD3,-0.07979404412774178
CSHL1,0.18194862247945925
RAB5A,-0.08611477046930567
PLEKHG3,0.13274732906921188
SPECC1,0.09885149722290001
EXOC3,0.11078404203892711
HEBP1,-0.10541024123385284
EIF1AX,0.06502358801580675
HOXA10,-0.048252606734596755
AGPAT4,0.17248651600063922
CTNNA1,0.044135045077960816
KBTBD4,-0.05724059131235992
TRAF3IP3,0.20416783201163646
IKZF5,0.0456143860974833
PLD1,0.12593574178101988
LMF1,0.10697546324283981
ALDH6A1,-0.06014602633060866
VASH1,0.07611982678784562
SYNRG,0.12438970153658163
ESRRA,-0.04818096711690492
ENOSF1,0.19930247013666982
TDRD9,-0.182660523747797
ATG14,0.05931095525100347
SATB2,-0.08179202726280567
CEP162,0.11425580980254327
UFC1,-0.06346518625924248
TROAP,-0.08474993768721545
PCDHAC1,-0.1844557642219013
TIMM9,-0.06868572570743531
ME1,0.18554577972329073
GP6,0.06515820313303085
APC,0.09765381473906558
MCTS1,-0.07979063863936933
BCR,0.07973351304467112
CRLF2,-0.14795685680221185
GRAMD1C,0.11006698391225375
AP1S1,-0.09073622263390392
GSK3A,0.09847614746314168
GARS1,0.059858343094250956
RINT1,0.05637031423661924
MAGI3,0.10297754579534389
RPS6KA2-AS1,-0.15490006218794394
CSE1L,0.1534655005767133
ETV5,0.11386407448641463
L3HYPDH,0.08612318571679788
TRIM32,-0.05826723820126044
PPARG,-0.1379542606932794
ADAMTSL1,-0.110329717988623
RAP2C,0.17964936598851142
FOXO1,0.048648881157654235
HAGLR,-0.06249313017849902
SHANK1,-0.13007802012888522
DHX30,0.13940014710800633
BPGM,-0.11306347386237346
KIAA2013,-0.049862834990786156
EML4,0.03601829347194967
RCCD1,0.08925417305994365
AP3S1,-0.030300713747271373
MAP4,0.05103801891461892
TERF2IP,-0.03754638047160582
ANKRD30B,0.22826111545651787
LIMK1,0.08520480038366368
HS6ST2,0.1553959386327255
PDZD3,0.17586461647201193
ITGB2-AS1,0.20083776089390085
VARS2,0.09755904008640247
FSD1L,0.15951422982108326
PAX2,-0.2095663784401538
PCDH17,0.17256345001219978
RBBP6,0.13440737224673027
SEPTIN6,0.15869571621466858
ASMT,-0.21512924176671525
ELAVL1,-0.08632652347812436
SELENOI,0.1359547651289094
ARHGAP9,0.19651038614117852
NCOA1,-0.055237426056927615
PDCD11,0.09479001257083298
ID2-AS1,-0.1732225365147069
DOP1A,0.03283993190762838
NEGR1,-0.11758289856143612
THRA,-0.15028230898920816
DPH6,0.14712304375582952
CARS2,-0.18196824082965682
SDHB,0.11484179389116915
EIF4E3,-0.15255264013598335
HLA-G,-0.0842362687963568
NBR1,0.1561148409799321
