SLAIN2,-0.0854938567177737
IP6K3,-0.2717045070517479
UNC13D,-0.0865201013739884
SAMD12,-0.0708460903763035
DOK7,0.10496788068199828
RFX3-DT,0.07697749412802297
SCT,-0.06244335102096418
KLK13,-0.1965548476264928
PRELID1,0.09046380361105649
ANKRD42,-0.1967480051173943
RHCE,0.2532726243365554
USP11,0.06533228616695498
FLI1,-0.17837079133614694
ZNF511,-0.07052615384779715
RAET1E,-0.19407704119347444
IQCH-AS1,0.09902329279498474
PIDD1,0.22086764583403135
LZIC,0.08251876716360593
MIR4453HG,0.08254736646704135
TLE1-DT,-0.06038257946248018
WIPF2,-0.08010248306965108
PARP6,0.08943373216468262
FCER1G,-0.15117503414535494
LRRN3,0.16354618928629
DUSP28,-0.10543629779928095
NECTIN2,-0.11169495490635596
DUSP6,0.14961091475581018
PPP1R18,-0.16823428566364407
USP53,-0.11268995148205467
ATP23,-0.11115498274786728
CLSTN2,0.16763767394724127
BRI3,0.10274967287184637
NHLRC2,-0.0687356251704039
BSPRY,0.16025614419017076
LINC02585,-0.04928386710463755
AMTN,0.20808768579294046
BLOC1S6,-0.0687886171562964
GALM,0.13436806892717193
LINC02731,0.07136321200714958
MTARC1,0.07880448156437252
AIMP1,0.06422686204906684
ECPAS,0.060664143444008015
IAPP,0.06191410306385247
NR2C2,0.07056507922283277
COL6A1,0.32054945293348786
C8orf58,0.09088575018544774
HCFC2,0.08433625819400979
TM2D3,-0.07842198429250617
BHLHE40,-0.17013260047301237
METAP2,-0.07024852044393463
LINC01948,0.0748960887395533
LEPROT,0.10611875642401779
LINC02092,-0.0738437581902586
TLN1,0.1167891291094636
MAP1S,0.1133776762888843
UBL4A,0.07384446713920774
ELMOD2,-0.06975720659000838
ZNF700,0.08708521579718907
ALB,0.11187507127438719
TRIM37,-0.06504861149660869
SNORA5B,-0.05571266744342314
ACTR3B,0.07177546999648969
MOS,0.07236777327072536
TMEM92,-0.10886539556364765
FAM20A,0.11593114006364678
BAG1,-0.10366569220275595
AZU1,-0.12233295475075287
H2AC1,-0.07847425757390553
POLR2L,0.06792448446816479
GPATCH3,-0.10256375715634708
SLC35B3,-0.15720717108958338
NALCN,-0.13246335013952776
ZNF300,-0.10562153353492892
UBXN7,0.05895212143864289
PIBF1,-0.10617499470892032
TRIM66,0.128847298956226
SLC26A9-AS1,-0.05257405192473566
RPL23AP32,-0.13415575932248658
TCHH,-0.12180260761844802
DYNLT2,0.0974888138102434
SPRR2A,-0.742169910168457
GAS5-AS1,0.07517136864599366
TBL3,-0.09650776773884293
CDX1,0.10778203719153076
PCED1B,0.12713617307149583
SPRY4-AS1,0.057953696238839336
ARHGAP42,-0.14141287641671713
WDR83,0.05328252615097554
RGS5,0.2936896594471902
ARHGAP28,-0.10081492992428091
SCCPDH,0.1332426814788837
MAPT-AS1,-0.08962427973941695
FRAT1,-0.11751322249115245
TVP23C,-0.1040841511887208
TRIM29,-0.16636373503259586
TSPAN14,-0.0795077948203714
MTRF1,0.0819279873451954
RPLP0,-0.08474958406884998
CAV2,-0.15320930068868494
PDZD11,-0.07370544369402257
CCDC14,0.15124242355634648
TMEM222,-0.09542907624936461
GLUD1P3,0.1943364391431823
CDC42EP5,0.09099583022943641
KCTD15,-0.14607461927398355
CDK5R1,-0.1329961571114951
ADIPOR1,0.12089088789277781
TRMT2A,0.09275600372352763
PPP1R11,0.07396379894960539
C1QTNF4,-0.14032033851443293
DACT3,0.3091810778417454
LMNA,0.12506551398284524
HOOK1,0.12502502152386555
INTS5,0.08702865294919157
LINC01626,0.046534929471314795
PGM5P3-AS1,0.08409004797169467
FCGR3A,-0.27233447590471516
ASPRV1,-0.20654136983676077
SAMHD1,-0.1110481457013308
ZNF599,-0.11744957523147231
JMY,-0.07401842037085538
APC2,0.11199211948156498
SCARNA2,-0.18684039939163086
SACS,0.11627034932318032
LINC02202,0.08437561387410505
TNFAIP2,-0.29035114859863353
LIF,-0.13420791269785487
LINC00693,0.08211716234069767
FZR1,-0.0576640364635987
ZKSCAN5,0.1379960422649359
AVPI1,-0.14776644340083545
RDH13,0.09038594687172541
SYF2,-0.10370883412717469
MTRF1L,-0.052938976976579434
FUT5,0.11193450523744256
S100A12,-0.28801705254965
LITAF,0.05856623978534048
ANXA2R,-0.12026410897276994
MNAT1,-0.09602477071859322
TSIX,-0.0629768713379117
GLB1L,0.17369663333634192
FAM222A-AS1,-0.06454953447675771
PARL,0.054413531880015874
NRIP2,0.06669681683077867
LINC00642,0.05912762215005048
SNRPE,-0.0639323765557551
SEM1,-0.0763053914602197
MAGI2-AS3,-0.08100317345697786
MALAT1,0.23730448412745025
SNORA11B,0.0827855974724744
PRR15,-0.14396032070796688
DCUN1D3,0.0948981966521387
TMEM14B,0.0698724184440278
RGS5,0.3049436343271951
SMNDC1,-0.1024892052333431
DCAF12,-0.07226281545814295
PTHLH,-0.15270151666994314
CDK12,-0.05445970963448253
STAM,-0.061851409745024864
NAV1,-0.119111028035382
SNORD121A,-0.05063013914025337
SHROOM2,-0.08626871350867396
SMIM13,-0.07351715389436118
PROS1,0.11864676353177994
ZSWIM7,0.23995356389197936
SLC9A7,-0.08620245032626442
RADX,0.1342354961447885
KDM1A,-0.09072957967435773
LINC02740,0.07826344105257914
CLIC3,-0.19392370841272158
NUPR2,0.19103928416232904
ZIK1,-0.06314696281621354
ZFHX4-AS1,-0.047557470336146386
TTC31,-0.07390665436557096
KATNBL1,0.05689234402776677
THAP9-AS1,-0.07535234379246436
ARHGEF12,0.08203547553818855
CTC1,0.05329927351260884
NUDT21,-0.07433736583504828
ZBTB25,-0.06911435486323017
METTL25,-0.05551193495407241
RHOH,-0.15283695190057264
FCF1,-0.0887377379621017
ZNF658,0.08325701467706155
CYP4Z1,-0.22268952968006525
GTF2H1,-0.06441270032442165
POTEM,0.05177921772693858
LINC00472,0.06810119454883087
RETREG2,0.06769741876358362
PARD6B,-0.1340643652868181
TNS2-AS1,0.10452357695537323
DCDC2,0.1963936905387364
TNS4,0.14832423846893428
GTPBP4,-0.07972790147109411
ZNF283,0.06890765964924578
PRTG,-0.06317231527241203
AGBL3,-0.07182359541848181
AMIGO1,0.1361580991764505
LIMK2,-0.07609035628923747
CRYBB1,0.1044314786686472
GNAO1,0.1132476040686476
ZMIZ1-AS1,0.0648821580526805
LSMEM1,0.13982748322689634
NDUFAF6,-0.06996959198432129
IGSF8,0.06969952127215664
CTHRC1,-0.2837145962023166
QPCTL,0.16729652680268334
GFM2,-0.14789499336797376
TOR3A,-0.0913817933691536
EIF3M,-0.04506116351133084
KRT85,0.05776421617505393
SLC39A2,-0.2803675614333789
MRFAP1,-0.08133920310415532
GHSR,0.06677453299887326
XXYLT1,-0.05498069882161621
ECEL1,0.08245289819802712
RWDD4,0.09514237109670415
ETS1,-0.12126831960830746
MLXIP,0.07016956943627474
NLGN4Y,0.06452505685581829
PHF12,-0.0666788457623108
TBC1D10C,-0.23146004879624837
FAM86DP,0.045328098577336856
KRTAP9-6,0.06556993397900658
NRBP1,-0.11079531188204003
LINC00839,0.06236415571748535
SNHG17,-0.10647721908953166
FAM107A,0.2619313469683468
TLCD5,0.13576757236477452
IGSF9,-0.13483159894732807
TERLR1,0.073988319661728
SEC24A,-0.07800492112855506
MAPKAPK5-AS1,0.09292432925694066
HERC3,0.0499890034700714
SEMA5B,0.14554890849512717
KBTBD11,0.16517761963240554
EIF3H,-0.05799502792825375
PRKCI,-0.0809611380043164
PSMB5,-0.06811018439556332
TRDMT1,-0.07809971301237022
ZCCHC24,0.11074407485108191
TMEM268,0.08954059573575915
VASH1,0.1845790745481887
TNFAIP8L3,0.1361024806403276
UBP1,-0.061123349836143946
FASTKD1,0.12553816154155545
TSR2,0.05831405620229689
APBB1,0.12486987293771366
CLEC2D,-0.15987466805595318
CD160,-0.07320866275927954
LAMA5,-0.17094139713079695
KIAA0513,-0.10935433492453846
CCDC88B,0.1583834004148258
FARS2,-0.10457160113434928
TCP1,0.06527340708393504
ZSCAN29,0.18043608601278377
ANK3,0.1171156879795605
PIGU,-0.08340395443134453
SLC22A10,0.06067928453257547
H2AC16,-0.10009404841488981
SNHG6,-0.14593722611630047
MOSPD1,-0.06891696029270987
LINC00941,0.07185988779652723
RERE-AS1,0.06263555530389979
SUPT3H,0.0736976315532079
RMND5A,0.06785707362191097
NDUFA10,0.07983803608553922
CCDC97,-0.07518820544737524
FUT10,-0.08862073848189617
MSH3,0.1213896884520812
ATF6,0.06716668369682074
LINC02210-CRHR1,0.07863214782581453
PPDPFL,-0.22775888791232993
FOXRED2,0.05278963752223412
CCDC116,0.049365811240788544
CCDC15,0.10306838870054315
DEGS2,-0.11807168259833951
DENND6B,-0.16451697584569144
RAMP2,0.08958953448895422
SMC6,-0.0875500485910122
TPM3P9,0.0691592364442753
CASTOR1,-0.1070625201429137
RIMOC1,0.053038148108747664
COL20A1,-0.05155491282613307
HIVEP3,0.05551246293220874
PLAAT5,0.05686863259574303
LPXN,0.10275962525566096
RLBP1,0.0991159764057906
REXO5,-0.11030764839251961
DNAJC5B,-0.0572864894613484
PJVK,0.11580457913963378
PTPN2,-0.06494603665325206
LINC01989,0.05540288384032941
APOBEC3A,-0.26522888228846037
RNF112,0.20244493063173757
SPATA6,0.0914998488433943
CCNDBP1,0.06054903435603369
SLC25A51,-0.07160862053679233
ATF3,0.1521422859633637
ERLIN2,0.0894873447018684
MRPL39,-0.06053044986384414
ATP6V0E1,-0.05866417988747925
PABPC4,-0.09503049443408798
URB2,-0.08623604692585407
TP53INP2,-0.08572274220766321
PACSIN2,0.06383666705267896
APOLD1,0.1794494702954717
FNIP2,0.09228607713332058
OPA1,-0.10968197082147722
GRTP1,-0.09914744077855898
FAM216A,-0.1003562641091716
GALNT11,0.07735021290101197
YBEY,-0.07989307484360902
CXCR2P1,-0.13424621204866136
CAPNS2,-0.20308454273532486
RHOXF1,0.11296202539869633
HLA-E,0.06225061090326736
HDDC2,0.07457000763520509
DLEU2L,-0.07496603773613279
ARSA,0.16077918876265854
ORMDL3,0.09213400347414426
ADH5,-0.0627955384082778
CCNL2,0.1456712177976793
RIT2,0.062064705599199056
ANAPC1,-0.061844300582592625
TRAPPC3,-0.05907315677586767
ATG10,-0.07334839461535683
GOLPH3L,0.12013890285949619
ENDOD1,0.09480128410000487
PHF8,-0.0764038509342627
SLC35E1,0.06210480864842848
ETFBKMT,0.10139959858475003
DUS2,-0.08464519138846684
NLK,-0.06928050004203021
RNF113B,-0.05343360779922073
FBXL20,0.06598905799624534
RP1,-0.1243238326322396
SIRT7,-0.10115130789024324
AGPAT3,0.060762598934513745
GOLGA8M,0.11481207743616015
LINC01950,-0.07220447981130038
SHISA6,-0.1569129816262169
NINJ2,-0.08875302298790749
DPY19L3,0.06788301014977366
IL6ST-DT,-0.11647851046805924
SH3BP1,-0.07028787354656726
SLC13A2,0.08421453258668263
IRX4,0.3587736043291159
DGCR5,0.06353920749907212
C12orf29,-0.0616594607319032
BPIFB6,0.17052853885007138
MTERF1,-0.1055824192574457
INTS7,-0.09322597578081793
CCDC57,0.08188778177266186
TNFRSF10A-DT,-0.06395276624361979
TRPV2,-0.1619417805682525
GAGE2B,-0.1353937930542382
PTGER4,-0.21134694151529
TNFRSF10A,-0.1326532474012862
RASSF4,0.14276364259427418
DONSON,-0.10884597659904886
SNORA70G,0.12259537948604424
ARMC12,0.04249516640240711
ARFGEF2,0.07478769863838414
MAP3K2,-0.052995529099510864
STEEP1,0.08832295927208776
LINC01501,0.06186396242305311
CXXC1,0.10359490375431638
CMTM3,-0.13793952571043447
UPK3B,-0.09161730026212758
RNGTT,-0.06939618875546026
PAXIP1-DT,0.11872967170740618
SH3BGR,0.1258577044843865
SUSD6,0.051053269176722905
CRACDL,0.1694966893893902
C4orf17,0.048922952871772965
ATP7A,0.07046136523321035
COMETT,-0.046700636678484966
SOHLH2,0.11716556363474921
CST6,-0.16936894684827272
OR2M7,0.07062127295411581
SOD1,-0.07352687600179095
CSF1,-0.07811920714833555
SAAL1,-0.09289613265624595
ZNF853,0.08759067144066579
WDR81,-0.05021122932007998
TRIM26,-0.07725566571746376
EVI5L,0.08241846986733868
CRTC2,-0.07367284781986981
MAGEB5,0.05901569335849549
UCKL1,-0.06148569778112963
ENTPD7,-0.08776585170414725
RTRAF,-0.04422679014219978
ZC3H14,0.07839154559798048
ZNF106,0.07377938462968149
AIM2,-0.23243757147160854
SERHL2,0.07881647718176453
RPRD2,0.11330824164604211
MLH1,-0.057392513416575024
UBOX5,-0.06436334507289791
PCDH8,-0.26636034944528036
ADAMTS8,0.10180437538863604
BRCC3,0.07698269138743581
PPM1B,-0.08091537275722192
RAP1GDS1,0.0814571298290533
ZHX3,0.06981544062004325
HNRNPA3,0.13514889154803916
SCAI,-0.07347677403844476
TMEM203,-0.04333654308218292
LINC02145,0.14379884917349925
PAN2,0.15093204568190127
PHTF1,-0.18933002282236028
ARGLU1,0.1280996497267962
KCNH3,0.07976540443318676
C1orf174,-0.04310555612331058
ABCA8,0.1685874092320617
MTA2,-0.09909103096016689
ZNF275,0.06103057878708177
OR4C15,-0.0868866445174228
NSA2,0.0993912437357835
CALM2,0.11686846004083538
STAR,-0.19183316675243745
SERTM1,0.1482839804363159
CNTRL,0.06386192948804931
SRL,0.13722029217821005
LINC00847,0.08757122835429433
TBCEL,0.08280952117526678
PRKRIP1,0.11146073103649176
LEF1-AS1,-0.12910336878069087
C10orf82,0.0694633819733936
MXD4,0.09044952036902641
SNORD77,-0.08100125287521893
USP27X,-0.06761580817799884
CXorf58,-0.09647488766852202
SULT1C2P1,0.09152581039370912
OSBP2,-0.05668242762625725
NAT8B,0.06221351778784545
FDXACB1,0.11587635499149529
DHX58,-0.13155345147367262
KCNMA1,0.06702346629864635
LRP4-AS1,0.04777506822718244
DYDC2,-0.4263345006688196
TBC1D5,-0.09684911152549361
CDHR2,0.052625673346869864
NFRKB,-0.08325146502938426
LINC01869,0.07012096920302024
BNC1,-0.22932688104780566
SLC25A23,0.07724728917642616
CHP1,-0.05978655390845036
F7,-0.06554605876628204
IL21R-AS1,0.0584189527944983
EMG1,-0.07869620969466756
TREML1,-0.04844126250454655
COL4A3,-0.0643480456521424
TMED6,0.07423018978981699
RBM47,0.09266206723626702
CATSPERZ,-0.08547317586353365
AVEN,-0.07967696561657854
BAG3,-0.10206612080133393
TOLLIP,-0.10816844385307202
ULK2,0.051376037826649436
SLIT3,0.1932059661258648
FN3KRP,0.10049296921988848
EPHB4,-0.09793175085441985
CMBL,0.03992262202810543
SLC2A5,-0.133656448784356
CYB5D1,-0.052970182019897755
EGFL8,0.16528849406585186
LNPK,0.054265110867654835
RNF135,-0.04274206992372371
LINC02226,0.036042255520916104
MIR133A1HG,-0.042487609601496626
GSTT2B,0.2089304281723873
FBXL2,0.13413505340483173
MEGF10,0.10935868910192162
OPCML,0.13136240972790791
SIK3,-0.07419586733732397
TTTY14,0.06528641326057426
PRR23B,0.04752300121911074
RASGRP4,-0.07320681695220736
PPAN-P2RY11,-0.04846519426090913
TRIM62,-0.056155809495627304
USP31,-0.06826641165388854
CELF4,0.0812525497961892
ID3,0.11248974276019835
SLC35A3,-0.09714607477614262
SNAP23,-0.08061320388835275
TMEM74,0.04367588241416269
KDM5C,0.07640607937454665
FNTB,0.08982314719584882
PGAM4,-0.08067775283610239
NAT8B,-0.06090384134192294
RABGAP1,0.07431527384497336
PRKCQ-AS1,-0.10176589077316793
GPAT4,0.09450086766880997
GINM1,0.05478015758931307
MICB,-0.07467405353951281
RPS20,-0.051274087082002165
KCNK12,0.1277243752638122
QARS1,0.06478950951642515
CHST10,0.06874043476605174
CTTNBP2,0.10162521289869961
SPIRE1,0.080801752639433
PIGK,0.056376806720883
LINC02593,0.10899396538713975
SPTLC3,-0.07536264024054266
ZEB1-AS1,0.04339699755639339
PSMC1,-0.06033611118522914
PWP2,0.07190604680211347
HRC,0.12050029028856385
PEBP4,0.30794760585188824
LINC00112,0.15306427445087123
TRIM56,0.06536351554024857
DRAM2,-0.07807202261355628
FOXO6,-0.10164227610708038
INPP5F,0.10389280698807017
MUL1,0.052120066377774756
NDUFS7,0.07632452114175856
CENPB,-0.11081817510558882
WNT5A,-0.22571781870973046
ABLIM3,-0.10989024615504787
SLC44A1,-0.06254937456761887
CASP12,-0.063292673016173
IL17RA,0.10565195118990349
VMAC,-0.12955124638906723
TMUB1,0.04858804302298404
GPHB5,-0.059459066773655506
FAM241B,0.09457619250275127
WDR70,-0.05897742451907459
OR51E1,0.06709769986259181
MBNL1,-0.09057524571043624
SNORA22,0.08828612725195344
RAB3B,0.08226707803428684
NRSN2,0.06600992933169442
SUV39H1,-0.0744186446737227
PRXL2C,-0.09348205102407235
ACP6,0.10442935865393647
PALM3,0.1294908846327939
BOLA2B,-0.05434207517390814
PLP2,-0.15553512403430186
SNORA58,-0.06865959044802433
CYP4X1,0.19685278463745215
MLPH,0.10600706797396896
ARHGAP23,-0.10274443061358829
CREB3L4,0.126991703482938
RPL23,0.04220330260383768
TSPEAR-AS2,-0.052592534693525206
TCFL5,0.0971049240311819
ALPI,0.04883038256168773
RUBCN,-0.08147214553980704
SVIL2P,0.04196008177021306
RAD23A,0.05975014768309455
MTARC2,0.07347638628822795
AP1B1,-0.11019140579532784
KIAA1217,0.06654354355000307
ARMH4,-0.29547139681953904
UFM1,0.0740771446552672
MTMR9,-0.06603663114385047
THAP12,-0.08278883453559695
BET1,-0.08215582007140687
LRRTM3,0.03870162114027733
EBF4,0.07908852981103205
PIK3C2G,-0.05169485309376946
PPARD,-0.07131446083722777
POU5F2,0.051786877749202154
METTL16,0.06729308434221307
RPS11,0.04956824343891728
DAP,0.08314697631699917
CPLANE1,0.10452934958451951
SMKR1,0.1590628680046018
DDX19B,-0.06446636778650885
AQP6,0.10359618548763264
LINC01549,0.0851754286798204
CSNK1G2,0.07745079807826766
ALKBH8,0.05554059242427608
MALSU1,-0.047015060506966404
RMDN3,-0.054588465746759504
ZG16B,0.23853088628493468
NBR2,-0.04610497343561857
C1RL-AS1,-0.10210479297731175
MARK3,-0.05388627355242322
SSX5,0.0464111843090948
EVA1C,-0.06484550167711528
ZNF638,0.06350923888539076
IFI44L,-0.2593616476053556
HCAR2,-0.08708947599697409
SNORD105,-0.07767622019040477
FTX,-0.07577503848765914
FAM222B,0.07693852286417256
ZNF320,0.05380925446750734
CD34,-0.09589053003024546
FAM86B2,0.09511563642430051
UHMK1,-0.06284679491488049
SGPP1,0.10546418026040888
L3MBTL3,-0.08861643582107806
MBLAC1,0.06272675605466606
PRTFDC1,0.10786266910188766
PLCL1,0.08649419267275846
SLC35B1,0.09349178478961935
C9orf131,0.04823484689471376
NAPG,-0.06436420229985697
PAXBP1,-0.06703535874054498
IDH1,-0.0807344248728997
ZC3H15,-0.05977585426221963
DOCK11,-0.164211860536169
ALKBH1,-0.059826691518873425
TMEM246-AS1,0.06663456707157188
C16orf72,0.06025240714332285
CCDC175,-0.05448687991849502
PARS2,0.07314547374184942
MUC16,-0.21757656483723134
RPA4,-0.13422065400102148
CAMK1,-0.0604887215096829
SNX27,-0.038372430789912135
BDH2,0.10189087235483008
DIXDC1,0.13060734904753848
BRPF1,-0.07204324826635422
EMC2,-0.0591591262833465
LINC01238,0.05569857959400014
LILRA6,-0.06177052343541243
ATF2,0.04894418479422255
GTF2H2C_2,0.06765202140046371
GYG2,0.07828787287035797
STARD13,0.05280289641031722
ZNF791,0.051271140709559994
CCDC71,-0.06645147218577238
FAM161A,-0.1595461061708566
AQP7,0.08033318083688594
CGAS,-0.07326369334695268
HNRNPKP3,-0.1211201794623745
RALBP1,0.11138448842564108
KATNIP,0.11832428779212315
TCTN2,0.10979988952405428
ADAM11,0.04654436389969439
SNORA16A,-0.16050047478017745
URGCP,0.05481845538479642
AS3MT,0.06414834267735746
IMMP2L,0.08686237695982499
KMT2E-AS1,0.04750394210858908
RPL37A,-0.050116680997717884
CAV2,-0.09283987778520168
CYBRD1,0.12000122253122968
UBE2W,-0.05701446307602559
PHTF1,-0.09355907571052148
NPAS1,-0.0586031926391099
ANKMY1,0.056114277387877366
B4GALT1,0.08433432134021605
SEPTIN4-AS1,0.057368063686060754
SNTG2,0.12377658756805354
METRNL,-0.08831118503018401
ST8SIA3,-0.050388301607660106
ZFP69B,0.0632503586417553
KAT2B,0.085313865033921
NDUFA1,0.05049937902629255
INSYN2A,0.13187876054476305
TTC4,-0.08004848494184148
METTL18,-0.08481199549723893
ZNF621,0.06303358364493568
MROH2A,-0.05610251703898753
CD300A,-0.1575009569899106
DHX35,-0.13990052741807862
KRT33A,-0.06988945481053539
UTP14C,0.06831071320449522
BRF1,0.05018356316933361
KIAA1210,-0.08603341195445864
LYRM2,-0.09888849861614682
MTAP,0.05277911671204841
ESYT3,0.04680296929497076
UNC119B,0.11550878698217737
EDEM3,0.15532657665666696
C1orf109,0.07519173527602553
ENO4,0.055597341781954655
SNRNP200,0.05558072890009262
VWDE,0.1966704732638992
ADAM23,0.08010846073278206
AQP5,0.13295845325126443
RPL21,0.045761044509698
SIRPB1,-0.0441606061285662
STARD8,-0.09812314439940882
KCNE4,-0.24287556886041334
AQP9,-0.17768298397925011
ANGPTL8,0.05030699226684992
TUBA3FP,0.05203894960992466
USP17L7,0.10321924333825759
PLEKHJ1,-0.05421546588880708
ST6GALNAC2,-0.09918329537078066
GALNT1,0.09274976936104389
PI4KA,0.07232794310211832
RAB33B,-0.03492640797374225
BMS1,0.11223468544865063
SNORA72,-0.10163353559147943
SEMA4D,-0.09690936874761052
UBL7,0.06507066295664024
LNPEP,-0.07960888294849344
AVPI1,-0.1105786345002874
SFT2D1,0.08132434937752668
MLX,-0.09109402325354517
MRPL19,-0.042743325871447295
CAB39,-0.07199073571685989
LIG4,-0.06535887021454449
EDN1,0.20477653131806936
SLCO4A1,0.14605695578279695
ELOVL3,-0.04336044233513175
FAM83F,-0.10409787970147781
ABCC2,-0.17245828769619384
BTAF1,0.15383992865221416
RPL7,0.05112705554305345
RSPO3,-0.11164772053840917
LDHA,-0.16627398558505016
IGF2BP2,0.044536439721399965
CRABP2,-0.15733770754560492
GAS2L3,-0.07887401418600819
JSRP1,0.09712076625672629
SDHAF4,-0.0673216830246441
SRPX,0.1341761819290403
CNIH1,-0.053711127871020205
MLLT1,0.07504645194269446
PAGE2,0.05187591878625775
DCBLD1,-0.05353473203522712
RGS1,-0.35968858660637976
TMLHE,0.07403067709012306
CCNB1IP1,0.06220680583293321
ACTA2-AS1,-0.045483647679565344
MRPL36,-0.041824485316149185
ZNF407-AS1,-0.059811705270340125
USP32,-0.059111188816954686
NEFH,-0.12692620531238621
EME1,-0.0543601691226735
TTC16,0.06372851896082703
SLX9,0.06047557119525117
C21orf62-AS1,0.057249614046397196
GNB3,0.08694992163427175
CPXM1,-0.2048163880394811
MGAT1,-0.08534449935319327
RMND5A,0.07453681734608969
CCDC166,-0.045468926405060506
UFSP2,0.06812077287367571
PSME3IP1,0.057300055089813895
MOGAT3,-0.05418037508471199
NDUFB4,-0.043671992833020874
ACAA2,-0.12749245539125598
PDK1,0.1275752751854272
HSH2D,0.09879136763985995
MLLT11,-0.09284159459432502
ATP5MC1,0.049708639748650536
ZDHHC11,0.21211347917594914
NDUFV1,0.06772336388194695
TBX2,0.17468157758630526
SNORA18,0.08991559618213124
ANGPTL5,0.07662617523804886
MT1M,-0.1466922443004257
RXRB,0.09063254563079466
CCL17,0.22528120931378373
SPIN3,0.06476810935542528
FMO1,-0.22210802120643905
ZNF268,-0.042269354182835846
H4C8,-0.16364559169594148
HAPLN2,0.169844716232452
NHEJ1,-0.06811319742743904
SMIM15-AS1,-0.04527644890011519
SH3BP5,0.09041482033705227
ALKBH2,0.05520623093296359
FITM2,0.04722640033602516
CHMP2B,-0.05688512147709632
TBX15,0.12710464478097605
CCDC115,-0.10840475436968873
U2AF1L4,0.09099927536400923
EIF4A2,0.10921303265193663
LINC00265,0.09038179514882223
SAMD13,0.05535743181575599
PRG2,0.10615704441247065
RNF215,-0.05632524126788231
RIMS4,0.049209228643529605
WDR91,-0.06612122065495964
FFAR4,0.04354702491089105
TULP3,0.08239842253124569
SCAT1,-0.07332506232828641
SLC5A8,0.18175298430897202
LNPK,0.0853210540692784
TPR,-0.05370616507984734
PCBP2,0.06300008933220351
SNAPC1,-0.0621988260988567
LACTBL1,0.048713226517006915
IRF3,0.09933128586266207
ZNF470,0.06540570476665025
MDM2,-0.09550645645431602
LINC02091,0.048543820021521314
PTAR1,0.060382389466986444
AXIN2,-0.1414308556446368
CHCHD3,-0.07088975329267772
HIGD1C,-0.03794227813253203
GDF10,0.22453837447481756
SMPDL3A,-0.1251142504125082
KDF1,-0.06277621015808733
HSPA9,-0.05267920953532268
OMP,-0.1012377306110548
RXRA,-0.056752123210174324
MTBP,-0.06568364307089392
COX6C,-0.05726035882821853
UHRF1BP1L,-0.05032919645606923
HBQ1,0.2542490297553151
SNORD91A,0.0814140256848915
ANKRD62,0.05752342784091148
SELENOW,0.10538160277758835
PSMC1,-0.033356051444626396
PET117,-0.10206191233361021
TSPAN5,-0.08183621631700484
PUS10,-0.05901028363867893
LINC02210-CRHR1,0.04136014803175575
CEP43,-0.11555321685265907
RCBTB2,0.0672410125721502
PPP1R36,0.17421838525020336
XPO5,0.054357052096253355
LINC00629,0.04137035489670013
FRY,-0.07578459386117056
TARDBP,0.08213348051625324
AKAP17A,0.1085995597903461
UBLCP1,-0.044466296787117734
TNFAIP1,-0.10784969524566994
RNF34,-0.054046597269160467
OVCA2,-0.057820338003497875
WLS,-0.10592809899475891
TJP1,-0.055984405575347715
DYM,0.058748713397401446
LINC01411,-0.03644887608421606
CLC,-0.11706560163591849
MCPH1-AS1,0.0525370030642311
CCDC68,-0.09521012228401646
KLB,-0.05079744397825287
MIR31HG,-0.0323231147263564
BBS4,0.07834366123523163
USP49,0.04605598682935257
PSME3,0.07302605116254042
GIMAP2,-0.1355693693235344
H2AC6,-0.09502795152606233
EPCAM-DT,0.05740668910301648
OR2AG2,0.03962302391600455
DENND6A,-0.07275178149775903
NBR1,0.05088266436598035
CA3-AS1,-0.05455759716193146
TAX1BP1,0.060236029208818306
PDCD5,0.05718394593375661
FAM166C,0.08861608454211191
GSTM3,0.13267530505807143
BPNT1,-0.059804101947942535
CLPP,-0.03623008816397961
NTHL1,0.05424118022223698
SH3RF3-AS1,-0.03669800857627193
UTS2R,0.07729811146250119
EEF1A1,0.0680501425491105
CS,0.06126734934251326
PDCL3,-0.047482442721391446
NME6,0.04550554772027176
GDAP2,0.10636299257893703
LINC00526,0.06089972087965196
HSF5,0.053899325391121154
TNP2,0.04877557852669233
LPAR5,-0.06808246272657144
ZNF420,0.04475808153408924
TNS1,0.10815037397772777
H4C13,-0.060440461320966
NADSYN1,-0.07779743706408217
RASGRF1,0.04123670433926081
ESYT2,0.049643378823869294
SLC8A1,-0.11535002786987235
TBC1D2B,0.06758768025274943
NCOA1,0.042224966130010325
IGLON5,0.051831612933521745
ZNF600,0.05700580573864578
TEX38,-0.08567366922328185
INPP5A,0.062081698943519066
THRB-AS1,0.0787285487711513
FIG4,0.049780892375070614
EFCAB12,0.189609250178067
RUNDC3B,-0.10303171068341761
CES2,-0.08297221418235713
CLIP2,-0.04520395798881137
PITRM1-AS1,0.058728705688784966
SNRPE,-0.06868906543046806
TSSK4,-0.0396180814105134
GRIP2,-0.0463816004639981
NDUFA9,-0.056028696275921254
SH2B2,-0.11259068328852732
MZB1,0.1858068021450146
TUSC1,-0.1054769627022107
CCDC18-AS1,0.13066938288885294
SYCE1L,0.0464627604770026
TMEM14B,0.06801938938382807
SYCE3,0.09580846827073468
ITGB8,0.09154543842607755
KRT80,0.1631924443654269
BTBD7,0.043972474969276545
TMPRSS11A,-0.25984955852194397
