MCM3AP,-0.17829490805793152
CA2,-0.2101605740793712
LCE1C,-0.13860474654513152
DAPL1,-0.09949429132298684
PGGHG,0.1618364321593584
C22orf39,0.15360061496884947
C1orf185,-0.09138961911907155
MYH4,-0.28728328271026815
SNHG5,0.20101755466326732
SHMT1,0.12862812443755228
REEP4,-0.19248257442620245
IFITM4P,-0.18594442138998557
NACC2,-0.12340970488017552
ISCA1,0.1453806319410595
ATPAF2,-0.2003715061630719
ADIPOQ,-0.17675917753996445
RNF113B,0.1802275555853515
TMEM205,-0.1492972780652727
NPC2,-0.1536130472467856
LCMT1,-0.16824664007908174
OR51I1,-0.12119088869185862
NUDT14,-0.2011195247121735
MT1X,0.14721267114275405
FRY,0.1672641149812738
SEPTIN9,-0.142894166298795
AQR,0.1762481885011742
BMP10,0.21898978476492345
MIGA1,0.16134560749198934
ARRDC3,0.19540735480388335
DAAM1,0.16411842636827706
PSME2,-0.14970557271253082
FUT6,-0.23927066722096332
RPUSD4,0.17577454414784852
AKAP9,0.16153282823421303
HEATR5A,-0.17940941183018913
TBC1D26,-0.28065251892971044
PTPN23,-0.1576205287999244
ASTE1,0.18517366872748142
LEMD2,-0.15699950568192747
SEPTIN9,-0.145409401307365
RAD54L,0.16490598164198875
IFIT2,0.2110368143136266
VPS72,-0.16270491341971563
CTNNBL1,-0.1519413655941387
GRP,0.26217406560678097
KRT2,-0.2051425044290575
SAP30BP,-0.15859936211816095
CLOCK,0.1565052458466388
CCL4,0.1658005254187244
RNF112,-0.15179298815171918
KIAA1671,0.24175570879267483
PLXDC1,-0.16428652756826084
LCMT1,-0.16925561313167994
CIB2,-0.1588839228249287
RELA,-0.18829954606958296
TMEM69,0.14988780750282202
AIMP2,-0.20340462573044388
CHTF18,-0.1878988698040819
KLHDC7B,-0.14007215028867928
KATNAL2,0.22996145735624346
AFDN-DT,-0.10519035066613737
MAN1B1-DT,0.1436965890299872
FAM189A1,-0.21208473905960473
INSL4,-0.14395522789173176
PRSS35,-0.23143855967227595
GSTA4,0.16805382658846102
TGIF2LY,-0.14921644762144062
GPATCH3,-0.20088582766221022
DEFB136,-0.17381026181874307
CDK2AP1,0.14399310330163315
INTS7,0.14129983324704637
FRAT2,-0.14912338490059915
FERMT1,-0.1078375252071036
PRODH,0.13105920811399116
ZNF560,-0.10226084846105929
NUDCD3,-0.13852499838159987
OR2L1P,-0.2322224842290955
CNNM4,0.19291571310629935
P4HB,-0.1553100214277657
JOSD2,-0.13114128043922954
IDO1,-0.15862336530002136
CYP1A2,0.21650277011481128
VCL,-0.17729612432872371
HEPHL1,-0.1721191151558919
ESR1,0.210202595370928
GARIN3,-0.13837890674259343
YY2,-0.17315864960754182
BCR,-0.14662279245193885
ACSS1,-0.17430902040591933
LIMK1,-0.15389794309820665
SLCO1B7,-0.09382295544471159
ZNF8,0.1120417593044486
CDC14B,0.24283540621032892
IL9,-0.09395624445567241
CEP104,0.12076316982934367
KIT,0.20626516019923152
ELL,-0.2223604861053944
TBP,0.14739863065758851
OSBPL1A,0.154888374080928
ZBTB4,0.17025182148779555
SPAG17,-0.2444881610253837
NOTUM,-0.230154730027601
WBP2NL,0.10286636358843716
ASTE1,0.17356252419033966
IHO1,0.11167969509762204
DNM1,0.1544469802594768
YWHAH,-0.1423610171716637
H19,-0.14676083221068306
LINC00963,0.13474855808446343
PSD4,-0.22670311695592688
TBP,0.14163501506375276
SHMT1,0.22309455697026082
BBS5,-0.15084173699810946
PRRC2C,0.1842445034619604
RNF152,-0.1946973403461602
SF1,-0.17582467436747712
HEYL,-0.16137175982495688
PAK3,0.13032484099968253
MATN1-AS1,0.1547970448390942
SEPTIN9,-0.14064549540184243
HLA-J,-0.15340915937837482
FGB,-0.19841074504620057
LCMT1,-0.16184411200046217
PSEN1,-0.17727342636257737
LINC02052,-0.11369857245079906
CTHRC1,-0.2630408578441833
VPS72,-0.15805011260481105
CDIPTOSP,-0.12875075184029625
IGFLR1,-0.14776727052060795
LGI1,-0.18535360606666715
MIF-AS1,0.16441664707822035
L3MBTL1,0.2263348843575355
BRINP3,-0.1852695799427977
MIA3,-0.11073878780332251
SHISA5,-0.12545186569868844
MYOT,-0.16529402318882203
TRIM6,-0.2051236681254122
REXO2,0.1610583624777285
FTX,-0.13294867790063666
YJU2B,-0.16696851835571264
AQP9,-0.15247815674290155
BTK,0.2299483950925868
CARMIL2,-0.18554862064259237
FKBP15,-0.18196934912998794
NBPF1,0.16964545190963376
CD99L2,-0.16149608673621405
EPHB4,-0.20075840030526593
DHRS12,-0.17477904071096978
ZNF75D,0.19419658777053403
TMEM167B,-0.1019773472313554
TUBGCP4,0.14221327370592232
PRRT2,-0.17525838982522576
ZNF816-ZNF321P,0.22822367044857783
EGR1,0.178996416601699
SP100,0.17293550058718182
OR5T2,-0.32071352632914796
AKR7A3,-0.18319393015815016
IL10,-0.2019853073563605
INTS4,0.1655789353480827
TBC1D7,-0.14295169470128977
MIRLET7BHG,-0.14270953592084976
HNRNPA3,0.1398159297760733
CLC,-0.20734140336442133
RFPL4B,-0.10600934125530696
KRT19,-0.19567419832831834
DGAT1,-0.17851206625736446
SPEN,0.14137044329750906
PRRT3,-0.12020308441407045
EFNA3,-0.17408651260848948
MROH9,-0.16026434948202656
FGFBP2,0.202501979412711
RTL8A,0.1084633715853223
PDK2,-0.17181765937004168
TBC1D7,-0.1351841333061503
CALHM1,-0.25084052625077263
HP,-0.24241042829780907
NAIF1,-0.16327417936820077
DDX58,-0.22514130826654405
PNMA3,0.2102445828164752
LCMT1,-0.16416872094816456
NFKBIA,0.1518357490278218
OR4A16,-0.15043540941472128
BRINP2,-0.07982677413105753
RAPGEF2,0.1714805481890024
C1orf105,-0.08349012148601895
EAF1,0.2050356962921667
C6orf47,0.12346258415103191
ERCC6,0.1377899667445664
SPEN,0.1484298575056129
POLR3B,0.1588595403607528
R3HDM2,0.13997023375780857
RNF112,-0.14253923606118554
GTF2E2,0.15313571277400606
MAVS,-0.17273941336299153
CLC,-0.20167837878549888
NOTCH1,-0.2068066765657453
FAM114A2,0.18320027887754678
CBX1,0.1665415079361058
C6orf47,0.12191318464987137
LINC00692,-0.089110170511937
RRP36,-0.14558443937039536
AKNA,0.18041929027827863
IL36G,-0.12675348979321385
LINC00552,0.18995016238930973
PSMB7,-0.14864678539893497
TSC22D1-AS1,0.15910108429390024
HPGDS,-0.12579744185805983
FAM124B,0.19073991336878848
OR51I1,-0.22682202690200945
TNFRSF1A,-0.20053093916079814
KRT77,-0.4116871900560545
SNORA69,0.09589880936966008
ANKRD54,-0.14644340392289718
SOX30,-0.13672022691237495
CCDC185,-0.21074528859092895
NOTCH1,-0.21033235886241222
SNHG12,0.15426814919110265
ABCA8,-0.08169898481019781
NIPAL3,0.141503465146265
SEPTIN9,-0.13626101143162087
EMILIN1,-0.1835950351822601
SMAD7,0.14235570288532215
IFITM1,-0.14101737634870384
RNF32,0.16954287174497326
MN1,-0.08167235901078242
FRY,0.15988858559075048
PLA2G4A,0.2807238125323084
ANAPC1P1,0.24352141119639023
MAEL,-0.13332657944013857
SAPCD1,-0.17175347867403673
ATP6AP1,-0.1684396543505799
ACTL7B,0.13306246928475443
NIPAL3,0.1111603677074838
EIF3F,0.2305529325946717
TUBBP5,-0.2344113033973805
MIAT,0.1659373075979983
CYHR1,-0.23561242278627906
SNORA46,0.11982494388923334
DCTN2,-0.15563426112518336
BPNT2,0.17137956357554626
CALU,0.12463217185766073
PSEN1,-0.16617229158671393
LINC00616,-0.09171491775594794
SNORD34,0.1420364287125195
SLIT1-AS1,-0.22476177564119165
SIRPG,-0.15182780904275658
PAFAH1B1,0.15302377180940932
BOLL,-0.08426067744872721
FOXRED1,0.14242966771223955
LINC01539,-0.19132264121342119
B4GALT3,-0.2066730278020629
OSBPL1A,0.15382857025227728
P2RX1,-0.17364344846950286
C14orf178,0.178169512260164
EXOSC2,0.15657821914641187
FJX1,-0.1611570640994248
OR51G1,-0.28167878804229785
STEAP1,-0.07789377383198387
LINC00575,-0.07440605833673482
EIF4G2,0.15641443173704803
HEXD,-0.1540565943935426
PLEKHO1,-0.18839418089313334
C3orf18,0.15823417342124724
SEPTIN9,-0.13206434952556154
SWI5,-0.15678368213082414
NOS3,-0.13476741670066486
YJU2B,-0.158884867657421
TBP,0.14165977511919187
LINC00313,0.15201074382624097
ATG2A,-0.32473068383500486
VSIG10L,0.13486157029110066
NOTCH1,-0.19971003980295013
KRTAP7-1,-0.1746813854765575
PLEKHG6,-0.14686627580446332
SATL1,0.22754506725506948
HPGDS,-0.17156214891177377
TRIM46,-0.16378221325066003
FEN1,0.1734329213195218
ACBD5,-0.1890732320706751
SNORA17A,0.1332126914000646
SNRPA1,0.1382440317879946
ZNF137P,0.155833808159192
SLC25A35,-0.16020339050389687
C1orf226,0.21212033066762018
SELL,-0.14411127868619
DIAPH1-AS1,-0.14289483178241974
NOP10,-0.12730483180402216
SNORD115-1,-0.10298618102720372
PARP10,0.15095812103154904
SMG8,0.16040590630950294
SAMD1,0.13452330716986338
SARM1,-0.15917526642090238
LRP5,0.1612087340656764
MYBPC2,-0.19931532908602922
YWHAH,-0.13786650484966315
ARHGEF19,-0.1621460638918508
HEATR6,0.17529389405788015
SRSF12,-0.12548715332418608
PPL,-0.17568257958347783
CAPNS2,0.14102303165035618
PHEX,0.1405240104883875
SCGB1D2,-0.23704263024166528
PPIA,0.19261456170312916
DOK2,-0.14770763637615458
IGF2BP1,-0.115853748965718
AMIGO3,0.17666904795252042
ST3GAL1,-0.19042698253584464
NUP42,0.13403125002586508
MRTFA,-0.23611871832044293
REG1CP,0.17064706739040678
PNPLA5,-0.2598496714379374
SPATC1,0.19298415429191082
NR2E3,0.15836489500976675
RASSF10,-0.300691487871965
KIT,0.1682876094864077
SF3B5,-0.14276554168646377
LINC00635,-0.1774905864383404
CD300C,-0.13004686787793415
RBM20,0.15595137291768663
PRKAB1,-0.30856571389167925
MKRN2,0.19221979537700606
NOTCH2NLA,0.14218307742460082
YWHAH,-0.13390210436229363
GUSB,-0.14573047065743872
THAP7,0.12835908786122735
RBM46,-0.09363910620664961
SNHG20,0.1276403014385295
TPTE2,-0.22415961643326937
SNHG5,0.18646516915184552
SUN5,-0.19680897289721147
SUPT7L,0.15970160215121731
HIGD1B,0.16672224545233824
MCM3AP,-0.16247305838362752
MGAT4C,-0.18465642965994356
KRT37,0.14189198400866385
ZBTB4,0.15699645168617327
CCDC28B,-0.14793409705990468
AP4B1,0.13245100680493518
CTU2,-0.16809486500156404
SEPTIN9,-0.13047580931964542
ZC3H14,0.1324245860307652
ANP32B,0.14969041007738684
ZNF667,0.20766176466806704
NDUFB6,-0.13385774760591457
CAV2,-0.07905593417361446
SPECC1,-0.12453960369150785
DGCR6L,-0.18996345380471802
SYNJ2,0.1488130213817854
NOB1,-0.1776668361925436
CANT1,-0.17634911048771537
TRIB1,-0.15176493583796932
RPRD2,0.12253014177927239
MCM3AP,-0.15925955380737308
ITGB2,-0.16206876163124306
ECRG4,-0.21029227168245435
SEC61G,0.11622355487819858
SNORA31,0.11952129359531473
POM121L8P,-0.14081411570091207
FMNL3,-0.17414029585910545
TEDC1,-0.1548011145203016
YWHAH,-0.1315900344444991
YWHAH,-0.1285240771853462
LINC00908,0.22771891975303513
RAF1,-0.19998442847127956
CDKN2B-AS1,0.10229180288155228
BOLA3,0.15188693083598823
ZBTB45,-0.1396933501002056
RPL10,-0.11388294494910692
CYP4Z1,-0.20824976816130947
FAM222A,-0.10789788229164164
PPP2R3C,0.1472265606898138
XG,-0.11118812835370408
SEPTIN9,-0.1305111450182879
PLXDC1,0.13290583640821194
IDO1,-0.15259638092430464
ELL3,0.2025539978026864
PPDPFL,0.2203380883114574
CHGB,-0.14842801601126177
MTPAP,0.11835572962735265
FRY,0.15074963918592382
YJU2B,-0.1539381280995702
ERVK13-1,0.14282790374224064
FAF1,-0.14351341479796456
YJU2B,-0.15269032582019076
PWWP2B,-0.1619878160045524
STPG2,-0.07351162118874191
ROM1,-0.12602302323277387
FOXD1,0.18602545716609226
AHNAK2,-0.16356743776922733
ITGB2,-0.15886020403623483
LINC00607,-0.200590884575106
DPH2,-0.17388420796627221
POLR1B,0.14635993920342658
AGT,-0.1911752543478696
RPL18,-0.15423169607973183
ZNF175,0.17077084631801956
TTTY23,-0.13711807338554874
NOTCH1,-0.19729897067704802
SLC13A4,-0.1844453632192659
ZNF746,0.09001352072918875
TIAM1,0.1297279732581916
OR10W1,-0.14955442054839216
DAOA,-0.18715350257141758
ZNF300,0.20959804361450962
TRPM5,-0.2555748204536258
DAGLB,-0.22905791332078698
SH2D2A,-0.1237229611732335
FBXL14,-0.11185181857513485
LINC00626,-0.09973064810913221
CRIM1,-0.14540315768785417
MKS1,-0.1107962521925245
YPEL1,0.1532677816851395
HSPB7,-0.08058268577408466
SLC6A17,0.2646122137895652
CIDEA,0.27172068240203623
CCDC170,0.18973497799067307
WDR53,0.14005041850634792
VPS26B,-0.1710183205892983
CCDC59,0.12479110732300967
RBM8A,0.13612885523214627
PLD5,0.137516868322502
SUMF1,0.14932623375071796
KALRN,-0.14673017182253245
ARHGEF39,0.1486134361683709
SLC10A4,0.16572177176775113
SERPINE1,-0.28987892883678973
UQCRFS1,0.13374351892767838
BOLA2B,0.3904971572762129
RAF1,-0.1930020265909163
MPC1,0.14067634400870632
TSPAN14,-0.11834514938685295
SPEN,0.13139487896615262
SLAMF8,-0.16023211473932972
CRISPLD2,0.1539310761026039
NOB1,-0.17376656575866986
SNHG5,0.14508668675972047
RNF112,-0.13707801934678537
FBXO36,-0.2205674019363374
GARS1-DT,0.12771734878722799
ZBTB4,0.14856931491290515
RASGEF1A,0.09727318305100092
HCG26,0.16049040838537668
TELO2,-0.1578178938520056
AADACL4,0.1923728225198883
TSPAN11,-0.0997968429051426
INSYN2A,-0.11570143995133593
MCM3AP,-0.15699761298825302
PURG,-0.1389686113567991
ZNF169,0.13380338910608483
TNFRSF1A,-0.18314057762572536
USP54,0.18867209907364765
RAN,0.1650728468318595
PTP4A2,0.14757130112246616
OR8K5,-0.07592180804510841
DDB1,-0.1698573227547287
SLC35E1,-0.08909548855204812
REG1CP,-0.1364726837967282
SCP2D1,-0.09248499799187422
ZSCAN29,0.1799649590046257
MARS2,0.1286321829169555
KAT2A,-0.16310344678648522
KIAA1210,-0.07822421385941511
ISL1,-0.0747594510040129
H3C13,-0.11385522348643191
IL1A,0.17809955159678065
RELA,-0.19044355766832788
PKN1,-0.1675149988474573
EEF1AKMT1,-0.12216654874539962
LINC00303,-0.07789904675655918
IGSF3,-0.21842834627394445
SERPINE1,-0.2950523636805869
PELP1,-0.11550952327929752
ADCK1,-0.21424344075884744
TRIML1,-0.07836857114335363
IL18,-0.16046943508770412
TOM1L1,-0.13440118878837595
H2BU1,-0.1133022395634366
TMED8,0.13901354875181654
CYP1A1,-0.2505022685551208
EEF2KMT,0.15673680504453896
PEX6,-0.194424629080628
RNF146,0.17388917779473193
MPC1,0.13748270537716872
ARHGAP44,0.4265448387672164
PLD5,-0.07328417331691772
ZNF250,0.13562298343997675
N4BP3,0.14804179139143547
VN1R2,0.08369544608881051
CPT1B,-0.1622696675064047
DHRS1,-0.15825345052390058
TIMD4,0.15360274612592217
TNFRSF1A,-0.19051268737656793
MEOX2,-0.12896309137580766
OLMALINC,0.14614396108922353
PAFAH1B1,-0.12316043517928715
SOST,-0.21675575056611152
EVA1A,-0.18116955775816046
HLA-J,-0.14351845500219437
SNHG5,0.14538972394304878
SLC22A2,-0.20700630587352759
CA9,-0.17482799973814053
RPS9,-0.1760126132284555
POFUT1,-0.21593676142971296
PCDHB2,0.21949830314946642
TCEAL4,0.13374210638364162
HOOK2,-0.17884072029639123
CCDC59,0.12418667262720037
LINC01191,-0.17630031708678465
LINC00469,-0.21409727275140922
FRY,0.1504432228774036
LIMD1,0.13727011908565642
PRTN3,-0.1164208880262056
HAS2-AS1,-0.0723334245410869
HIF1AN,-0.10524563614699614
GAL3ST3,-0.08433819171773024
ABCA17P,-0.152076257553804
WDR53,0.13736414830691748
COPS6,-0.1465283653498645
TGFBR3,0.15076859223208913
PIP5K1C,-0.1521644688010743
PFKFB3,0.12970622189934267
VASH2,0.1336194811507758
ZCWPW2,0.09469450878937773
LINC00870,0.23552676972248504
ZBTB4,0.14633169656855508
ELMOD3,-0.1425355108034553
IFITM1,-0.11552637915918965
PSEN1,-0.1573888195282965
NMT1,-0.14776099246873486
ABCB1,0.18672339078566086
GALM,-0.1666221649437048
ZC3H18,0.1470192475902699
CALU,0.11369505605930653
SMG7-AS1,-0.11070735141953605
SLC25A28,-0.1382592264905617
MORN5,-0.08226801840842463
LINC02458,-0.14909994291712947
KIT,0.1783052001202683
IL10,0.17858170281142224
CRISPLD2,0.1515078806042414
NUP50-DT,-0.12383315186059267
AFAP1-AS1,-0.16024415848814355
SERBP1,0.12509494822338282
PTEN,0.1636871025113164
EPN3,-0.11450309560329984
CACNB2,0.2377367679483913
MAST2,-0.08333778555064135
ANKRD30A,-0.08927987626983794
BRAF,0.10043582687427186
GLDC,-0.16366396071589487
VANGL2,-0.20282452699339523
SNHG11,-0.1297274068577205
KLC4,0.17255330118767048
MRPS17,0.1336707983894571
PKN3,0.1871813899260248
TTTY21,-0.16011859038761062
TFDP3,0.10658628917157703
CFAP92,-0.1435085179630881
GCKR,0.13621249829706197
LINC02381,0.2589286791333624
GIMAP7,0.16465104455849505
VGLL3,-0.1296061861436522
ACAT2,0.14253391676125976
IL19,-0.22336465591064747
MARS2,0.13732356034124726
ANKRD54,-0.15266573412783943
SLC10A3,-0.1353186664403432
PMPCA,-0.16298426807710642
LINC00487,-0.17886219178748797
MTPAP,0.11479577273766328
LINC01016,0.13541036418801503
MAVS,-0.15305514423415054
CC2D2A,0.1542214532377749
BANF1,-0.13836431309808417
ARMC9,0.1411799556912602
SERTM1,0.19563506673080563
CYBRD1,-0.10431611787797025
NOB1,-0.16069282293937642
CD72,0.23763451945431255
ZMAT5,-0.15877612669925295
SLC16A12,-0.07004594745954633
ANKRD27,0.147836874480431
LINC03025,-0.17013218465938723
RIPPLY2,-0.07131506771778202
CAPN2,0.12985725630448777
SNORA52,0.11606884220468298
KIAA1958,0.16925586128283224
SIGLEC11,0.19036817138098835
TRIM60,-0.08746908404228704
GBP1,0.18859154892965505
THAP4,-0.1445675907173027
ZCCHC18,0.17011420997479737
SERPINE1,-0.29487321295220853
SSU72,-0.12518796511994076
SPEN,0.12695748356034345
TAF12,0.14426695917386254
MRPL19,0.1431861544663048
MAEL,-0.11231013933151493
GUSB,-0.13597415404132338
FAM50A,-0.15878510550792824
DYNC1LI1,0.14671603142470185
RPS14,0.12254660063515063
APOA1,-0.1318798671346766
NFKBIA,0.13345097565426692
ILF3-DT,0.13491943682135724
KRT38,-0.07005227848922455
CBFA2T3,-0.15272203882851795
LZTS1,-0.18468402010135823
RAB11FIP1,-0.09112914132287107
CHD4,-0.1721919107779506
SVOP,-0.0814237513197193
LENG1,0.10639441707109594
OR4C6,0.21309055918662906
ANGPTL5,-0.1968588227208982
KRT85,-0.14315782948568834
HMGN2,0.13427854264023945
ATP2C2,-0.1904172302405496
CMTM8,0.17328543399415258
ZNF662,-0.1266625768503635
LPIN1,0.17598060002340699
SEPTIN9,-0.12125363317475245
BAMBI,-0.12162254436251041
NOB1,-0.16057866480333874
WBP1,-0.15595597974351166
FZD5,0.15496124471000908
LARP6,-0.12709662869797958
LINC00838,-0.13939693463967356
PROC,-0.17420516355307852
HABP2,-0.13061925538582572
WDR53,0.13375998221320115
MUCL1,-0.12191093413936487
B3GNT4,-0.19450184476912732
PSG6,-0.08151975153860129
KIR2DL4,-0.12019341550944636
MPC1,0.13397448673612403
LIPA,0.1415899811953528
GSTT2,-0.11202301225520221
KCTD5,0.20412980583506143
TXNL4A,-0.1376578442881463
GATAD2A,-0.12251555289911718
REG1CP,-0.07043859375946672
EIF4B,0.16575859880005644
LINC00958,-0.23494319639762673
SULT1E1,-0.09135140541518572
IL18,-0.13055650038767436
LYAR,0.15482830879648565
OR52B6,-0.10056709511790236
DTX3,0.1373450912250454
CORO6,0.12232071344630259
PSMC2,0.1499392878583072
CD300E,-0.12847884683512664
PRKD1,-0.22716081187815187
VPS72,-0.13207061587020685
ADRA2C,-0.10882057128415129
FGD4,0.11482626167873344
SDHB,-0.16204949781263828
TOMM20L,-0.13833112107186343
EPB41L1,-0.13340864701614472
TUBB,-0.1524113639774418
RBMY1B,-0.06812534194778087
KMT2E-AS1,-0.13945053399630766
NOB1,-0.16259878999075245
SPOUT1,0.12060869167625025
SLC25A51,0.09009337980961644
TBC1D7,-0.12178794564979036
SDHAF2,-0.15379973331949315
ATP6V1C1,0.13173740992667035
SPEN,0.12487636703872827
ITGB1BP1,0.22739972997641603
ESR1,0.21338373551810064
HSPA6,-0.11297573907587452
CLEC18C,0.15292280032481953
KCNB2,-0.1782001208227105
MED10,0.1660895767185774
ZNF671,0.14888489803590407
DSN1,0.1558775053273973
BRAT1,-0.15907946011241084
YWHAH,-0.11982739149337725
TACR3,-0.160622529603875
KRT4,-0.2235295517847323
RTL8B,-0.18509511482855048
SPATA45,-0.11940123099514235
KRT38,-0.22876779891853355
MRPS36,0.11759124799340161
TNFRSF1A,-0.1705505481816313
IGFBPL1,-0.21842757034684782
PRSS54,-0.08334459954451677
AQP9,-0.13074945505831273
FTMT,-0.14824781069997112
TIMM21,0.14049393169817237
CCDC59,0.1134272596506026
CDH1,-0.18732160070900608
CRISPLD2,0.1417196726837049
CCNE1,0.08415260212366925
PLPP3,0.17094162520155187
METAP1D,0.11041368574289036
COMP,-0.11799765181928933
NIPAL2,0.24089552493818486
LILRA6,-0.4032311369768597
MOB3B,-0.14932099802964846
AMT,-0.13022242944646795
MMP1,-0.2288594443161519
IL18,-0.12999048127210158
GALNT11,0.15442269066773842
SMPX,-0.24194421989204004
CDH1,-0.1883455164458914
DMAC2,-0.1302938230556313
KIAA1671,-0.11378351597086658
PSMD9,-0.15301193738803068
SNX24,0.13053241777399335
KIT,0.16919397004374045
DSP,-0.2977382606088793
HERC5,-0.20069346588106804
GDF9,0.1583656799433032
GPER1,-0.20158345433317268
LCE4A,0.2217573364683569
LINC00629,-0.14462017304991268
DMAC2,-0.12994719768071508
OR10V1,-0.18282551302422936
HABP4,0.12633572239321172
NUDT16,-0.11520793673480714
RCVRN,-0.17104463154582264
ANKRD62P1-PARP4P3,-0.06752438247627175
WIPF2,-0.13980841697036817
CSH1,-0.10709870119013996
GARS1-DT,0.09718473704375975
ITGB2,-0.14366966519061836
MRPS23,0.14634014364447792
HHIP-AS1,0.27189947807184284
HBB,-0.0733695356997809
XRN2,0.1066664405462084
THRSP,-0.20317436799235686
NRG3,0.09005473189426079
GPBP1L1,0.1436407292686798
DMAC2,-0.1346069667700959
ABCG4,-0.09852396910461066
CHD1L,-0.16279546419704086
IL15RA,-0.13174482263440973
FBXL20,0.08913774437760684
ETF1,0.13595592061797465
CSDC2,-0.175546270413469
RPL23AP53,0.09515485597272683
CETN1,0.24527208462828218
TRIM15,-0.07006906609225165
KDM4C,0.14544407695662945
YLPM1,0.1341458770933286
PLAT,0.19154605704246583
YIPF1,-0.12158676578281283
LUM,-0.06611691420426165
PCOLCE,-0.13099348563772484
LINC00840,-0.08493822030443926
COLCA2,-0.07507702297077734
SMCR5,0.15290818526585404
RPP25L,-0.13317869795149007
ROM1,-0.11480841972445649
ABCA12,-0.06461897938868687
KDM4C,0.14040239776535834
SPEN,0.11754956660895048
SLC2A8,-0.11879809816314983
CHRAC1,0.11165654651751829
TNFRSF1A,-0.17275956162033884
CCK,-0.28738229046180563
HOTTIP,-0.1418814126679523
S100A10,-0.12212668854158823
GLDC,-0.18027075465693193
TIMM50,-0.10727607009848099
PNPLA3,-0.11614735542886903
PLAT,0.16179932086511556
KCNJ10,-0.13538195444068207
EDC4,-0.1301477192808616
SNORA74A,0.181607089458938
MTPAP,0.10441713404328472
PLCZ1,-0.1718752942737266
CPLX3,-0.1361614830751856
COMMD9,-0.1603540129798588
OR4D11,-0.2892825991222863
VSIG10L,0.11011632517047514
RGMA,-0.2250577734123033
ETV2,0.11931937322895511
POTED,-0.10723576042106266
GLYAT,0.10479562968449478
ZBTB8OS,0.10505054862110882
YJU2B,-0.13744448789729555
ZNF394,0.1137777394493198
PNLIP,-0.08435460596964924
ATP13A4,-0.1347815595488731
CRYGB,0.19397664101391063
KCTD16,-0.25055813017723705
RNF166,0.15870101498594952
AMOT,0.15864644787972973
LINC00963,0.10420013763169239
CCNJ,0.12918102219778183
NOS2,-0.2269103514597685
CYP2J2,-0.14962433330968833
TRABD2A,-0.15400482363516318
LRRC8A,-0.13457913244985278
LINC02716,0.11288868230998188
SIRT7,-0.15615450337455294
KLRG2,0.14649954902041837
SPATA31C2,0.12841453069184727
ABCA8,-0.08206493829163516
DDX31,-0.10080715483817725
AFAP1-AS1,-0.24680722809830585
FANK1,0.15863762967157938
ADA,-0.11978654666188564
POU5F1,0.13628218512419396
KDM4A,-0.1173303828923595
MTAP,0.12170365748793766
BRAF,0.0863602596539155
KCNF1,0.14893234975007763
BCL3,-0.1473482780792156
TSPAN16,-0.17106102931373204
AQP9,-0.1265432124014828
RPS6KA2,-0.17941407081242852
FAM41AY1,-0.10470932094150345
KCNJ13,-0.13496026065971425
PYGM,-0.13242032708737042
OR52K2,-0.12225016938645722
SPEN,0.11804880139156239
MTPAP,0.10680882553152915
PRSS8,-0.12512779599192536
CGB3,-0.15005903447244986
CDC40,0.1399990079240234
RAF1,-0.16749813512037393
TMEM61,0.2348175313441777
TMEM255A,0.16342902013609195
TCEA1,0.0958313475125171
CDRT15P1,0.24743642206674843
SEC16A,-0.1504899075089504
FBXO6,-0.16242507382168175
NOB1,-0.15629409734182606
CEP250,0.14084847768158257
UHRF1BP1L,-0.09995294535291613
BCR,-0.1533295916111342
KHDRBS1,0.131059722097114
EMP3,-0.13615515902128802
NEFH,-0.14929483656710074
LINC01122,-0.12623700469741123
CD177,0.219070158688563
DPH3,0.1349433689104556
TMEM11,-0.1334469079300236
C1orf74,0.10328683029035392
AQP9,-0.13317666767395664
SPEN,0.12274752977485842
BBOX1,-0.08435520032622516
SPTBN5,-0.17589916653264157
SERPIND1,0.09701078482335522
OSBPL6,-0.16948529917075855
MYZAP,0.18228318731719606
MAGEA9,-0.13685691912166986
LINC00999,0.20436023978052054
EPB41,-0.12627516930100852
ZSCAN4,-0.1294275834586849
SH3GL2,-0.06619229805771779
PROM2,0.2153334999649495
DCBLD2,-0.16074101470647012
ADGRF4,0.15972112346611508
FOXN4,-0.16342104216993772
ROM1,-0.11335546928310813
KATNA1,0.13466596014359997
ESR1,0.14784204341226895
UBAC2,0.13525051649097605
TAAR6,-0.06652874362662724
YJU2B,-0.13084572609549283
MAGEE2,0.18317624484706757
COX7B2,0.10191134377868681
SUPV3L1,0.14046220573651083
MTPAP,0.10397299601375838
HSD17B2,0.2119818808708062
PSMB2,-0.11560795889645611
MAP1LC3C,0.15645438437513146
ZBTB4,0.13680935454750975
POM121L9P,-0.07320221993180444
LCMT1,-0.13219198380057331
LRRC8B,-0.13919623221664446
CHEK2,0.1391341728267316
POLR1D,0.136219323935976
LINC02092,0.11511552569764671
MRPL17,0.12477811525331996
NAPSA,0.12511455353263495
ISG20L2,-0.12898392560027036
DMRT2,0.18850391849046638
PPFIA4,-0.20401253796862892
AP4M1,-0.21868026718286895
PRC1,0.11137753680775792
RFNG,-0.1457147215238168
EIF4G3,0.11416332161317486
STMND1,-0.1517855017804863
NOP56,-0.14252742457776105
PAFAH1B1,-0.10688144950552245
CPE,-0.1878406106042381
SNAP25-AS1,-0.09142453269005349
PGM5-AS1,-0.16108533697279365
ATAD3B,-0.12317863161777509
