WEE1,-0.002415576593347112
BACH1,0.0020445115044446464
BAG3,-0.0020675292578652897
KLF11,0.0023474102042767967
DMTF1,-0.0016732290525771994
TTC28,-0.002435283916384706
GAL3ST3,0.0015472630488779279
ATP4A,0.001770522836317313
NIPBL,-0.001657126773836863
FZD3,0.0023100656360700578
MBOAT7,-0.0025717855160615616
MIR196A2,0.0018456420586103115
PIGT,-0.0017797913155790542
HSD17B3,0.0018159457689781125
CDT1,0.0021363501849662107
SKOR2,0.0021176197096585262
YTHDC1,-0.0019354644230281368
DEPDC1B,0.0021994052093367803
GABBR1,0.0022888442607887425
PKD1L2,0.0013385975294358484
SYT17,-0.0020255077618108767
TAF13,-0.003021571694378243
TPI1P2,0.0015973630210015016
C22orf31,-0.0011276371256222445
MARCHF2,0.003967555974521531
EFNB3,0.001884865732297473
MCM2,0.0017146928372710072
SYNJ2,0.0019239226104518967
STPG2,0.0016013991473681193
MIR210,0.0019799530974142702
ABT1,-0.00231515527820223
VPS52,-0.001904243665354098
VPS52,-0.001904243665354098
LEMD1,-0.001418444934041983
TIMM8B,0.003083558296791915
WDR73,0.0013782082330274232
IL1RAP,0.003105908026591364
RHBDL2,0.0018545747994991178
ALDH8A1,-0.0019149287063474556
TTYH2,-0.002097082323014083
ZW10,-0.0019793269984378337
RNF165,-0.002410508985810254
AP3S2,0.0017330171753442462
IFNA2,0.0013871169433071855
MAFG,0.0015714997120035827
NDUFS6,-0.0016851326592036884
MIR106A,0.001028785710454448
SORT1,0.002630144477525245
TNFRSF12A,0.001811802467866554
GLT8D2,-0.0016099150773700125
MTUS2-AS1,-0.0016742664761803618
RASEF,-0.0015184102594259677
LMLN,0.0030874541328069125
TMEM185A,-0.0014941453097997192
CIAO2A,-0.0036651660919332545
CPSF6,-0.0015182056062074142
DLEU2,0.0022778738390675287
POU4F3,0.0013738129792981524
TPRN,0.0016063050547868577
OR1N2,0.0024020983427293
MRGPRX3,0.0018327922135944132
BCOR,0.0016885365237652124
BNC1,0.0013385599575992922
SNORD115-40,0.000947108009008649
SNORA57,0.0037746706118899735
DST,0.001480654750209064
RAET1G,0.0019395369247068197
HMGB4,0.0014843302317260941
SLC38A10,0.0014459585056489147
WDR19,-0.0021726512362681112
STARD13,0.0009992817889135463
RHOT2,0.001423728049783577
MYO15B,0.002768824119550411
PSTPIP2,-0.003390553825901076
YWHAZ,-0.0011646039694275636
RUNDC3B,-0.0014659942062255772
SRPK1,-0.0024013248739474147
KDM2A,0.0012828829961297496
HSPA5,-0.0019394639417575563
RNF113A,0.0016701290201185097
PARP6,0.0013829125235083803
LRRC18,0.003279153254066585
CDK20,0.0017022618326359728
GSK3B,-0.001259510394728516
CYBB,0.001902785119142673
SF3B5,0.0016181373213860013
TNFAIP8L2,-0.0016663353928156562
VGF,0.001537460934907847
CD99L2,-0.0015116590787492025
GABBR1,0.0024430150093859198
HTT,0.0017771475761421886
CALCOCO1,-0.001614007443811573
BANK1,-0.004263943343903445
EPYC,0.0015102625858359644
STK31,0.0013805313560545363
SEC23B,-0.0012240563227008058
ZNF362,-0.001741376959265566
CYP2J2,-0.001642309693300229
NFKB1,0.001569446711057656
TMPRSS3,-0.0029845615126837667
SLC25A5,-0.0014467448126862005
PCNX3,0.0016413700787985825
ACP5,0.0031144229518037586
GTPBP1,-0.00195129150021149
NMT1,0.0013959117583425109
TAF6L,-0.0015557016481990305
ARHGAP32,-0.0022304063866534422
IFT57,-0.0032708363701674944
C19orf54,-0.0023321434003721734
MARK4,-0.0018085466523149402
MAST3,0.002080368981638363
TOM1,-0.0021300319015764434
USP4,0.0014037069219851703
ARL13A,0.002331223771103717
A2ML1,0.0015064958398116716
MPI,-0.00208746068809648
DDN,0.0015998820852538603
COX8C,-0.0014547099774311805
MED17,-0.001704996950957456
AOPEP,-0.0013382859860913536
PMPCA,0.0014340034230934514
IRX2,0.0016766630854169648
TNFRSF17,0.006963353088374065
LGSN,-0.0020725191884647482
NEDD4,-0.002619388950959298
OSCAR,0.0019488254034749316
APLNR,0.001976210224836444
SIGLEC6,-0.001935771810861766
TDH,0.0017150755317806403
BTG2,-0.0012706727219763
STARD4,-0.0030066374893549792
WNT2B,0.0015115056838431978
CEP76,-0.0016199668327234553
PRUNE2,-0.00155546424325095
SLC11A2,0.0016894116522462937
NUDT10,0.0016163316083952599
PGGHG,0.0024017419632528284
MYL10,0.0014989098820192034
MAP3K8,0.001384569318370855
GARIN6,0.001665961124997728
TXNDC2,0.001573082041615368
FCN2,0.0016926429097739882
TCEAL4,0.0016343642157668594
SH3BP5,-0.0014842036235965163
PODXL,0.0020431005993929788
KAT7,-0.0010912097985533676
HPD,-0.0019348784277396524
TMEM135,-0.0019606084894031703
LINC00268,0.003511462542108956
IL7R,-0.002618623291085333
COA5,-0.0019206948790259875
MRFAP1L1,-0.002143527649864536
CIDEA,0.0017393681721468053
REEP4,0.0023851895648576743
MFSD12,0.001744257596905782
EIF3I,-0.0023140765134841567
OARD1,-0.002192618675217065
SLC17A5,-0.0014753349197269363
MMP25,-0.003452104499376791
ESRRA,0.0016834171194356924
CASKIN2,0.0015488073639095654
ACAD10,-0.0019174636094328136
UBXN2B,-0.0023455715853377846
ECEL1P2,0.0018094304217583094
ZNF500,0.0012617001087625681
MCAT,-0.001348417105779796
PLEKHO2,-0.0020850440217837648
SPATA48,0.0014233982903929792
TMEM18,-0.0019729896547743264
NTF4,0.001880738916484626
SLC25A24,-0.0023991802429351133
TTI1,-0.0014702154105213196
EDC4,0.0012743543184482637
ANP32A,-0.0017089496539577313
PHF12,-0.0016679324378667754
PLAC8,-0.001869882791437739
TLR5,0.003431417066981211
SCGB1A1,0.0019872323495877158
HES2,0.0016922189853186675
GALNT6,0.002301457035873277
RAB38,-0.0022236646482778357
SLC22A7,0.0015479320716233226
CIAO2B,-0.0024284024092011513
PCID2,-0.002278656003681887
ZNHIT3,-0.002043422974878078
BAG4,0.0013305043448634815
SLC35D3,0.001591395597903018
ZNF669,-0.002032225012125017
CALD1,0.002265135603254336
VENTX,-0.0020840705684054767
CCDC106,0.0015193892191649847
PPIA,-0.0022879762593604465
ARMC1,-0.002965814185249916
ABHD17A,-0.001731304857588555
PTTG2,0.003015546179066796
PSEN1,-0.0015530372365123721
THAP5,-0.0020750362573457677
CMTM2,-0.003104204294751678
GHDC,-0.001423524622382227
LRRC8A,0.0017806732981318644
FAM90A1,0.0033496938032014176
PCP4L1,0.002798006717480538
RBP4,0.0016308486135436348
PSPC1,-0.0014667963982321565
FOXD2,0.001685407680444147
MAGEC2,0.0015576878090444832
OR2B2,0.0016174175696919652
TRAF4,0.001630296886922147
SETMAR,-0.0014333283791325966
LRFN4,0.001589120837150789
MIR7-3HG,0.0013466170352836914
ANKRD11,0.002806676211989267
ANKRD11,0.002806676211989267
RCSD1,-0.0011527951495263243
SLC45A2,0.0018499533804332009
RPL4,0.0018479338185194364
APBB1,-0.0022657109585013046
CETN2,0.0023222041093322785
CLOCK,-0.0030668080307216148
EIF4EBP2,0.001437009027032408
ZNF774,0.0021191824549751247
TRHR,-0.0015135015018822103
ADAMTS16,0.0014470705376811465
FAM90A7,0.0036360655171493008
ASL,0.0014534103875027738
SOD1,-0.0021342860963222067
DNAJC4,-0.0016933402183558492
SNORD20,-0.00328984824013096
LINC01565,0.0015740343119450102
HHATL,0.0017134386420249292
CTSH,-0.0030781160363739387
AGTR1,-0.0014952600218098196
CHSY3,0.0014049381007126434
ST6GALNAC3,-0.002488238569058389
RAN,-0.0020745191095988534
SRGN,-0.0017582932712026226
RRP1B,-0.001960502121453
MCM10,0.002343941145528543
TNKS1BP1,-0.0011653639035211485
B4GALT7,-0.0016526038335773605
TLR1,0.0027353911216503385
GRID1,0.0013071211249922972
TLCD1,0.0018765379079453664
MAST1,0.0013429466413539953
FGF17,0.0020150001931789423
LINC00266-1,0.0024657734515867624
MED14,0.0012336989760927213
MAP3K10,0.001353227325648173
DDX27,-0.0014569109297433885
CYP19A1,0.0018060576006082932
FTSJ3,-0.0021891538415208063
MIR98,-0.0019512231500450894
PRPF8,0.0016912325527233731
UQCRH,0.002530355929010604
UNC13D,0.0015033995731006796
WNK4,0.0017002651300520404
DENND4B,0.0017552347969506969
OR4K17,0.001700424638449606
RPL37A,-0.002103322363383067
XXYLT1,-0.0013412088003723985
EIF2S2,-0.002238147202270297
CCT6B,0.0012941004097280738
FLVCR2,0.0024246688591465014
BCR,0.0014574106679989018
OR52W1,0.001876831414188442
NUP133,-0.0019670312179420695
SRRM2,0.001326069404711716
ZNF397,0.001475077320564132
LY6G6D,0.0017799812809601667
LY6G6D,0.0017799812809601667
FAM189A1,0.0018332168428027206
TSC22D2,-0.0010606862107271863
MS4A15,0.0018590133018145142
SDK1,0.0014321659031695138
CKAP5,0.0017499358987159734
AOAH,-0.0017563162346185953
MPZL1,-0.0031272253173318734
FAM187B,0.001694063184414083
PARD6B,-0.0014368742557212021
COX7C,0.004208135242322465
SSTR2,0.0018940908030172022
GFPT2,-0.0017463739997277132
DCLRE1B,-0.0022370818793750243
TCF21,0.0016741268391109486
FBXO42,-0.0015814395408218535
SNORA29,-0.0028917150364015905
KYNU,-0.0031126081789984443
HDAC1,-0.00129241227913638
SNORD116-20,0.004136312022861664
GOLGA6L2,0.0015112683958621747
SYNRG,-0.001281705222502189
CLDND2,0.001747841073147483
MCRIP2,-0.0014960014332709847
TXLNA,-0.0015507832950637807
ASIC2,0.0016632617435285279
KRTAP5-1,0.0024226986869051027
STT3B,-0.0018657908060252205
TACO1,-0.0012939109288238524
THEM5,0.004036777838787276
CLSTN1,0.0017223605241110241
TCHH,0.0013763157258398291
H2AC21,-0.0028157591544265585
GTF3C4,0.0014519187677668546
GADD45GIP1,0.0012783985670225184
H3-5,-0.0016238139512793613
SREBF2,0.0018589814972226949
ARHGAP29,-0.0016668420347067344
TENT4A,-0.0015215310040579623
AHSG,0.0014836641598201293
ZNF582,-0.0017376581278119117
OR5AP2,0.0016349723995514977
RPS3A,-0.004682746155889311
DGCR6,-0.002055878711933484
S100A16,0.001502827455695624
IGSF8,0.0015393025844835603
RRP36,-0.0015318644000391522
METTL1,-0.0019566173795073157
LTB,0.0016950140201352482
SHISAL2B,0.001630875028051445
SLC35B3,-0.002079894921753322
KRTAP19-5,-0.0017432820443809293
RGL2,0.0018768602225136815
RGL2,0.0018768602225136815
KCTD14,0.001705005784751387
FLNB,-0.0023607183735121955
PNMA3,-0.0015991780735337261
MYH1,-0.0011028012724588082
APP,0.0019390596583623593
MIR107,0.002142317569428946
ERV3-1,-0.002315161776249497
PTPRF,0.001613156787174556
CEP170,-0.0014217495615699476
VXN,0.0017473529361091472
SAT1,-0.0020732125065766704
CRTAP,-0.0016027400772325184
APOLD1,-0.002585641168836178
WFDC8,0.0013062369517575273
RAPGEFL1,-0.0020802582554449063
POF1B,0.0014151945541982193
IER5L,0.0014891954851568262
AURKAIP1,-0.0015678483568308534
MORC2,-0.0016733101477876028
C2CD3,-0.0011831640361842097
TSPAN13,0.0024302464306098165
CD52,-0.0038020348994419703
ZNF311,0.0012554711873011954
ZNF311,0.0012554711873011954
ACIN1,-0.0010820047113556247
GPR162,-0.0038425264259121365
COX6B1,-0.0025511721701388513
KITLG,0.0013420554945567853
DCAF13,-0.0019906655307505845
SLC35F5,-0.0019173509006849237
SLC29A1,-0.003826793310072442
THNSL2,-0.0022708154657111648
ZNF132,-0.0021921668336407265
NCKIPSD,0.0013081270949780116
NAT1,-0.002112349026343435
GLS2,0.0017202037676051327
DSC2,0.004552637305109605
MMP19,0.001804651480003345
CST9,0.001844678453071451
MED1,-0.0017446772544657608
CORO2B,-0.0023298422561511254
MAP4K2,0.0017060001604311216
SLC16A13,-0.0016037196460814546
CFAP44,-0.0024941178549434126
FBXW10B,0.0010952284934325008
NOP10,0.0017117531648878869
THAP8,-0.0010965049390465472
FBXL18,0.0013169038284697432
SERPINC1,-0.001796565164641264
SORBS3,0.0017199093139919658
ADSS2,-0.0019269058844354166
GLYR1,-0.0017177984631513655
CNBP,0.0012936779898037808
UBE2R2,-0.0015744463493455598
CAPRIN2,0.00219179750673717
RUVBL2,-0.001839965755389811
MFNG,-0.0017892556596669756
ZP1,0.0014457240445205986
MS4A4A,-0.0033361997535685498
KLHL3,-0.0024252115913162807
TTC31,-0.0014503348619319659
SNORD4A,-0.0022157161954453565
B3GALNT1,0.0012929418547262613
CHCHD2,-0.002701164930617449
PRPF4,-0.0015613583478816216
TF,0.001926621946814921
STIL,0.0031995228714278637
GSDMC,-0.0018834128063372172
SS18L2,-0.002973669338891612
SERTAD3,-0.0017358211530891265
SNORD61,0.005976845639121297
STRBP,-0.003247046593678555
ZNF578,-0.0026414271138012683
SNED1,-0.0017851092773590572
SGO2,-0.0030632156196747666
NPY4R,-0.0014850565954696465
SLC22A2,0.0017533190992154973
CIT,0.0017757483043295732
SETDB1,0.001317121070325978
RTN4R,0.0014862813149789233
CAMK2G,0.0014139019750493615
TAS2R13,0.0026689221387422
PHF13,0.0013610138086496356
C16orf89,0.0015998241290281566
PTCHD4,0.0014362734125699518
P2RY13,-0.0021474729140293918
SNRPC,-0.0011471930155475118
NPR1,0.0015231383139086532
MIR28,0.002176771100900566
CTSZ,-0.0016102760458031663
CCDC8,0.0015958561878003567
MYOC,0.001175214238465157
COX17,-0.0016280778952173609
ADAM5,0.0011606790525882256
MYLPF,0.0015095658567919714
PIEZO2,0.00162921183061881
PDZD9,-0.0015634378358896836
SLC10A4,0.0018010403633313282
CAPN6,0.001620345604068491
SND1,0.0016454306952627031
TASP1,-0.001651349407449888
CLUH,0.0015865780125662204
PPY2P,0.0015410842371878233
LSS,0.0020231639548625568
RPS6KA4,-0.0014070674263492002
CNGB3,0.0010261598653059226
SGK3,-0.001768271783271347
WDR86,0.0014858005802833702
OPRL1,-0.00175453968202367
UQCRFS1,-0.0026899344775692855
LHX3,0.0014062672124424812
OR11G2,0.0015495528686670012
ST6GALNAC1,-0.0026674237068086168
ZNF579,0.0016658695220335088
CRNN,0.0016209010888790746
ACTN3,0.0018970523962055564
SEPHS1,-0.0016992524367160475
AUH,-0.0013265372001079235
PRRT2,0.0017519251714746323
PRSS58,0.0014738641354213175
TAS2R50,-0.0027337300929102418
EIF4A2,-0.0021443972116461448
LPGAT1,0.0017625214990676643
SYTL5,0.0013065296523216015
MIR222,-0.0019399049465815999
MYC,-0.0019226313162182367
EMC9,-0.0014498500660491019
KLRD1,-0.0036785493945668195
NEU1,-0.0014966400185728776
NEU1,-0.0014966400185728776
OR7E35P,0.0020509744113392215
WWOX,0.0013451465714665076
UNC5B,0.0013862534931443776
TDGF1,0.0015661857677973566
PTPRC,-0.0012362163137251054
SNX29P2,0.0020985191436954215
SYNE3,0.0012682271217536454
UBR7,-0.0022024640930090257
ERICH1,0.004190288884831771
RBM45,-0.0024753181031334486
LRRC66,0.0012363221636404972
AKR1A1,-0.002751941286413876
ZBBX,0.001326229960841379
ASB12,0.001918326578582272
GPR179,0.0018290632344787742
PRG4,-0.0018089933126592098
CUX2,0.001418410338452656
NUDT1,0.0012967020706020115
ZNF687,0.0014344271424988507
BAX,-0.0009788227377175484
OR4C12,0.0011637307756197505
TWIST1,0.0013467482698389416
DISP3,0.001773786632886234
GGT6,0.0015681162736505233
RPS6KA3,0.001663561819284185
ZBTB18,0.0017000339885162126
SLC25A38,0.0018471206261199435
MIR137HG,0.0026835842294797314
GOLGA1,0.001281192328800105
SNORD38B,-0.003478923227052111
LY96,-0.004100028171783955
ADGB,-0.0024919911432787767
EAF2,-0.002560787834688324
RS1,0.0014135055029994047
SCGB2A2,0.0015681940323586119
PPP1R13B,-0.0018592421117470549
EPS8L1,0.001552422147774314
LINC00314,0.002159940326866703
TOM1L2,0.0015873332120716704
CAPG,0.0025075561649779547
PRM1,0.001798734512010593
HM13,-0.001283721893849406
OXTR,0.0014635884371861658
D2HGDH,-0.001350184094220975
KRT28,0.0012012562371339467
HEATR5B,0.001267665738334572
SNORD116-22,0.004140295410025332
DDX25,0.0012262797975207218
MECOM,0.0013733341590789342
SNORD32A,0.002719720977377761
SLC29A4,0.0018142768299773545
BCAN,-0.001524674377088404
MIR15A,0.0030606428704599395
ZNF135,-0.0023500631444664855
C10orf113,0.00426979836235192
HIPK2,-0.0014925963283634912
THAP9,-0.0016820200763096392
TBP,-0.001990076265942615
SHROOM4,0.0013825850519372073
PDZD11,0.001438328803614437
STK24,-0.001213093142893259
QRICH2,0.0012824046430362428
SMAD1,-0.0022086380890379803
APOL2,-0.0022153421034573828
RNF167,-0.001492554657369541
NVL,-0.002406940803723465
FN3KRP,-0.0019784946473751486
PALD1,-0.0014703210722523644
RPSAP58,-0.0032080574909207913
GLTPD2,0.0015418870022764018
PLCXD1,-0.0018889806961246718
QRFP,0.001734188347269342
SPANXA2-OT1,0.002002147034344635
STARD6,-0.0010392371534628363
HENMT1,-0.0023458832527318754
SH3PXD2A,0.0015820166925622642
GKN1,0.0014309302968159004
CALHM1,0.0014898294199269084
NPHP4,0.0010761587158510694
FFAR3,-0.0026516005597293207
TNF,-0.0025175582768613837
TNF,-0.0025175582768613837
TNF,-0.0025175582768613837
C16orf74,-0.0015431639251105196
TFCP2,-0.0013532108014115828
GRIK1-AS1,-0.0014123148019139402
RBPJ,-0.0018628037291048157
OR5B21,-0.002387265261319897
ENPP1,0.0012790210708939402
HSP90AB1,-0.0016909500452541506
CLDN34,0.0019519909160586838
ZYG11B,-0.0016487050274282063
PPP4R1L,-0.0025038859000944915
OR6B2,0.0028695421233073375
SCRN2,0.0011380205910315614
TTBK2,-0.0008806786337632328
ADD3,-0.0013814838463092698
ACTRT2,0.001637508949664494
CCDC39,-0.0010251201657677938
CYP2R1,-0.0023645236083722305
TPTEP1,0.005018195217969742
CPA2,0.0016176045734962877
ANO6,0.0018825083159852759
ANKS3,-0.0010393716778118998
POT1-AS1,-0.0015468351868085015
ZHX3,0.0010876686225075951
YIPF1,-0.0016305942818732129
RBPMS2,0.002842146314733672
DUSP9,0.001558121273828412
ZNF277,-0.00173676192263458
CCL17,0.0012258150037520504
ACTG1P17,-0.0014786485326238818
SPATA12,0.0016263236723893578
ADAM6,0.0018591356429331742
TRPM8,0.001168914408853096
GP6,0.0027795324411924384
ADGRF5,0.0029835634056866226
SLCO4C1,-0.002995316223955134
SNX24,-0.002070167306802857
ZNF425,0.0013253686944818123
PPM1K,-0.002697953339244874
SHC1,0.001120450352889197
VPS11,-0.0017481296014926924
SUGP1,0.0009875689708586908
ZCCHC13,0.0015013533085881528
ECI1,-0.0015382140197938805
AGPAT5,-0.001807530877511792
SEZ6L2,0.0014453591546191987
CXCL5,0.00252149760650427
EIF2AK4,-0.001713693988665876
PNRC2,-0.002301701207702743
PNRC2,-0.002301701207702743
NUP155,-0.001572233827059917
NFATC2,-0.0022640625387376047
OR8H2,0.0016175615324296132
ABHD4,-0.0012290827186789614
TYRP1,0.0014522145156092407
GRK2,0.0011792293467733212
ASTN1,0.0014287371851598525
PMFBP1,0.0016545608413024162
RAB3D,0.0019716695176870648
CCNE2,0.0019387745105834703
BUD23,-0.0016205452128605126
RHEB,-0.0021634058089067764
SH3RF2,-0.0019573828144473274
TTC36,0.0017296222733191589
IDH1,0.0018374519547741308
SLIT2,0.0014204463980801551
SLC13A1,0.0009612611835299433
SNORD114-3,0.002007821221731575
SHISA4,0.0045824776500306185
GAS2,-0.001006260851205206
BSPH1,0.0011499685237239827
C14orf180,0.001422951603147836
PRR30,0.0015427598839798003
SRRM1,-0.0018798663232524988
MOB1A,-0.001290295795524174
MIRLET7C,-0.0014962088407616115
GNB1,0.0009291482436754369
NFE2,0.0026080594647940078
GPR143,0.0014742731889434276
C14orf39,0.0010785928622549959
SMPX,-0.0011302376037436506
KRT9,0.0014400386186361068
IFNL3,0.0023086947168884783
CEP72,0.0010565009147664851
IL1A,0.0014052405686789855
PRSS12,0.0016357725225723246
DSCAML1,0.001259837485256116
EEF1D,-0.0026335925339731336
LPAL2,-0.003283623502626863
ARX,-0.0015465916749939843
PTP4A2,-0.0012812955033439132
F13B,0.0010821266039222554
MEGF11,0.0017178204766565947
PMF1,-0.0016538186984217209
CA4,0.003011379515324754
SLF1,-0.0046700753880940995
MIDN,-0.002002760869108258
CPNE5,-0.001922946589342178
JAK1,0.0012461362332457004
SF3A3,-0.0015455507764611488
TNFRSF14,-0.0011139065708446522
MAS1,-0.0013931252742209002
ZP2,0.001300443977695688
SLCO6A1,0.0007901517442997711
SLC14A2,0.0017074593978924012
NEUROD4,-0.0013966420869616916
SECISBP2L,-0.0014138395849487705
ATP6AP2,-0.0014575921009947264
CRIPAK,0.0027585010767953075
PCF11,-0.001275472432808734
TATDN1,-0.0021808177617293517
RUSC1,-0.0014234160085639356
KRI1,0.0016680690460669691
CPAMD8,0.0014478399474100428
NETO2,-0.002602487326110899
MIR34B,0.001640452750058959
BCAP31,-0.0012084837327128407
DENND11,0.0017807306902865464
DHX16,0.0012373482663926559
C2orf15,-0.002402586972655425
LLCFC1,0.0018655516667565684
SF3B3,0.0016962552000446723
PGLYRP2,0.001989448152621161
PTX4,-0.001652236930366355
HPS5,-0.0018067686245903977
PGK1,-0.0012878222939071648
ZFYVE16,-0.002506629798417778
TMEM68,0.0017387479677452946
DHCR24,-0.002869540812676074
CLPTM1L,0.0015890365791052833
AUNIP,0.001231110078764277
NCOA1,0.0013133675375560548
RAMAC,-0.0015616541299834491
HSDL1,-0.0011306441482453414
RNF216P1,-0.001149463225266763
SSBP3,0.0020591363995631647
DCTN3,-0.0018180858027560503
PLA2G15,-0.002289299467271247
FMNL2,-0.0020068980253031034
FITM1,0.0016649681725098221
SAC3D1,0.0015284156763707443
SNCG,0.0013003210118944194
SPTSSA,-0.001735696129305116
SMCR8,-0.0010430175606372784
IZUMO4,0.0011587270858885133
HMOX1,-0.0020124578183141582
PLEKHA2,0.0010310882033290453
CHRNA6,0.0015907342096040278
B3GNT4,0.001377770780691156
MAPK12,0.001162570557188856
VPS53,-0.0012602414946940727
PPP1R12B,-0.0018850340145033185
SCML2,0.0016862048551461218
PPIL1,0.0014395091510288544
NKX3-1,0.004100176962574613
LCAL1,-0.0019937602387527942
ESYT2,-0.0013950568336474403
MLLT6,-0.0015863648097244338
NKAIN3,-0.001051306939955295
OR52N2,0.0013189787935878022
ABCC2,0.001671771776986139
HORMAD2,0.0016722248629670309
TARBP2,-0.0009740300663867117
FHOD3,0.0010484663497955528
LCN15,0.0013376996412417697
CARF,-0.0022715824285978454
SLC37A4,-0.001158787258485518
PLCZ1,-0.0008477420106702786
CACNB3,0.0016956132643957866
ABI3BP,0.0011193954664841124
HMGCR,0.0017338451991537386
CFHR2,0.0018549594934851733
FZD1,0.001662925126503677
SENP8,0.0013349209606796813
CORO7,-0.0012420165674975612
DYNC1I2,-0.002496327639953179
TNPO3,0.0012000920951263695
C5orf22,-0.0014877124964439927
XRCC6,-0.0015101731020835856
CYBA,-0.001963697015692086
CD68,-0.001806531841979548
MTHFS,-0.0022693508059707726
PVR,0.0014904437788696519
ANXA2,-0.0025335051258167374
SEC14L5,0.001584286379417579
TRPC6,0.0013144468099985423
POFUT1,-0.0013159770885437664
PLCG2,0.0015482793461768984
PMP2,-0.0011610971488965449
UBC,-0.0008026915205682144
TPR,-0.0017558221857684286
TMEM107,-0.0013533086885287823
ATG2A,-0.0025422061239691726
HMCES,-0.0014511141266403617
PPP1R14C,0.0009596299360579907
TREML3P,0.003998114082378756
PARP1,-0.002026984285181297
CENPB,0.0012566241421111538
C19orf47,-0.001422241151497823
RP2,-0.0021125020075031657
AHCTF1,0.0019727904277749295
H2AC15,-0.002795632878911374
SERGEF,-0.0013126055875430644
COL26A1,0.0014807461308040007
DNAJA2,-0.0019990380315180085
TMEM140,-0.002045719674149353
CBFB,-0.001327718276281611
NOD2,0.003398483192459939
FBXL4,0.0012015218939800702
LINC02901,-0.003223626803870984
STXBP5,-0.0018439428752342144
SPOCK2,-0.0019575718280101825
IGHV5-78,-0.0027413982864949293
GRINA,0.0029764318265537207
PRSS35,0.0015515890657456502
GDF15,0.00209050578097845
SURF4,-0.0014675900803828165
SLC35B1,-0.0012884660205714669
DISP2,0.0014872983571748773
NCAPH,-0.002237783888828479
FIBIN,0.0013122464405375526
SIGLEC10,-0.002433316381847346
HSPA12A,0.0014862274430937862
PDLIM2,-0.001254601617366776
CHRNA10,0.0013773314845749547
MIEN1,-0.0014616194104135581
PARG,0.001982222023128734
MIR96,0.0016432052233989632
RC3H1,-0.0010303112962923187
DEFB123,0.001482033905521569
PPRC1,-0.0016121645951063606
RIPK4,-0.0014900737539513442
SLC16A5,0.0014858579006570755
PLAAT1,0.0012277760674401408
OR4K13,0.0018673098589113957
DMP1,0.0009637258028524581
FAM3D,0.0012860574673576703
PIP4K2B,-0.001052497059009479
XCL2,0.00521447977335871
H2BU1,0.001945745121668293
TMEM184A,0.0014544511908954113
LHPP,0.0016866828913425392
SIL1,-0.0012468512145971079
ILVBL,0.0012503655965694902
ZFP41,-0.001210717743681456
PGC,-0.0015951000574884586
PWWP3B,0.0015670044308467742
ERC1,-0.0013342206986869116
TIMP3,0.001530967334764418
ARHGEF2,0.001076132123912817
CCDC88C,-0.0022797787403313983
BTN1A1,-0.0015027537131370942
CDC6,-0.002279336984950195
NR1H4,0.001320033144064903
OR2G6,0.002072939795514733
USF2,-0.0008461899088309583
FAM98C,0.0007440180034216857
MAP3K20,0.0023394935468439527
SLCO3A1,0.0014580641142195804
TKFC,-0.0012422468992062516
KCNJ6,0.001522024589251033
COL6A6,0.0012367805830310996
CALML4,-0.0012500488111342396
FAM166C,0.001376601729625872
LINC00537,-0.0030952059599289945
TESPA1,-0.0022414272400190084
MYCN,0.0015707740942370585
TMEM39B,-0.0013934068687170382
ABHD17A,-0.0014914156080264515
ABHD17A,-0.0014914156080264515
ZFTA,0.0016462385934394555
FSD1L,-0.001688485730823737
KPRP,0.0018245996566986244
HIRIP3,0.0013219430012361472
CDC42SE2,-0.0010818825732096299
HOXB-AS3,0.0013022439575605229
OR2M4,0.0017898404701479997
ERVH-4,0.005543976890231073
OSBPL2,0.0014824504679598744
HLA-F,-0.0010186093032924675
VASP,0.0017790027886115055
DLX2,0.0014916170434392318
USP3,-0.0008377536362916447
LINC01128,-0.0021422737710445347
CCDC85B,0.0013305297320699502
RPS3A,-0.004039954963654566
PSMD11,-0.0013572567034297889
LYPD2,-0.0017559772266625608
FLG2,0.0014229760341119768
MARCKSL1,-0.0012134883865377976
OR7E5P,0.0014675258912931913
ZSWIM6,0.0013416106305572841
SEMG2,-0.00104378927206977
MAPK8IP3,0.0010406345360544384
TOR3A,-0.0012760910239573973
TKT,-0.0016220563425748688
DPYSL2,-0.0022022223870027395
TNFAIP8L3,0.0015566123014083269
MYCT1,-0.002604776414948498
PRRC2C,0.0009749899987905296
CBARP,0.001689757931761263
SND1-IT1,0.0015405079284020187
MUC21,0.0016495456855260427
EPHA1,0.0015853236591395307
UBE2B,0.0015123839595220037
OIT3,0.0014445132185137322
DIDO1,-0.000785354560689348
RASGEF1A,0.0016715693146156644
FKBP4,-0.0012847219353731105
CBX4,-0.0012238865702430299
PCNT,0.0012468186332817946
SLC39A8,0.0017601421023144682
PITRM1,0.0014048559668764773
APOL5,-0.0011708529083432916
EEF1G,-0.0014523291636383763
SCN2A,-0.0012511997327623269
CLDN19,0.0016123832860195707
AKIRIN2,-0.0013660258881886848
KERA,0.0013203919039243036
SYNM,-0.0015925973213306863
TOP3A,-0.001371545493454952
ASB9,0.0016562292199029838
RHBDF1,-0.001123851977272624
SNORA15,0.0025614423310509516
WDR31,0.0011337162750162085
TRMT1,-0.0015173822546534076
JAML,-0.0011745515682670034
FAAP20,-0.0009584116363046332
CA5B,-0.002123633943530565
CBY1,-0.0014033908156420789
