CHSY1,1.6163053949222619
ZNF283,-0.6438606955719003
TMEM175,0.8884960440848585
ATP2B2-IT2,3.6115127839314973
PRKAB2,-0.5929731221648159
SLC25A28,0.7526374041432984
RPL30,-0.6401007318249541
NIBAN1,2.4139357543752813
UBE2E3,-0.6013536325590026
PJA1,1.157388405870921
AP3S2,-1.2723488251128716
THOC7,-0.6527026848986137
TREM1,2.1667571268482373
ALDH1A3,1.3508078102961796
CCL3L3,2.074725500955461
ZNF219,-1.4437719416748607
SLC28A3,0.5693167054052259
HIGD2A,-0.6620036198654077
SLC20A1,-3.0376004813042035
RPL39L,1.1059003451840284
IRF4,1.1336560076578408
MEOX1,1.296348860520168
IFI44L,2.3264186137158696
MNT,0.8978005511638323
HLA-DQB1,1.766812137515326
RPUSD2,-0.6718256229937524
LRTOMT,-0.7480388292366184
COL3A1,2.250122056786537
SHMT2,0.9683096238368818
SMO,1.3009722670394193
KCNJ10,1.378981175804211
S100A3,0.7182983974044179
KLHL7,-0.6446936114944026
EIF4A1,1.0000197553521781
LINC00938,-0.7715287692638065
LZTS2,0.6718177725622106
PAF1,0.7861329153769314
IER3,1.6526438434073858
ASAP1,0.57227307358708
LGALS1,1.9573564254946356
TIMM8A,-0.5377587713900214
SLC3A2,1.1767144900818338
ACBD3,0.7339121828240797
TIE1,0.9713828648222761
TRPM7,-0.7708521685325009
SACS,1.6601281099433929
MXRA7,1.025318047118331
MARS1,1.0563952529097258
MIIP,0.8067390527103372
RNF135,-0.5821706658130478
POLR3H,0.9528771631125535
ZBTB4,0.9240284498704017
LOXL3,1.0795777768597392
EGR1,3.2634827967854734
RGCC,1.9256431296096679
ZNF160,-0.42794897578123126
TPM2,1.6429145673436272
SMAP2,1.0093145705453939
CARD11,1.4858851862183233
COX4I1,-1.06609259147619
KCNQ1OT1,1.458334078856937
CD47,1.4809948648382276
CERS5,0.5518792629020367
TPM2,2.1698925704297305
RUNX3,1.5998256790789125
TOX4,-0.5964016450331363
DYNLL2,0.5673123785457859
CCT5,-0.5486685948567593
NCF1,2.704950053895303
PFDN4,-0.7235889482171753
CAST,-0.6236272635035863
R3HDM2,-0.7067011563663471
ATL2,-0.8052374163879253
KRT6B,2.956310644842182
OGG1,-0.643799135380857
LTA4H,-0.638591337975993
SLC25A28,0.6356631853977766
DUSP2,1.1584691848347024
ECI2,-0.9940116964974803
SERP1,0.7425347335056135
TAP2,0.7392517286383082
ZNF746,0.5011120771193878
NOD2,1.9234659235470355
NDRG2,-1.0001771933093715
KLHL21,0.9262060422384731
MTHFD2,1.5852734757452855
CD276,0.6950480382505849
ANGPT2,2.375920747191939
CYP4F3,-0.7129001706317788
GIMAP5,1.8683545725403046
CSNK1G2,0.8259746463241906
RAMP2,0.5047433819528251
RAB5IF,0.8302789998208033
NPR1,0.8870866176895202
FAM110B,1.0767211633126736
SLC5A11,-2.480102941277582
BOD1,-0.3592665505824456
CLEC3B,1.2092427946632291
MAP3K21,-0.8616246658512444
EIF3E,-0.7310718737461845
LPXN,1.344937329730981
ARHGEF19,0.7314464833976821
DDR2,1.4972657969858818
CASP4,1.6502092762078406
TNFRSF1B,1.1886185368650521
FXR1,-0.4248603215500176
MMP12,4.777129637020461
RNF128,-1.5392417596354082
DPP10,-0.591356210013556
MYOF,0.8526258398280481
SNAI1,1.6517017740463518
FMOD,1.3858467736657942
BTN3A1,0.7851653069637352
ADD3-AS1,-0.4600633323630327
CEP152,-0.7454591507165118
ANGPTL2,2.885647748977003
PTPN7,1.449571907037459
ERN1,1.064134060095359
IKZF2,0.8638085499103756
SIRPA,1.0357576754170783
PTPN3,-0.9341767643214622
RNF138,-0.9714204230436431
RBPMS-AS1,0.46151231973506385
CWH43,-2.510172401984344
C2orf68,-0.910844994691465
ZNF92,-0.8241835462505986
ZNF219,-1.393895251576172
ILRUN,0.853334179136137
ATF4,0.920369722934063
RHOH,1.9184820512104164
CLEC10A,1.940128080240554
UBFD1,0.7649923673222216
GNB4,1.1517717059110475
MRAS,1.2544909123087264
ACVR1C,-1.0305841358487677
LRTOMT,-0.6968020043335126
COX4I2,0.5602823902541836
EDNRA,1.3557312034917106
DOCK8,1.7516172222094795
EIF4A1,0.9220251580498785
PRKACB,-0.8719867165893634
DCAF6,-0.632328279103517
LYPD6B,1.0674661105271965
UBASH3A,0.9600863816055469
FUT6,0.768337006979661
ZYX,1.3218534671803601
ZNF618,0.6845243116377723
IL2RA,1.8489329630629165
PPBP,0.7318934218668186
SLC39A11,1.1227187104478886
SRBD1,0.849093878780025
CYRIB,0.9975183990986667
GLUD1,-0.687721755107543
CD2AP,-1.0993326084189659
MAP4,0.9064319837838889
AK6,-0.7446765816141306
EXOC3L4,0.8589390420171054
DNAJB6,0.8258789038792121
BASP1,2.408521403055796
NDST2,0.6480924806694505
YME1L1,-0.5403318888189348
COX6C,-1.1253056346971682
ADK,-1.0082444530898451
ATP5MC1,-0.9210000270025281
ZNF613,-0.759227162769814
PHC2,0.6430288861183854
CPT1A,-1.3858209152458805
PARS2,-0.6911005323197044
HOMER3,1.394476523270167
MR1,1.3326634612323558
HLA-DPB1,2.316103122905571
SKP1,-0.5535808452679108
CD93,1.652816128141646
HLA-DOB,1.487364982546476
KCNJ15,2.6242492426177946
ZNF329,-0.7652257224537445
RAD54L2,0.533893047794831
NRDC,0.5822661044204916
HMGB3,-0.8442298981419595
LAYN,1.3960111516201883
PFN2,-0.9358885968241093
TFAM,-0.5622823697336171
TMEM168,-0.9298640774717186
NCF1,2.330033658821433
TSPYL1,-0.4473969783406049
ATG4D,-0.8414083240132946
RPSAP52,-0.6003648435272079
HK1,0.978392211613235
ARHGAP30,1.769505528533489
BCAT2,-0.5683505177621432
ADGRL2,0.9453098645902274
PLEK,3.1333163331369263
IARS2,-0.789623758756705
CMTM3,0.8411472873231993
ADAMTS1,1.3630807190046281
TRAF7,-0.7303811851683358
KBTBD2,0.5308484866802905
MX2,1.6782350917377327
XKR6,0.3764334501698885
OPLAH,-0.8620112145264127
SEC24A,0.7645536761334323
ACVR1,0.8031914591819248
MFRP,-1.0221201754110836
CENPH,-0.7280491480961009
TOM1L1,-0.7991974884855801
DZANK1,-0.5099314434978597
EHD1,1.0450343684619334
FBXO34,-0.7960375892570821
GLYCTK,-1.1084353200578985
LINC01590,-0.5299008501749806
FPR2,3.0578441270125354
SETD4,-0.6740250522405056
FHIP2B,0.47137282217279813
SULT1A4,-1.264880994393141
RTL8C,0.8108497509764518
RSF1,-0.5388225396870998
UMAD1,-0.8732415037485108
GSTM4,-1.0093792193840907
RNF168,-0.6979978471384569
CUL3,-0.6121169009461637
UGP2,-1.3903279556021668
VAV2,-1.3923428983060147
KAZN,0.5993642967691815
NUDT13,-0.7709434882121405
CSGALNACT2,1.3857584968412417
FEZ1,1.3677863513877393
ZNF415,-1.125056656551049
ADGRE5,1.47008473107001
HIVEP3,1.207910199629404
C10orf143,-0.7136693426357479
SLC24A3,0.9782217476457296
CMTM6,0.7018254909071399
PLD1,-0.9419774821948864
EBF3,0.8796757971599038
EVI2B,1.4900758845460222
MLPH,1.2293599734391258
QRSL1,-0.5542683665714694
THBS2,3.305849702095118
CTSB,2.342207859072348
NCBP3,-0.7462722887510338
CNTRL,0.4491846327150387
ADGRF5,0.9501342312735269
FAM89A,1.255000709838075
ITGAL,1.0841712415176665
KLHL5,1.0436583778637563
EAPP,-1.3310199892495849
JAM2,0.8774887505525911
SOWAHA,-0.9284160441347303
C9orf40,-1.1813442555098803
SLC43A3,1.1939951907442026
FAM210A,-0.5277558523460396
CARD9,1.4418276589274395
FAM225A,1.0005000797785746
SLC22A3,-1.7495494678662435
BCR,0.9198618525497854
ARFGEF1,-0.6495644873937875
P3H3,1.0267610858150922
FKTN,-0.433167542228569
CD19,2.5941008763208586
IFT22,0.8484768128775253
PROM2,-1.1011492290286193
NDEL1,0.5954030729298078
ANO10,-0.9236977986473385
NECTIN3,-1.069661029494405
SCARF2,0.7229843678115275
MESP1,-1.1866631600020132
HCAR2,0.5631185567044169
TRMT2A,0.5259519979842348
CYP2D6,-0.7661964926286712
PPM1N,0.9423944177920146
STOX2,-0.861066942830059
MROH7,-1.7392660465394778
FMNL1,1.0494363664909596
LRRK2,1.8724492933113968
TESMIN,-1.2303167356703868
PANK3,-1.3305867983992183
HSPA5,1.6441306601144334
RBM8A,-0.82958012487866
CELSR1,0.8419858738720313
GUSBP1,1.3682980941423921
ZNF551,-0.5650588984968847
NT5DC2,1.2097072135490914
DGUOK,-0.6390242719045771
CYP2C9,-2.243775676782491
PRMT9,-0.5181876799558596
SAMD9,1.4618344980354843
ATG101,0.8210070775350764
CD68,1.664560085546182
NXT2,-0.6652094812365485
RPL36A,-0.5809617574284927
ACSS2,-1.021066302146177
BCL6B,1.183461700101507
COQ5,-0.5058195665352532
ATP5MC3,-0.8384423909412345
JMJD4,0.7518698936397329
UBC,0.9124587645930975
XDH,2.258630840212057
FAM124A,0.4816588648311379
KLF12,-0.9202436488805485
AP5Z1,0.5638398450990004
ARPC1B,1.6771196182473678
STAT5B,0.6956419648792792
GNA14,0.9095600181502276
PPP1R1C,-0.588699456626393
DYRK2,-1.0089806649748356
RAB29,1.0336069185759924
RPL9,-0.5500131914137548
KLHL36,-0.5583432903922027
RPS29,-0.989435474198014
TUBB6,0.70593783930608
NEURL1B,-1.2643281659135697
VTI1B,-0.6551890751058712
RETREG2,-0.8415198771270195
GAL,2.5766461861572467
CEBPA,-0.8810183038225106
HPGDS,-1.8738388887374566
MAP3K12,0.6189755018651641
KCNK10,-1.9161947461473587
PHAX,-0.5832738392880226
SVIP,-0.5985575299640954
SLC36A4,0.6626388046514592
ZSCAN25,-0.5015385502102713
SH3BGRL2,-1.2272263629405253
DDB2,0.8298365019886316
CEP20,-0.5007745636898018
SLC30A10,-1.9317570785205973
APP,0.9842028533233964
SAMD3,1.1837243289203108
EHHADH,-1.3570964805728671
FCHSD2,1.0022196016267453
SMARCA4,0.7572801849587996
GLYATL1,1.2800138721153718
TGIF2,0.4766802410321903
MPP7,-1.3057481034002154
SNAI3,1.0600794084413119
DIAPH2,-0.7143296986477483
ODF2,0.6526325875841624
FICD,1.257998586585392
ZNF606,-0.6154296549721775
FGD3,1.432532283787293
PBXIP1,0.7658887070150008
CRADD,-0.7895841076561755
WFDC10B,0.46127803718184496
ZNF469,1.774668605705182
DNAJC13,-0.5279152901287084
KLK13,-0.40674556951406643
LIF,0.6700656975140399
ADGRG6,1.4085717023521427
LILRB1,1.3440045609536448
PLD3,1.0392253483607212
DBT,-0.6095530483404403
ORC4,-0.5591838486756859
HBG1,1.5064670547066514
TPST1,1.9365909542270594
FNDC3B,1.1011219126753438
MCL1,1.2121590570326668
SLC17A4,-1.7708880887746306
ZNF516,0.7861770068385572
NPDC1,1.1554726931736221
ZNF862,-1.091039040426414
PGRMC1,-0.8445110693995617
MED23,-0.5838704558034019
PHLDA2,1.3253644274985297
ENTPD7,0.9480725331379849
CD244,1.1474929950033421
B2M,1.7051564329200462
RPS2P45,-0.4308540695516714
TTC1,-0.549105154934775
MYO7A,0.7050452158192455
PRUNE2,1.22267635771564
SERPINA3,3.327403753873678
PTPRT,-1.286025961991146
PHIP,0.7198610238070609
C3orf85,-2.031859101366634
KIFBP,-0.5937236895220274
XK,-1.1184248696043475
ODF3L1,-0.4914506725625757
LRRC8B,0.6947846880399906
SRSF8,-0.6445494747143771
STRAP,-0.3439574044444398
IKZF1,0.6350897985376484
AKAP9,-1.4370268736451157
ZADH2,-1.2525554111582693
DHFR2,-0.8420086655428727
LAMC1,1.5991717135203518
NT5E,-1.9878895927605675
GEMIN2,-0.4222850227921824
STPG1,-0.9579163376169262
ABHD17C,-0.7328767261512935
MSANTD3,0.7457123002537941
DYNLRB1,-0.2861325154788702
ZNF727,-0.9984690171423444
GDF15,1.7954115497138792
NAT2,-1.2701295097545429
REPIN1,-0.6608784259624502
PSEN2,0.6416261451868556
KLHL8,-0.6464799186094278
GFM2,-0.6517623542662722
LAMB1,1.0848745516235683
NTAN1,-0.7680136208329995
RAB10,0.5680339645729412
DOCK2,0.5432181676106584
SGK2,-1.5195254698086
PLEKHJ1,-0.8133291730782991
RASSF5,0.7095430185333608
TAPBPL,1.3486574933177877
MAGT1,0.8097439830299685
SRPRA,0.9699903970442157
TNF,0.6107002515467379
SNRNP35,0.39842591627068485
SP100,0.8039273116494865
RNF19B,0.7885875989254719
ALDH5A1,-1.1926952881709163
POLR3H,0.7132065494044685
MRPL43,-0.540887369657187
C10orf82,-0.5243611104231617
LRRFIP2,-1.1124569324248756
MAN1A2,0.6834556507466091
TRAF1,1.541757735538496
PTPN3,-0.8021987248587156
PSMA4,0.9478025476835942
PPM1F,0.6563210312849577
NUFIP1,-0.402410570186593
EXOC3L2,0.8689824662750206
PPP1R13L,0.5275992486676918
CD200,0.9573144432880563
CDK2AP1,0.6295036868369007
SLC39A7,1.4490531682739962
FAM43B,-1.5330488927487835
LMNA,0.6417590372213107
CEP192,-0.8238450094824458
RRN3,-0.7304540734126135
MKRN1,-0.5997667064468168
CDS1,-0.8963438271608256
HCP5,0.8652342627715526
GZMM,0.8865280720177457
TSLP,-0.5980266875146502
BATF3,1.7226529092533862
FKBP1B,1.458861436028162
PSMD12,0.7065482182791099
ZNF250,-0.6243568342358431
CLCA3P,1.0121582363721264
ATF4,0.8947854422693539
SPART,1.1321595233266952
NHLRC3,0.6490589732447928
CHIT1,2.617044193166709
ZBTB46,0.6876907374337454
CDC42EP4,-0.5438838390503654
ZFP36L1,1.0864135012468157
RNF5,-0.9414013248245171
CALCRL,0.6804320614536405
CLIP4,1.404432221361463
TMED2,0.9841267845922552
IL11,2.8033893590771113
RPSA,-0.511769292265351
WDR33,-0.3826187790496507
TMED3,0.9816050216951641
NDUFAF6,-0.7077796005093121
LDB2,0.5164019592052327
ITGAX,0.8892881062514066
BORCS8,0.5648049996410557
TRMT6,-0.5380990053217743
POGK,-0.5545107927367905
GAB1,-0.8304096574123049
GSTM4,-0.9439094234926013
SCYL1,0.5775414154291805
H1-10,0.8359737181016798
SORBS3,-1.5805554826607047
SRD5A3,1.6232939699172
RBMS1,1.5736058263853527
ING1,-0.428265840703208
CASP2,-0.3908196775908714
RPN2,1.3803489023710223
RPL41,-0.5073929870181955
PTGDR,-1.6328835699952897
CXXC4,0.8433327356051054
ZNF23,-0.6709558021849038
USP48,0.751817953457293
CTBS,0.6570498919057886
TUBB6,2.31251470805778
SIN3B,0.8564579198517962
ARPC3,0.4704220133533956
RITA1,-0.5119233336752941
ZNF880,-0.523626138253454
NDRG1,-1.3059715314490543
ALDH1A2,0.8409192894122437
SYVN1,0.758083123098124
SLC4A2,0.4285715294375571
NSUN7,-0.6538774504139114
RPL9,-0.5810484000818168
ZSWIM5,-1.1882036091407688
TNFAIP3,0.6267087607033032
NCKAP5,-1.5386562480450818
HAPLN3,1.3599173598984238
HLA-DPA1,2.3976806376862037
RRBP1,1.2967080104598432
OSBPL8,0.5541864142899638
DDR2,1.1680634566597554
RAB29,0.8091552470612324
PPM1J,0.5630357054742774
KCTD9,-0.8150194334042759
GRB2,0.9277438113638933
EHD3,0.7230127732212938
TRAPPC8,-0.44192528071823567
STK38,-0.7696736954634704
ATP5ME,-0.6619723189762214
ZNF649,-0.540160674390604
IGF2,1.1573059720798264
RMND5A,-1.1380363922057661
GUSBP1,0.9132073982546767
MMRN1,0.7499433308244587
GPAT3,-0.974439228372023
GDPD5,0.5394135858489257
PLCD3,-1.1378147120815265
RASSF1,0.8030953173363884
OCEL1,-0.7647309772266582
SIRPB1,0.6865419949594502
RELA,0.5129970371033361
ADGRE1,1.6128477713826976
MARS1,1.1397302756168506
TMED2,0.7626364596611908
RPS3A,-0.6478284392496068
TRIM52,-0.7827938607388785
CDAN1,-0.44782388752509983
UBE3B,-0.443940087526934
SATB2,-1.4048040643307826
FAM200B,-0.5344884530816308
PPARGC1A,-1.8806767914723432
GPRC5A,0.9962767476700707
SLC25A24,-0.9203968865375105
FGFR2,-1.1930163290927107
C11orf58,0.6130602743983309
ZFYVE1,0.47532565245871855
FCGRT,-0.9361976997297844
EML4,-0.6010599283952444
LRSAM1,0.4347900640282351
DEPDC4,-0.38803783598516434
CHI3L1,2.7717215938970936
GRM8,-2.552284200500069
VWA5A,-0.6581625249285253
APBB1IP,1.9222511013280423
BPNT1,-0.6801052242471203
ADGRG7,2.0420986691569647
ADORA2A,1.1369000242145648
BAZ1A,0.5071020842559716
TMEM30A,0.7306985140850738
SPOCK2,0.6510241044857971
SELP,2.1240790738616875
RPS11P6,-0.5431223697948822
TNFRSF9,1.085570036166066
TNFSF14,1.1300267553445644
ZNHIT3,-0.5140238675623795
ZNF350,-0.7469278747102658
CYB5D2,-0.7594809578755096
ENPP1,-1.2998875545366098
SH3BGRL2,-1.228820220403493
GPR65,1.088337104025686
ARL6IP6,-0.6245058885875081
LINC00950,-0.4791338426344363
WAS,0.661417169352343
BDH1,-0.868273926436152
GOLGA2,0.5610977371777145
PHB2,-0.6026632522114861
TMEM98,-1.2505413965410266
PHYHD1,0.4923683694187392
TCIM,1.7207122344978663
MBNL3,-0.7344273180866422
PLEKHS1,2.656560736588865
NLRP3,1.6598676024272787
NLN,-0.733761133581928
MFGE8,0.5312728635673069
RHOB,0.4089664890200635
TMTC1,1.5813026376694088
DTX4,-1.1047978671499636
OCLN,-1.1851586362491757
IYD,-1.109048074130482
SH2D1A,0.9023107138307191
COL5A2,1.888631463864715
CMKLR1,1.6757649348905261
UBE2S,1.0265118841967606
ZFAND5,0.47536391214023715
CEACAM3,1.4501839593710946
CHMP3,-0.6429895433916837
SLC35B1,0.824010793215503
RBMS1,1.754908870659682
MAD2L1BP,-0.6604885388979415
RPS10,-0.42481098116968985
ZCCHC4,-0.6641577527655375
UNC45A,0.5154266502854764
GFM2,-0.6253249607079588
DECR1,-0.6986530723424014
LINC-PINT,0.5101464543046614
CD3E,0.4002503961472787
AP4B1,-0.5278596019099885
MFSD2A,1.4168588496683923
CCDC34,-0.6748593148246584
SNN,1.4232513335098849
PPP6C,-0.5424989141447458
SCIMP,1.1780868708878671
LSM11,-0.4037355259750861
URB1-AS1,-0.8270521205241271
RAPH1,0.9165881510220231
WDR44,1.5191354725430184
CMTM3,1.8376047576542736
GAREM2,-0.7069562523773725
PSD3,-1.0227034706872868
POU2F2,1.2907680745321632
ZBED4,-0.589817179867228
RASD2,0.8902512702882098
MOCS2,-0.43917809518711887
TNFRSF10B,0.7100545999534988
TRAT1,0.9267114172303257
EMILIN1,1.4532790103027755
RPS10,-0.4030222823969343
DHX30,0.44941604722106676
LCE1C,0.8869278996031478
H3-3B,0.5126536705781061
NLRP1,0.6256394526542294
FIBIN,0.9634659220241815
LYPD1,3.2924313595331105
SNX24,-0.763068911634618
SMIM6,-1.2776537644872525
ATP5MF,-0.6444118260137977
FAM110A,0.7348317312327294
DNAJC10,1.0837593208481842
ACP5,2.1120593643675694
PEX7,-0.5752601360058031
RNF166,0.6100049839058117
PGM2L1,0.6807664472194295
ANKHD1,-0.5459260859305073
PHF20,0.41316693767806795
ZC3H14,-0.41584545619852353
FOSL2,0.7014121953380298
ERO1B,1.0016638871252987
SNX13,-0.6598948261596396
FAM50A,0.5462367598015715
PITPNB,0.5325100344854508
CCND2,1.5287781738247925
C1R,2.5121323808647413
MAGT1,0.887141465838561
MRPL50,-0.7754717731497519
RHOQ,1.1034510125048764
RSRP1,-1.293121808751079
PGGT1B,-0.60759092189542
INKA2,0.5348771469455241
FMO4,-1.087711172138565
RAB43,0.4544334730644783
KRT6A,1.300921600704903
TLCD5,1.000679706792096
FOXN3,-0.8176574122254223
PGAP4,-0.858957412424456
P2RY1,-1.473700948602865
HLA-DPB1,2.5732902827763025
SEH1L,-0.7303049663854903
WEE1,-0.6482242174437709
CLEC4D,2.2240117940772612
HLA-DPA1,2.32809571867718
LRRC28,-0.8586442039356437
STOM,1.7798081357223694
FXYD5,1.0330090958265123
CYP7B1,0.9376460792940923
KLF8,-1.3096031343501071
HBEGF,1.2993529688500565
KCTD20,0.6456871505167902
TIFA,1.6762402788834516
LYSMD4,-0.4685799175792037
MGAT4A,-0.6868947006123274
GCSHP3,-0.6325943628554719
RNASET2,0.8896131635946305
SLC8A1,1.6504701945329783
LZTS1,1.626905686432885
MAPRE1,0.7795455456931422
PITPNC1,0.6391877426506972
PLEKHS1,2.512356102271094
SHROOM1,-1.4943361715174301
MIEF1,-0.4770299025843933
TTC19,-0.7393746776915939
DAAM1,-0.6437758489870176
CYB561A3,0.8666241901752716
NISCH,0.4872783259610528
NIPAL2,-0.8615343552108534
RHOQ,1.201361319429467
F2R,1.053890374456583
PHLDB3,-1.074467627376331
SLC22A23,-1.4875651087239552
MAFG,0.5104335049292367
TMEM14C,-0.8167719938426046
GRAP,1.1609200999154892
INPP4A,0.6573199126403957
CANX,0.7173664435849593
ANO9,-0.6799031994701005
SRGAP2,0.8008850194001594
RAB4A,-0.7815515881228154
LEF1,2.0506408661531865
CSK,0.9750584016451163
KHDC4,-0.6899354754667354
PLOD3,0.5846886113283809
CIITA,0.545757374774374
SSR3,1.0406233876030164
NARF,0.5041442957750172
JADE2,0.5701765793240924
TAPT1-AS1,-0.7102589034254806
HHEX,1.2433716579677903
FZD5,-1.0212635059661654
EPHX1,-0.9062414953357942
DPYD,1.0109746352814935
SLC31A1,0.5256666781389919
HOXA10,-0.7075094189680633
KDM5A,0.7325410584737841
LMNA,0.8285462839503287
PLIN1,-0.6385992090990613
IGHM,1.5262941477126144
ZNF137P,-0.3734639058954513
HMGCS2,-1.8704577640458302
ENGASE,-0.9989534846525424
TYSND1,-0.414252296414883
DNAJB6,0.9224128834518711
CLINT1,0.7735660995358574
HADH,-1.0763132212698272
NPY,-1.8504915166451386
C11orf71,-0.7857220551614251
GPR143,-0.5391599144823345
WWTR1,0.8864455492177916
PTPN6,0.8603180914266279
SEC31A,0.5903595690794029
GLTP,-1.087298615933001
SSR2,0.6975805096797684
THNSL1,-0.5313989779071114
MSI1,0.4443050500943328
GUCY1A1,0.7793337881631649
SLC39A6,0.814500036419158
IGHV3-30,2.6187984306354304
SGIP1,0.573234092932926
GNRH1,-0.8991138158458509
CEP131,0.5527247826298402
SNX12,-0.5580080294566195
THSD7A,0.7243863789268294
C15orf40,-0.5082148633664562
VLDLR-AS1,-1.0250207749914928
RNF19A,0.5762733434711689
COL18A1,1.179756236752038
GSTT2,2.652190384725531
ENDOG,-0.658742107597604
GLIPR1,1.577505853734769
RELL1,-1.0305037419383405
ABI3,1.1552077994085428
RPL29P2,-0.725855413789464
UBOX5,-0.6051145176713831
NMI,0.857821288598344
BLMH,0.6703829080278032
HNRNPUL2,-0.4430316983035995
C16orf86,0.5285654397451665
TMEM68,-0.4200701213094557
COL4A2,2.3945165017740058
DARS1,0.5834934728961669
IBTK,0.7280718465783133
RCC2,0.5798513237403209
SIRPD,0.6126838890990663
TOR4A,0.7282621595836494
IMMP2L,-0.7269940863942694
TNFSF12,1.1011682074710047
CCDC74B,1.0641901692479505
DCAF17,-0.3858208050280632
HM13,0.45163320897850795
RGS14,0.9803682931356464
GJB3,1.038019023259632
TAGLN,0.9375354913395072
EIF1AD,-0.4714826777917548
CALM1,-0.8490661921794467
GPR37L1,-0.3671282244266777
TRPS1,1.054642515247532
TRIM21,0.8270595919583986
UQCR11,-0.6754493442639469
CD96,0.7086596761114179
EML1,1.1212392157919666
ATXN2L,0.4641675584658884
CRKL,-0.4097122349612827
ZDHHC7,-0.7356502371000228
PCK2,-0.7332170918323062
SNN,0.8114733346011499
C4orf48,-1.7910176856495157
RETREG2,-0.5261135596777247
COQ7,-0.7625469181409705
NUS1,0.6276594269670209
RNF32,-0.4028794421086481
REG4,1.1276808744320184
PTGIR,1.3098922322630502
ASNS,1.5063084765153876
LBH,1.4106564225618543
JCHAIN,2.343251090676734
PLEKHG5,0.7916682424552361
GALNT12,-1.1885688651038924
HAUS3,-0.4605503010383431
THG1L,-0.6196405533608871
CBX1,-0.5882497619375763
CYP27B1,1.3925900436664587
MRO,-0.3987988385479644
HDHD5-AS1,-0.8482074532056422
HYOU1,0.8884332061238942
EGLN1,-0.7084822225963676
POLD3,0.7384367245582881
COQ9,-0.6468882397124968
CDC14A,-0.6797503732419105
ANKEF1,-0.5584993814467101
GNGT2,0.7196521524107465
EIF4G1,1.021605658544906
SPOCD1,1.2367448773391072
ZNF281,0.6775731692344787
PVRIG,1.1635255217638771
ZFAND5,0.5443576590273642
TRAPPC6A,-0.843999586329145
ANKRD40CL,-0.5343910746571273
PABPC4L,0.47418877398972176
STIMATE,0.5531626305710147
ZSCAN29,-0.5886059732118502
MR1,0.9632541139142567
SGSH,0.8054064818687402
AFG3L2,-0.8734124567314456
IRF4,1.6399774469442687
DIAPH1,1.0055852001807857
RELL2,0.6223056260175592
CXorf38,0.666066936912139
RHOQ,1.0932469444694726
DZANK1,-0.41332796475667116
ATOX1,0.6929378713288562
MUC4,1.2276588870462504
GPX1,0.9061581140578473
CCDC93,-0.5810590610099808
IGFBP3,1.0270682976616996
APOL6,1.3086352125124214
KLF6,0.8506242883825049
HSPB1,-1.176368137640644
BCL2,1.018470017243316
TOMM20,-0.6687947991574906
PLG,-0.4248161834911777
ZFYVE19,-0.8031281998513935
IL18R1,1.2174984377305347
PARD3,-0.5029469192679027
MIPEP,-0.6532662682173342
ALG1,0.4972382611526393
ZBED9,-0.3766643617932125
HINT1,-0.6162691295138102
CPEB4,0.9999274392710508
PPIP5K2,-0.6795261125456556
LAX1,0.8379822714611482
GON4L,0.5845984558555484
SLC15A4,0.636860722460076
FAM135B,-0.45672845261561035
AIM2,2.0919321601346708
OIP5-AS1,-0.6749889077108603
SDC2,1.201272112584363
GPX7,1.980940098923674
ZCCHC24,0.7365023346978098
SAMHD1,0.7625290957679159
TTC17,0.5039550342981794
ZNF366,1.1887423194501177
CD86,1.1798606478226699
C1orf122,0.435061987753076
RPS23,-0.5539590866881727
SPN,1.1461836668685608
KLHDC2,-0.7650833928680839
TOR3A,1.0387079049375327
GRIPAP1,0.6673779245695356
KAZN,0.7779252593524406
NR4A3,1.7164472536514215
HEXIM1,-0.7201307370225803
LRRC8A,0.5733505001692495
TMED9,1.4159065816346326
LHX6,0.6437128440986241
ZNF563,-0.5736919104362336
C1S,2.551781692424473
MARCHF1,0.9765248280273051
CTSE,1.9633606989438663
DMAC1,-0.5094118309264309
FKBP2,0.5957524585876255
SLC6A6,0.5952433340230489
CIAO3,-0.39818693707520103
SURF4,0.7875955020072745
LMAN1,0.5752137953068611
AMY1C,-1.1118200031499805
MAX,0.706247403321646
DCSTAMP,0.47339095456017666
ZNF425,-0.6206247296249593
VPS51,-0.4822750001401282
PIK3R5,0.6722310494165736
PRDM10,-0.5907894425190336
GSAP,0.8090835856974068
GNAS,0.7245786979190256
SH3BP5,1.3910667521106357
ACAP1,1.084641271418236
ARHGEF1,0.4412750844525339
ATP6V0C,0.5439451237673014
E2F3,0.8256141146668058
CERS4,0.5511966363343767
CEBPE,1.0888971275115118
PPA1,0.9250956800555191
ULK3,-0.9892559222970398
HSD11B1L,-0.4700885114170108
COQ4,-0.6165117132749302
FAM30A,1.4777058506613017
PARP15,0.3865320569022163
MALSU1,-0.42899255068448194
KCNJ8,1.3188627886913065
KCTD12,1.2546343766903998
TMEM190,0.49789874818367547
CKLF,0.738685211499718
R3HDM2,-0.39700615878264006
NACA4P,-0.5427518962249342
GATAD1,-0.5636230831515663
ZNF627,-0.5602067032208456
ATP9A,-1.092953976899448
AEBP1,1.6306633343098704
SPINK1,1.8382182445592525
WDFY4,1.752544693583668
STXBP1,0.7180689039523884
MAP4K4,0.8360005300567888
AQP7P1,-0.4711816735912402
NAPEPLD,-1.0130871667776995
INSIG1,1.2433061751243244
