ADGRF1,-0.008186919435753151
MTDH,0.013389006637978169
PDS5B,-0.010133140631528885
NAIP,0.00905222043734658
CEP19,0.020935341071619006
ZNF37A,-0.0077806370021114655
SUGP2,0.010863119603371647
SLC13A3,-0.006160200979784297
MRPS2,-0.016293382583628713
TMEM259,0.016224975015050637
MGP,0.022591915629088327
MAP6,-0.009079492753976917
ELP5,-0.009035968720749313
SMYD5,0.00737004294689364
WTIP,-0.015650013369749444
SNORA33,0.013739416173060365
DCAF12L1,-0.006312938149324382
GFRA4,0.012780873615454841
ASCL3,0.0063613207368982275
GOLPH3L,0.014148913504204347
EMD,-0.01389203934151157
VAC14,0.007610621486759292
MRTO4,-0.015013543388705915
TEX11,-0.0065712471811468645
POM121,-0.008171250816939594
PPFIA1,0.010228645088991862
LZTS2,0.013607808435196437
C1QTNF6,0.00968513030616564
HADH,-0.023384123162365104
TGDS,-0.014560991349441502
TFB1M,-0.012452059737937313
GAREM1,0.011024697758095186
CMKLR2,0.020198838485642426
NRG1,-0.00632740904537257
SENP2,0.013540874720810276
DGKE,-0.00708701171749071
TKTL2,0.007980324890891108
MAGEA3,0.007901316837796836
CBY1,-0.006298120042537744
CCDC181,-0.008868497345483181
OTOF,-0.005963147149867418
NFE2L1,0.020603691994255866
TRIM34,-0.007290976825071023
OCRL,-0.014751884693381664
ZBED9,-0.006702787026994314
CTSL,-0.028069473041675078
LHFPL1,-0.007241306760953785
RAPGEF4,-0.011275711229143373
MISP3,0.0095103335635668
ARPC2,-0.012155151903886746
CHST10,0.009892958668111844
BNIP5,-0.008434930421205867
ING1,-0.010345059310885585
ALDH5A1,0.016101955019189217
OR6C74,-0.006275133295306308
MID2,-0.00790221931326291
ARSB,0.006686848631993754
DEFB108B,-0.006856995402667327
RNF187,0.01351448720486012
FAF2,-0.010096307680749763
HSPD1,-0.008827138910841087
BCAM,-0.0074885011969920865
RPL18A,-0.0101924053031865
GMDS,-0.014623639915120461
CSF1,0.00860506965554987
SIL1,-0.007942227802870678
MMP21,-0.007863290321660383
MED22,-0.010774389729161508
RRAS2,0.010858058763017858
SIRPA,0.015020025587724539
CCDC77,0.010939674660990573
SLC7A9,-0.009210239252982276
VARS2,-0.016160019920615616
SNRPC,0.014350435407879935
TNFRSF1A,-0.015390065864766003
SOCS5,-0.01044825583792349
MYPN,0.007307624830468247
EVPL,0.00718480571738559
CDK20,-0.007740185530455231
SWT1,-0.009007111632921207
LRFN3,-0.012475281820833873
DMD,0.007237230122609018
NSF,-0.01223505744732619
ATP6V1G1,-0.017480034960773768
AMPD3,-0.006679724813164082
UBE2O,-0.012466052988124832
SMC3,-0.0068497225192056775
FAM219B,-0.014716465196741834
PDE1A,0.009460115079354516
MFSD5,0.01035893726542494
PTGFRN,0.011895688776354319
TGIF1,0.0077755578990592695
OR52W1,0.005193797070660131
BCAS1,-0.007402949598835746
GALNT9,0.006217521403225967
BTAF1,-0.016968479180561612
MLC1,-0.00635990804357731
OR13C5,-0.00684840291719269
GAGE8,0.005766668246875927
ZNF691,-0.012332592519470378
PIK3CA,-0.013440330892686697
KRR1,-0.007632090060446051
CECR9,-0.005200278672643476
MRC2,-0.011668486276486447
PNLIPRP1,0.005564619205279625
MAGEH1,-0.008985397335012354
BRCA2,-0.007046913153108431
EFCC1,0.008755643169995869
GPHN,-0.016126683916768785
SHMT2,-0.015655170654096835
HAGH,0.016864999846138738
ZAN,-0.0057953884487676405
NME4,0.021609781145608763
CST4,0.0065334305863296764
SHMT1,-0.018052258908055882
ERI2,0.009877772375891585
EIF4H,-0.019994455110865783
TLL2,0.0070063593712738495
DIS3L,-0.02144492495171516
SLC39A3,-0.009961019985732832
IPO5,0.011361941890731088
GNMT,0.006025065318817945
TRIM26,0.013873130552477958
RBBP6,0.005950045432184002
CRMP1,0.0077220828201673775
C19orf54,-0.008587004179082676
ROPN1B,-0.008608841403925697
PADI2,0.0068602979606026395
ENOX2,0.00783265745997978
DCLK1,-0.022461659211797234
RAD51D,-0.010473854392313253
UNC119,-0.012818885883446587
MACROH2A1,-0.0069631617290900295
PLTP,0.021567449579552027
NUP37,-0.011772434968294327
BTRC,0.011381079379345701
THRB,0.006885561308103236
CAMK2A,-0.007533785763698668
PCSK6,0.00848517411435987
RAD51C,-0.014165205879323087
FKBP2,-0.025564326042178113
LINC02897,-0.008636639749279728
SLC2A13,0.005601132708185128
KRTAP6-3,-0.007006622546977715
LGSN,0.006275187943312318
GCSH,-0.007651454199261155
CCL24,0.005990963355038883
EPHA6,0.007682972625461112
SPRY4,-0.009620734771786066
KRTAP19-7,-0.007209563939987138
PYHIN1,0.01124933903642086
WRN,-0.010307299378304472
PTPRG,-0.013181847165513244
PRDM2,-0.006075936753743391
SECISBP2L,0.014447023476519686
MRI1,-0.00639879794654027
BLOC1S3,0.00759247909369547
PGM5,0.007640223374496289
KIR2DS4,-0.006803962222458825
DFFA,0.008142160167201614
BZW1,0.006768202743585656
OR5B3,0.009031974971041483
FLNB,0.01913099357351225
UNC13C,0.0064389647869042416
PTTG1IP,-0.012661442649617629
SYNC,-0.006385189388898433
SAMD4A,-0.014266519912796913
FGA,-0.007268994473375205
WWC3,0.01372324613184195
AMACR,-0.009693409479730693
HSP90AB1,0.010940650777473075
UTP3,0.006639747219232704
SMAD1,0.007241354099093096
ZFYVE27,-0.007936665550779902
PLA2R1,-0.007636963173755799
RPP25L,-0.008122404002449346
SCAMP2,0.012619947513961722
PCSK1N,0.007494419858081061
OR2G3,0.0063184067528144145
TRIM27,0.007931088775542912
LRP3,-0.014289368928974658
PCDH7,0.009881268418280662
BCCIP,-0.013670501475124117
THOC3,-0.013168130600441884
NRXN3,0.0064220489129287244
RNF135,0.008093065573262892
CPN1,-0.006002303028656455
CMSS1,-0.012206491564888268
GLE1,-0.01613416554870485
SLC30A1,0.008994414008397712
ASB8,-0.011812373790640082
JADE1,-0.009726670046652388
SMPD3,-0.009019176410779109
GAL,-0.011817913290025048
PCDHGA4,0.007562856501317612
SPIC,-0.006449712958159
E2F8,-0.006669422302352022
TTC16,0.007424310028800655
WASF1,-0.005777536982449703
ITGA2B,-0.009509322899438143
IRAK1BP1,-0.007104790488767648
HSF4,0.012352836058078642
CEP44,-0.016383292870028595
RBM3,0.01811880694476506
CENPN,-0.00990436749860763
CELA3B,0.006481494026024449
TMEM132A,0.005404847697955638
TRIM6-TRIM34,-0.006348318356180583
COL8A1,-0.010160120698517966
CTDP1,-0.008170977760434281
ARHGAP25,0.008688234153980566
XPR1,0.007439185648897207
DENR,-0.014097199696771106
PPP2R3A,-0.01792477422882888
TAGLN,-0.027465442242710244
EIF3J-DT,-0.008009751030895155
PHF1,0.021639154670182258
PLP1,0.009714069704718765
CWC25,-0.016691730680531012
CBWD1,-0.009237966883651949
GPBP1,0.010609673859380633
FABP5P3,-0.014621357367270467
DCBLD1,-0.015402629360195898
TOX4,0.010912281705099225
TEDC2,-0.0059024299439573895
MTHFSD,0.009090605786116774
EXOC8,-0.007264337603930093
GP6,-0.008995586183392442
TRIM67,0.006074264455012963
HPD,-0.006778971186726594
CSNK2A2,-0.014153011375384564
WHAMM,-0.007793835590568095
GALNT11,0.011438656881684436
TBCB,0.0120673781992754
KCNC4-DT,-0.005810240032980213
NECAB3,-0.006457240318673224
SNAP25,0.008810952803324026
BMERB1,0.014607124195495319
CSNK1G1,-0.005782571676619385
EPHB1,0.008212268597973603
FNDC3A,0.006697006836246966
SMO,0.007372827921729067
C19orf44,-0.012962747264177938
ZNF451,0.009424305273305435
OPRL1,-0.007571938354589912
HMBOX1,0.013452709691576593
MLLT10,-0.006504165519016185
PTCD1,-0.01438674433737034
CCDC63,0.00641485954276079
FBXL12,-0.010362613232317085
LINC02915,-0.00671145609247166
HMGB1,0.014328832509677947
CYP11A1,0.012583320498870253
TMEM120B,-0.01020955549856769
CRB2,-0.006096149325703474
SNRPD1,-0.009196841199715693
SLC38A11,0.008382660670461202
F5,-0.01647253271156607
KDM5C,-0.011889848042319873
TRPS1,-0.00887327040899619
SPAG1,-0.008992495759465778
AHCYL1,0.011109936146960948
IRX6,0.03581212566424198
NT5C,-0.016282461674055178
DDOST,-0.018768928576854478
UMOD,0.005819351117951155
CAPN1,-0.01762675290562438
NANS,0.012507817109778472
PNMA5,0.006965821470919581
PHC2,-0.004637238531037717
LRRC8C,0.013330003261738556
CD34,0.026424112078202326
IL18,0.012479788734649836
NR5A2,-0.006282935404124813
KRTAP1-3,0.005368922989944419
DAGLB,-0.011963023303646908
GPR149,-0.007705148755364006
SSR4,-0.011887091871429707
ENSA,-0.016169524054956537
PPAN,-0.010812729343461034
HHAT,-0.005627870556512097
DDX58,0.0121288744611523
HORMAD1,0.005314254008973372
PPM1J,-0.00620257469688024
MTHFS,0.0061651760262864405
TPTE2,0.008450414217684011
SGCZ,-0.006345547411200241
PCNX4,-0.012150459935230415
CORO2B,0.010263621251408039
BZW1,-0.009862436549686616
RET,-0.009476077542616871
BTNL8,-0.006796368784393713
FXN,-0.007448385981809235
SPTSSA,-0.01532542589496864
DEFA1,0.13365927438437988
VWA3B,-0.006706819482026953
TMEM120B,-0.006542543060827369
NAXE,0.012543560288358471
ETNPPL,0.0060936721135377465
MBD3L2,-0.007395875460468057
S100A3,-0.015805081444811776
IL10RA,0.015803760132007037
MLC1,-0.006766592899630167
RGPD5,0.006073872452586701
ZNF33B,0.010551869341876517
ENDOD1,-0.01051345200408211
ADAM32,0.006537021540047483
CLCF1,-0.017854361986701133
STK39,-0.018669944103981605
CHTOP,-0.00989433374252848
HBB,-0.03431854645617165
ABCA2,0.006341175390930649
SLC5A8,-0.025028341120300574
OR4D5,0.006900819324530947
SECTM1,-0.006820609946728142
ACTR2,-0.013469943286492567
MRI1,-0.020556028353276568
TMEM144,0.012256230937256331
TAF10,0.013204124414453169
RINT1,-0.007674043170743848
ANKRD9,0.01075214849563381
ZNF503,0.02193576156848968
CHAT,0.006307895138616074
FABP6,0.005876630356328607
MEIS2,-0.006001517022387402
JPH2,-0.009232273529508835
HM13,0.010881324209284124
KRTAP9-8,0.005730089932707998
LEPR,0.012921590820331126
SLC4A1,-0.022078376763242463
DDX1,0.012961853425752883
HRH2,0.007651492517143774
ERCC8,-0.008468407763944148
POLR2A,0.018184240000585935
SLC46A3,0.018976494096202046
LIMCH1,-0.027684587729234263
RETREG1,-0.018108953081389993
KDM4D,-0.006535690155461508
KCNQ1,-0.007493692034894986
PAMR1,-0.04318605899766955
ACSM1,0.005340480213115695
MPG,-0.008725361499169589
CHKB,0.013316423999632628
HNRNPCL1,0.008227734262253641
CLDN17,-0.005941268816237634
PYCR1,-0.00979618469902657
TBC1D9B,0.014639518404523088
FAM120A,-0.012678559040438853
CCL8,0.0760333932050605
ABLIM1,0.007708160118876213
FAM135A,0.009052744418940764
DDX19A,0.007168959454384374
GDPGP1,-0.00597987189456197
UTY,-0.005350259257361699
ADGRE5,-0.024760353638174505
FOXE3,-0.00790853764292324
ABHD2,-0.006725120448764723
CCN5,0.03345223421725715
MC1R,-0.00998973614092695
RPL10L,0.008597655733896493
ZNF91,0.02009375022475795
MRM1,-0.008008578536818316
LMX1B,-0.00684861978155557
TTYH1,-0.010617486983498016
ATP8B2,-0.013439422197113075
ERCC6L2,-0.010020836869560576
SEPTIN3,0.005267291896049015
RECQL4,0.004980663973571831
ORC2,-0.019123613875702633
PPP1R17,0.00608378032643853
ILVBL,-0.01735267343694639
GTPBP3,-0.006362996623999177
BCAS3,0.0064490935692973275
NIM1K,-0.006852062410655681
SURF6,-0.01576343791044137
KLK9,-0.00651224716932325
C11orf1,-0.013185972720983338
SMCO2,0.006897854580653058
ZDHHC22,-0.00631663212775342
ACAD11,-0.01307822450027673
GNA12,0.013278359184886806
LINC00524,-0.007830807066783243
ALOX15B,-0.00972133334081678
CLEC17A,-0.007462868060469751
SPDYE2,-0.00662588428026131
DBI,-0.028706540519280198
SOGA1,0.006399855301555911
SH3GLB1,-0.012811341833368697
TRIM49D1,0.00636126403635635
RNF185,0.006957545606876273
UPP1,-0.007460531928783177
AKAP1,0.017132894087441116
F11,0.005202234010505751
OR6X1,-0.006043156435896234
ZNF37A,-0.00863952833625344
MRPS7,-0.011421391173711003
MFN1,-0.008932964339603413
LYPLAL1,-0.017752739037301325
EIF4E,0.006350200527536614
PTAFR,-0.007853947989716812
SMTN,-0.009880087791690303
NR4A2,0.0537961807029871
GPANK1,-0.00880911976045789
ASB17,-0.005976562031083122
MED24,0.013967258133776783
AJAP1,-0.005587969376156727
MCFD2,-0.0062590793611078215
UQCRB,-0.007949736136039024
OPN1MW,0.005170096701300654
TIGD6,0.007959246777428482
FBXO25,-0.00663383052072704
ATP5MJ,-0.015694998222442847
BRWD1,-0.004248949497915531
TM4SF19,0.0059318753754055535
OR13J1,0.005989274487856523
ALKAL2,-0.031573083401989915
MSX2P1,0.0073198110635878475
ANKRD6,0.007222239725871453
ATF4,0.015027866590065718
DHCR24,-0.021154381313801984
KANK3,0.011020340005129968
TMIGD1,0.004712506864038568
FGFBP2,0.03920842884689278
DECR1,-0.02081977566174243
NAT10,-0.01079711702094232
ATP2C2,0.006920816602505645
UTS2R,0.005724519260994061
RIMKLA,-0.005509678741523571
ARAP1,-0.007009072941387672
NBN,0.009346501595044607
FXR2,-0.01381298406768216
AGL,-0.007567830664306179
ZNF233,0.006765711701948001
OR4K15,0.006040070017677131
WFIKKN2,-0.006574426718482517
ARHGEF25,-0.006071189249996943
SELENOP,-0.02130954223535558
PPM1A,-0.006837080374325798
CRYBG3,-0.006397415791777891
SNX2,-0.014199136977003254
NFKB2,-0.013935635114091934
RIT1,-0.010508802059685553
KLRD1,0.006226487561809734
NOL6,-0.006223288278728146
RRM1,-0.01325935977788663
MGLL,0.009566379777260776
CPS1,0.011622267352247946
GOSR2,0.007597753397821318
APTX,-0.009819912040229228
KIAA0319,-0.0051472987114944265
UNC13C,-0.006002734756837138
TECTA,-0.006040108550522784
SHBG,0.007308361754149349
LUC7L3,0.0072819777334052795
CCL3,0.04708672375539075
WDR12,-0.009643264502861938
PRTG,-0.0059037634142992245
ANKRD29,0.014277779381020324
CACNB2,0.008086894229385464
POLR2J4,-0.00547131113792186
TMC3,-0.007819567788439528
UBE2D3,-0.010980901462358614
TCN2,0.014773522642033705
SPANXA1,-0.007573766055541047
FOXO3,-0.022364253035307247
ICAM1,-0.007773155484693125
SLC46A1,-0.005446234240600147
POFUT2,0.010935125588954812
FTHL17,-0.006860995764858051
SHANK2,0.007778907341692555
NIFK,-0.011762291449873227
C11orf52,-0.006690461556367145
DCTN1,0.009381163129331715
RBM26,0.011607209735837972
ITCH-IT1,0.022040276584753823
VCY1B,0.007696344423976842
RBM48,-0.00898415222826461
SLC25A33,-0.006859419678949048
ZNHIT3,-0.016693160159892917
NR1I2,-0.006142905327663743
RPL9,-0.0168334223835414
PPIC,-0.01616867817152468
REPS2,-0.009665097575543763
KCTD8,0.00808285293953836
ARHGAP15,-0.017401095978363732
GNAI1,-0.015154640772472751
HOXB8,-0.02502564968918552
F8A3,-0.006220211484931876
IKBKG,-0.012646336024169615
TAC1,0.006862160697921227
NAA35,-0.009745972196886301
BBS7,-0.005847074859112442
TPTE,0.007328143345444186
SEBOX,-0.005565161057823945
DSN1,0.013325318116609945
USP43,0.006093095873528698
UBE2MP1,-0.007781353486926021
SRC,-0.014647095484331211
ZNF180,-0.007538569613113894
CNIH1,-0.011602028900311303
CCDC85A,-0.00753082124594639
SPECC1,-0.0069051750740842886
EMP2,-0.008342016209425497
ANXA2R,0.013268188333563124
LGALS3,-0.014717315168196951
SATB1,-0.007167478840134482
SLC35B1,0.009707364143291364
REG1A,0.005609850177982677
ENOX2,0.008777884421565981
CCNG1,-0.007282241845472389
DHRS13,-0.006958226106111504
ADARB1,0.013723661566124135
RABL2B,-0.009687308794785623
FAM177A1,0.010726483841147072
FGF1,0.007680396570219469
PRDM10,-0.00913741989505828
FCN2,-0.011036710517513093
ASPM,-0.007492436097193373
HGD,0.007830648663543103
CCPG1,0.010415425462438416
PSMG1,0.00965711212590343
ZNF711,0.0071129065674867065
RBM38,-0.01807881001667509
ZNF524,-0.012425389532345761
SSX4,-0.006406270294114033
MIR1915HG,-0.008175071330803288
CBFA2T3,0.007151770136625147
PACRG,0.0064005837315257086
COA8,0.00869467502833868
ZNF140,-0.008049820533386315
DISC1,-0.006391580574948744
DEFA5,-0.004557848017088163
PDCD2,-0.011693636188738279
PSMD4,0.012258842202335642
UNC45A,0.004783055475067785
CUTA,0.009981009537090696
SEC11A,-0.014498854969959105
H2BC6,0.00605924185318875
CRISPLD1,-0.00614802543980353
CSTPP1,0.006293992180422132
ZGPAT,-0.010285884204625461
EXOSC10,-0.0101253222371241
CAMK1,-0.016883373678590156
CRYZ,-0.018729838858701272
PNMA2,-0.0065156898075324175
LCOR,0.01012710671800093
ECM2,0.017819030686651315
CASC3,0.012068755794026
GSTCD,0.01393174955884297
COA6,-0.010584031362017814
GCLM,-0.01494922051271534
PINX1,0.005782020258460264
MAN2B1,0.013970350922032316
ARIH1,-0.01494499558048584
P4HA1,0.005677156662202577
PLXNB3,0.020096100804023482
ATG4D,-0.006134481974600508
GOLGA8B,0.017085928647388778
DPYD,-0.01251193935176365
COL24A1,0.008002218658428775
DEFB105A,-0.0051989065347198835
OR2A14,0.006516401952207668
CPZ,0.005868143584896385
CTSB,0.018960560140585767
TRAK1,-0.01327160929667815
OR13G1,-0.006649110007815888
UGT2A3,0.006274078113754382
EPB41L5,0.00889585606932027
GAR1,-0.01274412737485914
VCL,-0.01242138118857108
FUBP1,-0.006899447664450206
ZP3,-0.02432215340576691
CHRND,-0.0056063510108558005
LTN1,-0.006534391847448719
KIF11,-0.004746858922205637
IGFLR1,-0.011319069232016643
NT5DC3,-0.006009995396960427
ADAL,-0.010572986290419773
HEY1,0.008106971671198403
SNRPF,-0.011051540371630152
GTF2I,0.007114472227813662
HLA-DRB4,0.0202200285195869
DIAPH1,-0.009187326337631776
MB,0.006400072957216617
KIF25,0.030641199531800854
IP6K1,0.011952662782864254
ISCU,0.01128399994983186
HES2,0.007618471779131792
STON1,-0.01851430598391347
HS3ST6,-0.005858709777320919
ACADVL,-0.016707228657573618
KMT2B,0.009553742452348002
SIGMAR1,0.011231271178464059
SFXN2,-0.008366629637143977
VGLL1,0.005106972099982796
DKC1,-0.012460425432186822
CDKN2AIPNL,0.004988678323929106
LINC00940,-0.004801254016237604
DOCK10,-0.007835319040545656
LCE5A,0.004768650588933745
APOA5,-0.005613210509653433
SLC6A12,0.00631349564055019
NT5C3A,0.009725780599052193
CT55,-0.006553911026709
VWA1,-0.008022337276669655
ARHGAP12,0.008847669750704473
TDO2,0.005943538379990646
MSTO1,0.013069248617416755
PCNA,0.012237948656868197
ARSD,-0.007117434112145573
TKT,-0.02300553318600536
DEPDC4,-0.007797865454084604
UBQLN2,0.010715356831587643
OR6C75,0.004941196535279286
WEE1,0.01323237757074449
FGF21,-0.00520006589847058
RAP1B,-0.010361597875150416
SIGLEC7,0.005198831840031017
UCHL5,-0.011100123057956835
LRRC23,-0.007948882961732039
KIF3A,-0.005707586355796763
NAAA,0.01108369372693918
PSMG1,0.009676044686188184
SLC9A6,0.005039561318467623
DYNLRB2,-0.007518533073410131
CEP85,-0.00886164446033697
PDPK1,-0.011077245642688261
OR8D4,0.006567826629157604
SERPINE1,-0.024897989054801804
ATP6V1C2,0.00766824676214815
PRKCH,0.011808345442480665
KLRF1,0.009467555514794524
TBL2,-0.00774051326119195
IFT22,-0.006455419594234101
CFAP92,0.005844090578340011
ELF1,-0.017872941620794402
MPHOSPH9,-0.007190730115019588
DKK2,-0.008729788740096405
RGS17,-0.016958144940376146
ERAP1,-0.006419843179145115
ERVV-2,0.006641532626667889
TRNT1,-0.010221396549791636
RHOT2,0.014342714077758174
MEG3,-0.029677880890757444
RANBP10,0.012213945648521005
AFF3,0.013811646082571143
NEK6,-0.011557223556492543
EOLA1,-0.008673731010494432
PACRG,-0.0038833432840951147
MFSD14B,0.00986977127029062
HLA-E,0.023424495699981975
TOP3B,-0.007576848217322282
DHX16,-0.00856235242746428
FAM177A1,-0.009469315830098576
SEC14L1,-0.013952439559395837
RPS29,-0.013346790004079324
IL2RB,-0.010167924570482045
RHOBTB1,-0.00673808095010514
SGCD,-0.006626854420888627
GPATCH2L,-0.007059028954974204
ZMYM3,0.012367200854379992
HSD11B1,0.035872485586114194
SPANXA1,0.005497761283040414
NLRP8,0.004961154184642242
GATAD2B,0.013728354011117475
TNRC6A,0.005918603630707304
ALOX15B,-0.004695197861758646
FCN3,-0.009034407669209552
LAMP2,-0.0157839103111595
LINC00658,-0.006771440250559873
WAS,0.0289112244767471
DUSP13,0.0059461928639410345
TAOK2,-0.008502528303260343
GABRA5,-0.0057404885157900576
KCTD12,-0.021270766229917113
SIRT2,0.008189376211553297
LLGL2,0.004675655508132164
TAB3,0.0063674311226402545
SNORD28,0.0061197352824239265
ACKR3,-0.029387407830728268
ALS2CL,0.005936733570532719
DHX40,0.010291257109106272
IRAK3,-0.016792191787451092
ZNF567,-0.006405162860933614
IL17RE,-0.007418985919066571
KLK5,0.0055848111609242915
TBC1D19,-0.007241308276740706
CHSY3,-0.007812724648640194
TBC1D8B,-0.004876723191925983
DPRX,0.00597133711700911
CFAP418,0.016019011194354803
IGSF9,0.0057104884256897505
SYNE3,0.00694344513951914
GJB1,0.007068493943242813
GCGR,-0.008342872632262171
TRIM6-TRIM34,0.005194096018027261
HCFC1R1,-0.008645247073712347
CCT7,-0.008705947942313576
ING5,-0.007241394617491493
FANCB,0.007887819516637015
KCNK9,0.005807577769749984
MIR3681HG,0.004779454524767963
ZNF106,0.010940214116808523
SYNM,-0.006345949709884403
ZNF493,-0.01195445144450535
LYPD6,0.006669319067167729
TIAL1,-0.010980893063422007
ZFAND3,0.009486677539707025
ATG5,0.012339072922875699
TMEM207,-0.008314668263738324
OSCP1,-0.010331533408949262
ADCY5,-0.008377961015262211
KATNA1,-0.010398381074846889
LENG8,0.021542289626752014
TRMT11,-0.005444558913266399
EPS8L1,0.005646326455261309
TRPC4AP,-0.01104342784277793
NOTCH2NLA,-0.0060328773173319306
SCRN1,0.015533997838206628
CLYBL,0.0064223363683449195
PAK4,-0.005989802414884111
SRRM4,-0.00615917889214154
SULT1A2,0.019402567404568145
FARSB,0.00982682273882832
STK26,-0.024208482048654157
KCNN2,0.006499259335699746
INCA1,-0.007629973657006077
NLRX1,0.011141168063267171
KLK12,0.004842552179403052
LNPK,0.008743241335256788
PCSK9,-0.0061926317820737925
CDC42EP1,0.008126701958676874
DNAAF4,-0.005415313474535951
GRK5,0.0070973151500150706
MED29,0.008559525651772535
VPS50,0.004888414891861854
GRID1,0.005635119591849087
SSX2,-0.006347806036026319
NCF2,0.00922635602508718
CEP43,-0.007179005953252287
CRB1,-0.005485886245710313
PVALB,0.00511195275604794
PHF20,0.008193972196133641
HHIP,0.0059035330612566125
OR2A25,0.006174043614668826
MCFD2,0.010590970761073067
CCL26,-0.016213208977064384
SEC16A,0.010420483476848786
NET1,-0.0125186973830919
LGMN,0.030028155825509557
C1orf116,-0.005581537684190135
SLC7A2,-0.01793683270581943
RPN1,-0.009750485892339412
TBK1,0.00994998117822948
KCNK13,-0.006156269872999646
COL8A2,0.01237781501399317
KRT80,-0.006252860267144275
SPN,-0.018811160658262934
B2M,0.010999064470664522
YIF1B,-0.01567928773659312
TBC1D13,0.012316296398858045
NIPA2,-0.011927934041419955
ATP2A1,-0.005783880554457114
PCDH10,-0.00703490157979006
TMEM183BP,-0.01037137717483879
ESM1,-0.006109581112011683
GNL1,-0.010101057567317741
RNF180,0.006826053266031106
SOX5,0.005095221744984416
RACGAP1,-0.009051863028146106
TDRD10,0.010511245040115776
ARSB,-0.009306951795148554
TNPO1,-0.010930147947546119
STK26,-0.03326525736740031
PABIR1,0.00948700795911869
SERPINE2,-0.01836556185484893
SPCS1,-0.011780214979218056
FAAH,0.009911363617041029
CTNNA1,-0.009573007497899978
SKA1,-0.006108105017253039
TSPYL4,0.006963017093363359
SLC25A46,-0.010447659228158932
UNC13A,0.008271391622805492
EFCAB2,0.0067652959438620555
CLN3,0.00748505568800759
ESPN,-0.0043713226259982745
GPRASP1,-0.008207868075813156
SERPINA13P,-0.010367418783495027
HCAR3,0.006928948195382225
HSD11B1L,-0.0053445215306865135
SGO1,0.005423829661281825
GRAMD2A,-0.005047699463671549
RAB3D,-0.006269039195522478
CTSC,-0.008067897265794847
CACYBP,0.011082512806299969
FICD,0.01740625799964068
BCL2,-0.006528502283831616
TBPL1,-0.008085134698569717
RIPK3,0.009701167889450085
CMTM1,-0.006602325286153385
DYNLT3,0.010979001868899966
KMT2C,-0.008953690273703406
CA12,-0.013928887582500316
FOLH1,-0.0045268497147496894
XPC,0.00860731027613587
SALL3,0.014269922755514338
RPL6,-0.0073857405790160174
RTL8A,0.010851669186278076
TREH,-0.00625840932078138
EXPH5,0.011448310340599739
SACS,0.0058074059184479365
NDUFC2,-0.004668931722164641
MEDAG,-0.029047487615678737
GPIHBP1,0.023195022617913934
ETFDH,-0.013702805156764601
PPP1CB,0.008119847001184118
CGB7,0.006877361257186163
NAV2,0.0049527287888037
MACROH2A1,0.009985419905429829
RBMY1F,-0.004969782747483147
MDH2,-0.01259813087381576
POGK,-0.0115604453906841
METTL15,0.010718501031182335
ITGB5,0.017676130959816315
DNASE1L1,0.009146863590196919
PELP1,0.016249868097569124
EPDR1,0.022168394562279675
TSPAN4,-0.006642390715316568
NEDD4,0.005137377616556072
TCF12,-0.005743127720085743
EMC10,0.005737387720557474
UBE2G1,-0.013913696591559001
SNX18,0.007999454786606243
MBP,0.013128820147529205
PEX6,-0.015919354873357716
LGALS9C,0.006218158757123721
LSM14A,-0.010696272438852367
ICAM4,-0.005802738536708289
MINDY2,0.008527484101035836
TRNAU1AP,0.00835404130649616
MAP3K7,-0.011924343428466561
NR2C1,0.010086086579251027
DNTTIP1,0.006728381952102589
KHDRBS1,-0.012374586368033458
GALNT9,0.006947885876787971
RAD51B,-0.006779605262905913
ZC4H2,0.00573099352380209
VTI1B,0.012860452339095654
PLEKHH1,-0.01359033885706905
ALS2,-0.011654130086484941
PEX16,-0.011665486385811986
FKRP,0.01175181053260825
LIPH,-0.006576629780599516
SAMD9L,0.011994067735724536
PZP,0.00741562776198068
SLC10A4,0.007418464553763743
CYP2A6,-0.0073650171384281315
OR2AK2,0.008350927228071146
B9D2,-0.009891217995323793
DCUN1D3,-0.027361093354503336
CHRNB2,0.0049016507629175655
SLC27A1,0.015558631518565725
ADAMTS13,0.004011157165288288
CLDN5,0.014793024835752396
AMH,0.006406625672499828
CEP128,-0.00708545990077242
UBQLN4,0.011261083743316665
XIRP1,0.0050884547886415
ST3GAL3,0.009148773049108551
FAHD2A,-0.008908887726040322
COX15,0.014361301157029742
CDKN2B,-0.025923891783291082
NF2,-0.005176188614234267
SLITRK6,-0.007014612333554688
MUL1,-0.011051250812918932
CCDC106,-0.015865811985076524
CEP85L,0.011690116745372974
NPTXR,0.007927017387294698
COG4,0.009774202202221399
FOXJ3,-0.012694571001846035
ZNF473,-0.006696953918816193
RASAL2,0.004238109640128086
ACRBP,-0.0052918760880937875
ANXA8,0.005800816624803756
GABRA3,-0.0057138665075642855
NUDT6,-0.006501039283485197
MBP,0.01705783986223486
C21orf91,-0.005937259086833181
PLEKHG5,0.00661283146116499
CFAP210,-0.0076749015647977065
ASB11,-0.005344066581345829
FAM187B,-0.005282421775882633
TAF8,-0.007627286301137839
GPR19,0.005707059701644083
OXGR1,0.005951105154541087
CAVIN3,-0.01477079043202574
ZNF586,-0.007955942369007802
STEAP4,-0.009561911881224348
HS3ST3A1,-0.0045641895988664015
PRPF40B,-0.005986034139231983
USP5,0.016037836798824433
