RPL7L1,-0.3194884931755657
SNHG28,0.1136625916935377
RUFY1,-0.1476936978218357
ARID1A,-0.24016568892553314
OS9,-0.27525215294417477
HES5,-0.20539615365507488
TCAP,-0.06645561919157018
SRSF11,-0.06412362306330874
GNL3,0.271456573333729
ACAP3,-0.10347350391551594
AMER2,0.0870935129481272
DCAF12,0.2266520253726126
ATL3,0.4054049643633537
ATN1,-0.25273734182747043
PCYOX1,-0.31856033144357077
CYP2A7,0.08340537171604435
PLEKHH3,-0.2279372696592833
PSMG2,0.1871580479147805
IL17RA,-0.1858428893664366
GLO1,0.1712214376508248
LCK,0.12381982931787587
HDAC5,-0.11781524288362667
RNF10,0.1879478858838803
ZNF618,-0.1503034592908291
UBE2D4,0.20094875455253522
KLF12,-0.20521807267332373
SEPTIN1,-0.1488000692102438
MFSD6,0.2873335220480148
TUBB2A,0.230961206397319
REG3A,0.04667645958638309
SRFBP1,-0.20379421809275072
MIR181C,0.09798546396155053
SLC12A2-DT,0.10537236855710545
MRPL57,-0.14851297211280656
NEDD9,0.12830205350512974
MRGPRX2,-0.06569825618521777
DDX21,0.3023690338336317
SCG5,-0.19188633590393886
RPP40,0.2594975154441948
MID1IP1,-0.3357151422826596
DUXA,-0.055323126649199986
GET1,0.12398978341694027
PANK2,0.19525725702912314
INO80,-0.15309568314515268
ZNF557,-0.21410353175179542
FAM238B,-0.13737084471899114
COQ3,0.21137156630406573
NEDD4,-0.057865441139548134
TMEM114,0.1750511633391467
CAPN2,0.24215498779110275
TAFA3,-0.07735824298626065
SPOCK2,-0.6328618921851148
OR7E156P,-0.25118481175441787
PDCL3,0.17865304837424717
AGL,0.10503077824754814
SIX5,-0.2547497744913555
HOXA7,-0.04953634343756662
LCOR,0.16926508514010732
SNORA71A,0.11534953245705419
LINC01293,0.09486705556219462
UBA1,-0.19157128885033756
DHRS12,-0.18025515112607288
MTDH,-0.3141507007886544
GLRX3,-0.08569747653767236
PEX26,-0.07752751783108457
PRR32,0.23867698955432062
SYNGR1,-0.16813095571639608
MSH5,-0.194106840662021
SLC8A3,-0.09197107752397303
MAP4K1,-0.6027064867300864
EMILIN3,-0.14048471589782505
SLC13A3,-0.3079576748129455
NUAK2,-0.15849264267037647
DEGS1,0.2182727788431758
KRT10-AS1,-0.07496489
L3MBTL2,0.15236754
LINGO4,-0.13438405
NAA10,0.18251135714726083
SDC3,0.0822516671456705
N4BP2,-0.17969930183038021
CALCR,-0.06264830825410764
SULT6B1,-0.06850792675332808
RADIL,-0.07770874401854613
RPL22,-0.1852860346885133
PPIP5K2,-0.0531793149077042
CAB39L,0.22910345144285
HAPLN4,-0.06323813831549253
TACSTD2,0.4731204860095577
CLEC2D,0.44805536188423833
UBL5,0.23984927318915578
RLN2,-0.05557841251436119
ATCAY,-0.058004373530353516
EPS15L1,-0.13826896763263677
SLC33A1,0.08753203913890671
FRK,0.0753963931534306
SLC4A1AP,0.1734054564511728
SARS2,-0.2018896821642262
FAM98A,0.11614157779024939
TSPAN1,0.473748140842228
MYO9A,-0.20479793373236604
MAPK7,-0.12479493187903923
SLC25A29,-0.35541343792194174
ALDH3A2,-0.3687055022370661
HLA-DQB1,-0.7147103575090629
CEP164,-0.22937894892365812
CTBP2,-0.13034048125930148
CUX1,-0.11027772064955299
CYP2D7,-0.10049924157608153
NUPR1,0.3532187659268149
MSMO1,0.1519163550993941
B3GNT8,-0.19574833690477955
SFT2D1,0.1798987870199894
SFTPC,-0.743555750522841
CCDC90B,0.20164624949368376
MGST1,-0.2129604182101704
HCRTR1,0.06380620378581772
SEPTIN1,-0.16058734612689005
REST,-0.06778210057959518
LRRC15,-0.0726812413589671
MIPOL1,0.06399216550942777
PDE12,0.195611309127537
NKX1-2,0.057353008306934954
SYTL4,0.2417808894830088
AGL,0.1543756709474553
APLNR,-0.6134238046532418
TMEM165,0.26615392136242666
OR6S1,0.051053804077163686
TP53I11,-0.2335560142462574
SOCS2,0.10190912752619859
CCDC117,-0.0522610444111705
MAPKAPK2,-0.23423636479079515
BMP4,-0.0881332900845839
ANKZF1,0.058326536831754636
SLC10A3,-0.17610995088080494
PAWR,0.1363731434908262
UQCR10,0.15855683091184905
HDAC7,-0.27377594689849577
PLEKHH1,-0.2484532722882323
FAM172A,0.19543449309198307
TRIM23,-0.16897122016003277
LRTM2,-0.06098291161679472
NADK,0.1698901178579589
PHACTR3,0.6696689824363027
TRPV1,-0.04909968966647433
CGGBP1,0.18718842403714167
PLBD2,-0.1736613384551443
CD1E,-0.2369009275072543
PGM2L1,0.25082199418448303
AMZ2,-0.059521958340800526
NSD3,0.07049478845818587
CYTH1,-0.17724734849149973
ATP6V0B,0.25876966300903886
TTTY7B,0.06060793902537542
UBTF,-0.234165411893348
STAMBP,0.15156952876070284
ABHD11,-0.11600294953115566
PRPSAP2,0.16532157603015432
RAD51,0.13248107009134136
TRIM14,-0.12194653689535762
COLQ,-0.1673950038752112
NACA,0.16139489399813595
ABLIM1,-0.242093115879041
DCAF10,0.12511215825309202
KDELR3,0.3823635418705911
MRPS27,-0.14188763849990277
OPN1MW2,-0.05849031311497159
STAB2,-0.09046666498086964
CCDC113,0.16644212339521133
ECHDC3,-0.46137538694734265
ZHX2,-0.15714823937556668
ATG10,-0.1622659976402315
USP17L24,0.05649021150967085
CYP2J2,-0.5286079608538892
DHX9,0.258219789111311
PIK3R3,0.14020969666928965
C18orf21,0.1577883523607128
LDHB,0.2600042476237123
ZNF530,-0.06231443502720963
PVR,0.04825568994752439
SRP14,0.2762517808155285
UFSP2,0.1886177054205819
TRIM69,-0.05570630507477052
LIN7A,-0.04513718738068698
OSBPL5,-0.16045458659260042
ARHGEF1,-0.2832123415182901
ACO1,0.20952862248948284
ZNF160,-0.05414521447361052
MRPL30,-0.05340375103522203
FASTKD5,0.1932996474798373
C1orf105,0.38493218394855117
CACNB4,-0.06660772293872574
ATP5F1C,0.16205180352955498
U2AF2,-0.13501133824895165
COA1,0.18142471125106258
CBX4,-0.17653819241062987
MEX3B,-0.1097996789359472
RBP5,0.1939642478195807
ITGA3,-0.15965523642673737
SEMA5A,-0.30795980369619647
ALG8,0.1834113897311687
HGF,-0.05481882075909828
SNORA36C,-0.04989823240810591
RAPH1,0.056431069934946045
STYK1,0.08641067904187373
FGFR1,-0.05988009428247952
BRAT1,-0.19046694202527903
MIR663B,-0.055920630685981146
GOLIM4,-0.10936666186804732
PCDHB14,-0.08057982717837363
GALNT3,-0.1295748009496336
AAMDC,0.1796067533867544
CCDC9,-0.07286679485442475
RAE1,-0.13027225283202076
TAF15,-0.36236295101489685
SCML1,-0.14610835807614128
TIGD5,-0.17629729092638396
ZNF134,-0.17461283542645517
PGLYRP3,0.06435856916678184
KAZN,-0.18132495671366541
UPRT,0.15355698285271724
KIF27,0.05939129524101962
HAX1,0.218844714595302
SCARNA12,-0.07767744844566689
NPHS2,-0.044146924805798085
TMEM97,0.21426941202691785
PIGU,0.2572669379040012
PARL,0.1456743963291507
RAD51C,0.12939698529916235
RCOR1,-0.054210796598152415
AMY1C,0.16449800259238287
ELOVL5,0.08261471477984014
KIF23,0.05921253157087549
SEPTIN4,0.08404762182191934
ZNRF3,-0.19005239342819139
TNPO3,-0.19221655488825132
CCL28,-0.06009607993296515
RGS9,-0.06423073541726756
LINC00900,-0.06355532191565716
RAPH1,-0.06960436555100956
ATXN2,-0.28269661101622284
MAPK3,-0.2241169798141977
TEPP,0.07418385575406784
MRPL17,0.2026756499255119
ZNHIT6,0.13016580123460122
FAM234A,-0.13976385669631425
GALE,0.3714378784218027
GTPBP10,-0.09908736004726464
C15orf48,0.9189972563594725
ACOX1,-0.061383403052086165
CD69,-0.06312070520174978
TOP1P1,0.04530959196684903
GSTO1,0.14161949106275729
RUSF1,-0.2099573057032635
OGDH,-0.10602451107514117
WTAP,0.062412783550209454
RP1L1,-0.0734441338109509
CDC14A,-0.10633560212927377
PCM1,0.3269203724326842
SLC25A20,0.1562970965512401
EP400P1,-0.06672955618380004
NEMF,-0.2687595293995547
ANKRD33B,0.05518986904957312
CATSPERB,0.2710799864608563
SCYL2,0.1317181633517154
RNU4-2,0.07664375294108783
ACTR10,0.1758428388401451
LDLRAP1,-0.2728099757845374
WNK1,-0.2047120810262323
HNRNPA3,0.21120413298650856
APCS,-0.06230633078032514
PRRG1,0.1534260808601711
SMARCB1,-0.2589984395897331
CABP1,-0.05625270193066619
MIF4GD,0.1417195112095593
NBPF10,-0.4715058558100452
FBXO28,0.16938702905436268
RPP14,0.13508815870701543
AATK,-0.1807669765723024
CASZ1,-0.056282794180248674
WASHC1,-0.27011236781823567
BTBD10,0.16704329443332605
GPKOW,0.13750177580338582
ADM,0.539600642346552
RNU6ATAC,0.05793966488522271
DDOST,0.2539885601791473
NEUROG1,0.07913855656290221
NRF1,-0.09779652143744688
HDDC2,0.1598421858308673
RTKN,-0.23227078874515977
DCANP1,-0.19150968148557632
IFIH1,0.17912349287756915
BHLHE41,-0.29023803581554486
AMT,-0.43811283348377916
SLC38A1,-0.08939255953982862
C4orf3,-0.2877090663685141
CBLB,-0.1982171482364249
UTP6,0.1747772319415092
PATZ1,-0.16419659560702876
CNMD,-0.11766545741116904
SH3BGR,0.09346632781988505
CSNK1E,-0.04995126735054856
GRIN2D,-0.05297664384675677
WDR12,0.19110038883254435
TAF6,-0.09373193931648795
TGFBI,-0.4486382428602735
OR5M10,0.0632606285960117
SLC30A4,-0.06285019491655516
MUTYH,-0.1208034986341716
KRTAP19-7,-0.06027218204050763
GAGE2B,0.07084957990326479
IL20RB,0.5204811035248343
NPL,0.24299593436673522
CCSER2,0.1357540952410131
FEZ2,0.15764023085845444
USF1,-0.39007296199592345
NAA20,0.17378685915825634
PINX1,-0.17518681788978696
FBXO9,-0.22864870769580561
HNRNPCL3,-0.07573415785120656
CD34,-0.05020232833834632
APBB1,0.0693198606564349
PDYN,0.17413926566253035
ALG6,0.17604809672532054
PTBP3,0.15379592524006006
LARP1,-0.06319171247157791
XPR1,0.22798139926252803
ZBED1,-0.14824110830740803
MAPK10,-0.21370118852942402
MSANTD3,0.14794901351482279
TPM3P9,-0.10757965711847553
APOBR,-0.15511091069147862
TRPV1,-0.07636682553844973
MRPS27,0.13731141878228725
MACROD1,-0.28128601100622325
GPC1,-0.3281663205395058
NPBWR2,-0.055535149006245954
TNF,-0.2714165947623535
FOXRED2,-0.08863358689576561
WFIKKN1,-0.08143663060445025
RBM28,0.19264255414224393
AMER1,-0.12594453657429378
ASCL2,-0.3037113833537789
PRELID3A,-0.1387880595812513
RETREG1,-0.11370400781495997
HYKK,-0.14297269221833875
VANGL1,-0.05718031834303063
HNRNPM,-0.23133875152070368
APOBEC3D,-0.22581366493516045
MTERF3,0.13297795076670593
CHST14,-0.20718680832600592
PARP9,0.34747008857055517
DNAAF5,-0.07003973620875116
ZBTB39,-0.08467408119710565
STEAP1,0.3033475827281079
ZNF207,0.22546742364000066
SNAI3-AS1,-0.06103187856407746
C17orf58,0.23677864091913298
H2AB2,-0.06335355871652658
POLR3A,-0.15538323163074588
GSTA2,-1.0787295927664748
FABP5,0.06272329826969444
SELENON,-0.19284868268751798
FKRP,-0.2801218171516068
TAF12,0.1455077722121179
FGF7P6,-0.051319235632676055
MIR542,-0.055697706512648826
ARRDC3-AS1,0.06145254853224682
TTI2,0.1382036835911635
MIR1-1HG,-0.04484268906195929
TLX3,-0.06394685635643169
WDR72,0.1938035014991229
VAMP1,-0.32357310773645925
RFXANK,0.11552924128357624
COA7,-0.14285855729054045
NAGK,-0.16920791063373888
COMMD6,0.0665602510002591
PDPR,-0.07971423528121122
DSEL,-0.047128523022625254
RUFY1,-0.05398276721046879
BCL2L15,0.2737240852536498
ADAM15,-0.14378768693184632
MSL2,-0.08247649076988679
FBXL5,-0.0589321049053877
MRPL39,-0.07059122522258734
IFRD1,0.13298863499611627
SH3GL2,-0.05299806186376037
LZTFL1,0.27085058554236985
NCSTN,-0.12280886050983122
RARA,-0.24570101766672858
TDRG1,0.055569297399092735
LMO1,-0.08531044926501757
ECHDC1,0.09038752686398902
TFEB,-0.09395931758019593
MIB2,-0.2841040264130242
MAGEB2,-0.048388109217068376
PIGY,0.1484788893094195
PAXIP1-DT,-0.3207439460576788
KCNU1,0.048167664145482035
OR10G7,-0.04837582323618528
ATG3,-0.07161567489620417
PSMC2,0.17429780399862804
SNHG32,-0.23044679015488295
MCM5,-0.25997843287020234
KCNK15,-0.06739067299925695
TNRC6A,-0.25700963033377205
ACVR1,0.18751054942540282
GAK,0.06322153717611202
RNF138,0.065264520912756
DPT,-0.6733269272559559
B3GALT1,-0.06327932776111007
MARK2,-0.05764816196137726
IL33,-0.46295714434556073
DNASE1L3,-0.3844368021047201
TMEM191A,-0.1661811458018519
FXYD5,-0.39778837937502826
SAMD10,-0.07494531867774581
DST,-0.12190842728606294
CARD14,-0.05099437259437003
DHFR2,-0.13803420699418684
DRAP1,-0.27169960146928906
DEXI,0.14103747954474488
APOL2,0.2894069527076689
PRRT1,-0.0878047822288266
MIR205,-0.4322290751016817
HDLBP,-0.06327877488406257
MPC1,0.14734144983382844
CD83,-0.33552018420725205
PFN1P2,-0.06609554101182075
DPH1,-0.07166471231677222
NPIPB5,-0.7380814935045044
ANKRD17,-0.1346037600741463
DCLK2,-0.19742553276896901
SMYD3,0.2135203289669022
TDG,0.20461977909406232
H2BC12,0.31586245860816675
UBR5,0.14366649183780683
FMO2,-0.43647234845440147
DENND10,0.15015889470041258
DEPDC5,-0.05373669758278309
MBLAC2,0.0545769487328899
PRSS21,-0.07338704877624569
SRI,0.28215109707589975
NSMCE4A,0.16471722798357766
COMMD10,0.08220949775471495
FGFR4,-0.22440394032606067
ALDH6A1,-0.23640346189993622
BTLA,-0.0724992843531177
MIR376A1,0.06002413997989484
HAUS3,-0.07035310704976591
DNAAF5,0.0754287527828371
DISC1,-0.05909317719295919
ELP3,0.15669342782924772
H2AC18,0.44925016472169
REG3A,0.05506301904204856
SLC5A8,0.5868115654035925
CCNC,0.14122464094081205
EFS,-0.0363570953968732
UGT2B11,0.09842302015437272
CYTL1,-1.0432642501007656
METTL17,-0.21100890366765881
MYO7B,-0.06828331827388681
WBP2,-0.19759870098946278
CFAP92,0.08911800224536916
HES4,-0.23529142751875967
CREBRF,-0.20033612990001978
DEFB108B,-0.0642954462892942
SUCO,0.09907496818125751
TMEM60,0.11210036683884969
IQCG,0.35324899283653644
PAXBP1,0.08097892942107407
ATP5MG,0.17845124718977473
IKBIP,-0.09315157458596704
ZSCAN10,-0.047846220814481415
ATXN2L,-0.05619963285462585
CD244,-0.09637309156195988
SPCS1,0.10824469833162782
ELF4,-0.2508950772106277
TAS2R5,-0.09556062514198543
RPA1,-0.14661635983557122
THRA,-0.2190094214707933
TFDP1,0.2212535563655596
RB1-DT,-0.16854410497052877
PHF1,-0.2391289870910238
LLPH,0.1316220259288783
TSTD1,0.2336195837507906
CUBN,-0.28238139426855924
WDR77,0.17205553662582357
CNOT11,0.12356929871841614
CCT2,0.19594174476275883
ADAM10,0.07966903254553127
SLC5A10,0.09449537749048476
NR2E3,-0.176821436958492
FAAH2,0.22215521196014779
CRIPAK,-0.4663930851576925
SCARNA1,0.05789572302650638
CLEC18B,-0.0768149468354619
ST3GAL5,-0.24302792743843965
SPRN,-0.09107000553853285
IRX3,-0.44718611227205685
PSD2,-0.08157251519593416
ESR1,-0.11847064980295555
DENND1B,0.06238045318287553
NAALADL1,-0.12248649229531157
CADM3,-0.11642393181093635
KIF11,-0.05123392444443844
ISM2,-0.05112980133133035
IL17RE,-0.07174400961974654
PDLIM7,0.06317548887671878
ACTR1A,0.16342163985270164
ITPRIPL2,-0.4464981894780271
SLC26A5,-0.08679781516230901
UBE2A,0.14944920690749694
VAMP4,0.07763302901287972
NUDT17,-0.0620625932632619
RAB23,0.18885328290536235
ADAD1,0.04945151559436351
GCH1,0.24568568241418512
LIN7C,-0.04819530900874387
ATP6V0A4,0.2756751361667058
C3orf36,0.09069335464266276
TSPYL2,-0.30382669192437445
NIF3L1,0.11087907953037084
HARS2,0.13587962186554162
PEX14,-0.25342909926280005
SCARNA14,0.07829138430662716
PPIAL4A,0.23192536245509168
ATR,0.06786653344401476
MED9,0.0973289592316993
RPAIN,0.12326973693106634
DROSHA,0.15433173864740266
TNIK,-0.05260044820593203
MKNK2,-0.2940649776269453
PCF11,-0.12360676050376365
PIP5K1A,-0.059528323263788985
TTC28-AS1,0.06213522381008625
NTAN1,0.13074059042850772
RCSD1,-0.1871240265196893
RANBP3,-0.162089294296473
ITGB5,-0.20118203021165787
GALNT11,-0.19323189990614653
RAB6B,-0.259337353890063
CELF1,-0.06103039303728075
S100PBP,-0.1590650530669505
PHACTR3,0.10148020312997084
SQOR,0.1848300956379598
OR13J1,-0.04927649223305009
CNIH4,0.17500984422019966
SP6,0.10503288129009686
SREBF1,-0.23803224957876878
APOBEC3H,-0.13279929404287003
DST,-0.13815692701501317
DHDDS,0.15961332303076503
NUP54,0.0662631081781431
PFN2,0.3237798752163259
SAAL1,0.128908149046683
UBE2K,0.13693992028513866
GNA13,0.13271971073956443
FHDC1,-0.15131844657036458
DBH,-0.046550072182560145
PRR5,-0.1704411162304769
SLC1A7,-0.0685342658716376
IL4R,-0.21584753229555123
ERLEC1,0.18027397571455112
MED7,0.10560210289215816
IGLL1,0.0562899945541056
SSRP1,0.15881593854779025
GNPTAB,-0.17352022978560558
CARHSP1,0.30802042032941485
NPM1,0.06395032528544602
YIPF6,-0.17329561811104455
RNF19A,0.15695474968145953
SMIM23,0.05632632696443987
IL19,0.46427354980974106
AHCTF1,0.18801150725903756
ELL2,0.17418185320601107
OGG1,-0.16181637305419863
FNDC8,-0.053764033754943874
LINC00159,0.0691857766970492
RBM27,-0.15978343906092674
SIAH3,-0.07081782679044428
BCL11A,-0.2223192106452211
PRDX3,0.21744791048853004
PSMB4,0.13484119049562224
ALS2CL,-0.3346243169425155
TLR9,-0.07186738129134022
OR2A2,-0.057880649266543995
AQP6,-0.10529438223842046
MED12,-0.20413241524719344
SLC35G5,0.14056120892990376
SERPINB4,0.6513055260197875
SLC2A9,0.10952756526910583
NBEA,0.1163072571553772
NFATC2IP,-0.26049553574661527
NFIB,-0.2872708512074146
UXS1,0.08849122220673017
COL10A1,-0.13342311074128768
PSMD4,0.1061751205411732
ATP10D,-0.06575923674889263
CRNDE,-0.15009396313276413
RCAN1,0.34636967919985384
CDK11A,-0.2705309959131195
CERS6,-0.20269859135649104
NDUFAF4,0.1828806081064254
GSTZ1,0.1641923031883182
PSMD4,0.110321186166806
HACL1,0.18222592848039998
RRP36,0.18489189981368875
NNT,0.1691858251151024
POLR3K,0.1770221357805671
CXCL1,0.46988929995698936
LGR6,-0.06413446775163502
MSH5,-0.15136403597447173
AP3M1,0.05909591041586788
YAE1,0.09158728269040411
IL25,-0.05757436260868299
MDM1,0.0910180126075523
MIR194-2,0.0664364534293106
PPT1,0.20532515345986432
RHNO1,0.1765770494528897
SIX3,-0.05439773494002752
ZNHIT3,0.06396590815702924
RABEPK,0.12496913541941926
NSFP1,-0.06793957523273442
UCK2,0.16270047866642087
MIR1292,0.0711991713032297
LUC7L,-0.22478687469476719
OR10H3,0.04718783488085163
RAB8B,0.07424300707882954
GADD45G,0.14571053386294744
SCAND2P,0.04491957439415132
PVRIG,-0.26286719995237323
XBP1,0.3017649891519241
PHACTR3,0.04042495959676324
TSPAN3,0.27074829462561173
GUCY2D,0.09933002588752668
DSCAML1,-0.06746147859617735
TIMM44,-0.16188156907968357
RPL19P12,0.2511880722345957
SUMO3,-0.13039549559298647
RPS20,0.18879162482495487
AP5M1,0.16570413427827546
PSMD5,0.23996216730146244
IARS1,-0.04595781019960533
SYTL5,-0.06115272852954289
C6orf223,-0.044701273269014685
GCNT2,0.19165392266056308
MAGED1,-0.06687141896081945
LCNL1,-0.09387952104883227
RPS6KA2,0.26182437453545093
OST4,0.1718544638052225
LINC01567,-0.08807396489437272
ATRN,-0.10758914325409846
MREG,-0.07674495485671813
FCGR3B,0.23680443970774917
ENPP1,-0.053898502894231926
PPP2R5D,-0.10002443267083151
CTBP1,-0.13791056344417152
AQP12B,0.0646438166395051
TPM2,-0.06043784967099407
RAB27B,-0.049537631943238715
SOD2,0.56993727303671
LGALS4,-0.1359474046777899
VSIG4,0.49344363343749464
NOS2,0.08085703321734126
DHX30,-0.15737066211667405
TMSB4X,-0.055988484604459085
KAZN,-0.07072940630360122
ECE1,-0.11432880202173185
GTF2E2,0.15598329179942413
LLGL2,-0.06290901140172749
FOXI3,-0.06585072700309165
ZNF419,-0.10775497690513541
GDPD1,-0.13994542895774792
NBN,0.11623771002389743
PFKFB1,-0.05529801432010143
DENND1A,-0.07303443967185466
FKBP8,-0.0935809740341584
UBE2D1,0.04964181820700305
VIPAS39,-0.13393551349830954
PHLDB2,0.05383011338460647
PHLDB3,-0.05279695859824085
PAFAH1B1,-0.24463028404243747
LDLRAD3,-0.12370700368976206
UBOX5,-0.06298732840375063
UVSSA,-0.23706202174772523
ATG12,-0.18970824215563986
PM20D1,-0.07056187927911267
RUBCN,-0.11141259977557813
CCR7,-0.37137204292131587
PLGRKT,0.18346871720103913
PTPA,0.09924209666110606
SFTPD,-0.3038487040567742
TFR2,0.05047521433929258
HLX,-0.06845044356797465
ACVR1B,-0.04582250023406989
GABRA4,-0.05147692134271485
EFNA3,0.045790874404225405
NRG1,0.061108650135657104
EFHD1,-0.42926561985959333
AIM2,-0.04729133374121162
AK5,0.050495030304458156
ILF3,-0.1784771821505455
KLRD1,0.05646461797057254
CHST4,0.3777758488988896
LRRC42,0.16740317688292003
TMEM134,-0.1836622672796874
GPR26,-0.04896388091560642
DPP8,0.10218149659757275
FKBP3,0.11943088270518563
YWHAEP1,0.06858464106184627
RASA2,-0.0794912980342344
GPR39,0.04459079979848541
MRPL51,0.17036468890644513
CLEC2A,0.0617620397802442
TSHR,0.05762636900222975
MIR106A,-0.058531119009498644
ZSWIM3,0.05755816118509666
GAK,0.05149466646587143
CD37,-0.28675898939912686
RC3H2,-0.15122364494358612
FCHO1,-0.09081324980784068
IL1RAPL1,-0.05715160031168212
PKIA,-0.0612394857604932
MED14,0.06211514000430517
GTF2IRD1P1,-0.055175982376657065
RGS3,0.07066115839099162
FOXRED2,-0.20198496473533484
AKAP13,-0.36180673814299263
PXK,-0.07941849642212039
ATM,-0.046644679784227705
CASC15,-0.22650859567262288
ZNF662,-0.1565810710303339
C2orf78,0.051583371927610984
HYLS1,0.24850627643900985
SLC37A3,0.11196249944219576
AFF2,0.061508909941141526
PATE2,0.12058356180313935
DNAI3,0.1580221088564024
NLRP1,-0.14902798028855546
TRIR,0.1684351407656597
H2BC11,0.15394671341145139
UQCRQ,0.19071682319986363
ZNF14,-0.14342856859845102
ADSS2,0.23862330673431284
KCNC4,-0.04638576179178747
WAC,0.12378933298791057
C2CD4B,0.13134626072148883
DCUN1D5,0.09316919188676819
CLRN2,-0.05155459821359529
KLHL21,-0.1558839191627714
CBFA2T2,-0.07238113595501894
CD1C,-0.23194446315956488
ACKR4,0.06483029787750899
PEX2,0.14980012051791375
OSER1,0.16336298015004153
FAT4,-0.10610178931824735
DAZ4,-0.04764501321413261
TRAP1,-0.15031585761891672
CMAS,0.17227768615661765
CLCN6,-0.20303028587845426
STARD13,-0.04836225084156434
PCBP2,-0.13929214373340557
POU3F1,-0.15447458524221241
TTC32,-0.15396269288169323
CD5L,0.0679197919906918
KLHL35,-0.14371828294873912
F9,0.07363336879070911
CLCF1,-0.26353218868125106
ZSCAN4,-0.12699571977618193
FGFR4,-0.07882722978273182
VN1R2,-0.052533535538503866
EEF1D,-0.22661044533595825
F3,0.10578369067088726
SMIM11,-0.17152908422875784
CSF2RA,-0.248722771672994
CTSF,-0.23141179061605469
CYP26A1,-0.18390446470420857
UBE2E3,-0.07158977552457771
DDX54,-0.10616344652245066
TLE3,-0.05548156462562979
PSMB5,0.18495601125385278
MTIF3,0.1602020366084523
SLC22A18,-0.2306221387434528
PANK2,0.15465667391764049
SUCLA2,0.08411209468237688
SERTM1,-0.057763981877965054
KBTBD4,0.20175715467575925
IFI6,0.43880705949079424
NTSR2,-0.04281800573706051
TMEM18,-0.11679007156915187
GUCY1A1,-0.3684809514925018
CHCHD7,0.1349553726018659
SFTA3,-0.22973280041843072
DIS3L,0.15207837949850775
TOPORS,-0.047549098447605576
FGA,-0.05170151196498088
OPRL1,-0.05034777481402552
ZNF740,-0.06340919809066621
ZNF346,-0.0877045366335883
DSCAM,-0.07899387279291521
ATP2A1,-0.0498704091536518
DGCR6,0.27393902428059513
SNX2,0.1587964306458003
XAGE3,-0.035433568916881604
MTF2,-0.045917665056413495
FDPS,0.12459853400336728
PYROXD2,-0.2776046026975124
OR7G2,-0.06997642129418095
ZC2HC1A,-0.4241872316882149
CALM3,-0.22463545803045834
STAG2,-0.05950314371243703
MIR770,0.05131464819410562
PIGF,0.20013368740144183
PSME2,0.28453588275173536
ADAMDEC1,0.21034523614868186
KRT6A,1.3194165785278176
CAMSAP1,0.19212700684047346
GAS6,-0.32925507019646616
CH25H,-0.3716272795439032
FAM161A,-0.144177183206839
MSL3,-0.28249033362422854
PACS1,-0.17103554459408343
GALNT12,0.18932387950159013
MAMSTR,-0.0890074372782809
SH2D3C,-0.3905065470654196
C17orf100,0.06057156647753093
ZNF420,0.04245104810005295
UGT1A3,-0.11173414293450476
ARRDC4,0.14425409379905493
ANKRD34C,0.08594532372416787
RNF216,-0.1600014269537561
MRPL2,-0.21106985599773637
RAB27A,0.14529401178546514
PAICS,0.05043370396297681
MAPK14,-0.08636235949952646
GTF3A,0.16250900152549788
TRIL,-0.20079063623874993
DYRK1A,0.1723009960859198
ACER2,0.17595897955791123
PRR25,0.05684203233291382
ZMAT3,0.12080168055373498
RNF181,0.2422359422206373
ITM2C,-0.3328072168635641
TRIM54,-0.039846847437489
DHRS11,-0.11904502094129268
ILK,0.04724071565452833
TAS2R4,-0.0643473334140809
CDC20,0.6169986124894508
COL8A2,-0.17637868481587846
PPP2R5D,0.05256760854167686
TBC1D3B,-0.22782858553962437
IRS2,0.31464611008374493
LINC00160,0.042849815114812694
ZNRF1,-0.04437584020590464
RAC2,-0.4979613142013408
FAM111A,0.1908787248682738
AGR2,0.5035388499937056
UBTF,-0.05406196312531496
IFI27L1,0.20543423917141276
OR2M1P,0.03884913320441064
BCL2L2,0.15849258771186953
SNRNP70,-0.2853392600850195
B3GNT6,0.39648768588902583
PPTC7,-0.2398450254147429
UBR2,0.09031998088316685
ZNF418,-0.0969106023542512
PI4KAP2,-0.2816809624117237
LYAR,0.11504359490276249
OPN3,-0.08456365930877972
SNX29P2,-0.14373237833099178
UTP23,-0.051905622541166624
RNF139,-0.04835281387523142
PDHA1,0.17876505268303786
POGZ,-0.24106239012920003
KYNU,0.44418647032187347
BCL2L15,0.26943776944077036
NHLH2,-0.04728553027873077
CMC2,0.1876297587366439
NR1H3,0.18948453943869512
TNXB,0.07264509603854748
ITLN2,-0.14554936032071955
RFC4,0.16828413281695895
PIEZO2,-0.21113791400361992
RECQL,0.1189783352726371
RAI14,0.20532234349508946
SLFN11,0.2731085185357943
ACYP1,0.14251488814203353
EPHA6,0.1043890459125449
OR4K15,0.398857916638021
OPCML,-0.049224213280319125
CA5A,-0.046864741441533714
SLC50A1,0.1170653388226153
P2RX3,0.05374277990000799
ARRDC1,-0.11965600848482214
ATXN7L2,-0.11159110122907567
PLXNA4,0.057809732249330247
TMSB15B,-0.0500649165705901
CYP4A11,-0.061150738582584345
INPPL1,-0.16949578702204773
PKNOX2,-0.07842088775353745
STARD3NL,0.09013569072431414
ATXN7L3,-0.26990896584663915
GRIPAP1,-0.16025473343087976
NEFM,-0.046363554721951514
CHRNB4,0.12244986627418736
