KRT6A,0.11150354655334212
ADAMTS15,0.14423317134374056
TGFBRAP1,0.1136747461685844
SLC6A12,0.07432769439778542
KISS1R,0.12084093828846447
RPS6KA6,0.19935183902378084
SLC20A1,0.13326399089144822
SLC22A4,0.08818740833060026
IPO4,0.10543032242757416
DES,0.10696743252278415
LRRC56,0.1460198778832083
JAKMIP2,0.10715346196111984
UFL1,0.18968538941421412
PVALB,0.12420498849659584
PARP10,0.12748732567321625
DNHD1,0.14073271912640914
PLA2G15,0.12113489804754819
GPC2,0.0857970084726357
BARX2,0.12843587720451005
PWWP3B,0.2190766607285458
PARP15,0.23472300050276504
EPSTI1,0.1279217245530546
FAM171B,0.1980942494890482
BMPR2,-0.2052555963538126
FAM89B,0.12533955001993163
MTFP1,0.12822398326438877
HAPLN2,0.12191689479670981
FGD2,0.08177869448164649
DONSON,0.09520967484298837
STON1,0.08342261946570938
WBP4,-0.20469426458860474
EIF4A1,0.08369902573369455
TMEM94,0.1255886147135564
ATRN,0.10918154602950449
UCK1,0.11454836716055385
MTARC1,0.10594134028936959
B3GNT4,0.08408171907273258
CDHR2,0.1432113581055514
SH2D1B,0.13890145769425813
BZW1,0.12926722179433808
RAB20,0.09844522110892219
U2AF1,0.06750670823133974
RGS9BP,0.1086173376615926
NPHP1,0.12149753543342841
BRME1,0.12558182804517484
ACTA1,-0.08449672229299814
TM6SF2,0.09435163076283208
ABCA2,0.16471410405476847
RYK,0.0807028593547999
FAM167B,0.0895986001518681
GRM5,0.09465201890019326
SNRPE,0.08389114311618018
SARS2,0.09564104642270196
CASP6,0.08106301436214375
COMMD5,0.11054286921316296
FBXL2,0.16030439876743668
KLHDC8B,0.06769628972579503
MDFI,0.08968808184058638
MMP14,0.14243843317258123
SLC5A10,0.10964378406219903
PEX11G,0.11999838350128228
RAMP2,0.08023925681338365
ANKS3,0.1328274040695965
ZBED9,0.14810832734453153
ZNF775,0.13589618803755354
ANXA10,0.1348941951726404
NPEPL1,0.1302101846912311
NOL12,0.07616127010042038
MVB12A,0.11960661688250013
OR5A2,0.22423360111679883
NHLRC3,0.16798911684129306
DYNLT1,0.07631555252637358
PGGHG,0.12584824776622497
HOOK2,0.09835308531994123
PANK2,0.10721297544340998
TMEM102,0.14005769400797027
ZNF440,0.10420542537715023
CYGB,0.12350086100373404
GALNT4,0.095151879207584
FZD6,0.1612781253357768
BCL2L14,0.14466852294926533
ITGB1,0.14284338757582626
ASPSCR1,0.13681626461458735
NRG3,0.09731191077184338
MAB21L4,0.1022218207337483
IMMT,0.12087515491898307
CD209,0.11705519006273497
PPP1R15A,0.09405248345668367
DOK1,0.07615383475247418
SLC25A48,0.09765837688781014
ZNF707,0.14051019146239774
OR9G9,0.17469183068786728
BAAT,0.1904273562919061
SACM1L,0.1574592068861733
CDADC1,0.13031555893497476
TENM1,-0.22630868198528192
INPP5K,0.16256374095733148
NDUFAF6,0.08860544961111365
NTN5,0.12424785153834689
TBP,0.10419629599201792
OR10G9,0.10262728389469651
R3HCC1L,0.1819496025045538
SARNP,0.0903125313972307
KCTD10,0.06779715520671867
OXT,0.11553082241989591
DNAJC22,0.10537472628592494
CNPY3,0.12451413212357035
EPB41L5,0.10189008848852116
EML2,0.10899105188907686
LRRC37A2,0.1080665937170671
SLC30A8,0.21273888406667774
NSUN6,0.08321993662157141
ANKRD49,0.15315346021675877
HCRTR1,0.1104006681534519
C6orf62,0.14622600797664684
CHID1,0.07810230245932577
CLN6,0.10583876327490964
HM13,0.09195332274413186
ZNF396,0.12330334514515691
OR2T8,0.07775193349273474
RAPGEF1,0.12968214570775538
EYA3,0.09819853053082836
IRF2BP2,0.12020500002436463
TMEM89,0.10721434424932569
WSCD2,0.10042047062547686
UMPS,0.0768501978101359
PPM1K,0.11146342961380783
TTPA,0.14238703006759112
H3C10,0.10766006286266486
CRYBB3,0.09903530418224434
RPS6KC1,0.1310529643854919
SLC18A3,0.14177191522023205
FASTK,0.10638028970687874
CRADD,0.0972810607864918
DNAJC8,0.07958182974994657
NARS2,0.08071071567572581
RXFP3,0.12067008373086655
SIX3,0.17136929363807293
TBC1D26,0.0924078389473374
CILP2,0.16184842114383868
NEIL1,0.09838579041907064
TMED5,0.2011152196247674
TICAM1,0.08771461207818974
DNAJC5,0.0716914777012061
INTS11,0.10153244907973012
HGF,0.1357519616848774
GLRX3,0.06936279278100484
PRR5,0.08879413658034015
FICD,0.10341142982461675
SLC7A10,0.08636759104110188
SLC52A3,0.131433900779786
ZFHX3,0.0744712611193267
SULT2B1,0.12275630247103574
H4C2,0.08617941646593046
FANCC,0.06434099946399688
TDRD3,0.08250332986683463
SAMD8,0.09963307265762479
PTF1A,0.15199472357732832
SPPL3,0.08309912605589477
H3C11,0.06922568020140052
ZMYND19,0.09401368208860975
TBX20,0.08548681255790869
ZNF526,0.08260777853546004
EIF5,0.16583894535333524
RTEL1,0.13768485974268332
BCAS3,0.09228824285845814
FIZ1,0.12152394981862537
TBL3,0.11295419052450258
IFIH1,0.15749319496355568
TCEA2,0.11469292998403409
H2BC15,0.06726925598969762
CD1E,0.0985301291953881
ARID2,0.15523013386765344
DEFB134,0.17147419904201752
PDILT,0.2079844785138255
FTCD,0.17406320900359223
MYH2,0.10038985479701631
ANKRD54,0.09642407014425561
NF2,0.09670583663093414
BRF1,0.12179683800354862
PRLHR,0.12470926592087272
C22orf31,0.10093245685447946
GIMAP2,0.0963334825205118
GSTZ1,0.12406129974963881
MAGEL2,0.061015767316692726
VEGFC,0.09410957257765694
CATSPER2,0.1480448553056679
ZC3HAV1,0.11232742228309212
KRTAP10-4,0.1277689476826746
COL15A1,0.1391038397557657
LDHAL6A,0.12189827138431308
SIX5,0.13397541888226336
RCSD1,0.1039268390623324
RERGL,0.10961538896054251
AKR7A2,0.0742097646687629
COMMD1,0.09830746760320132
OXCT2,0.15729204365201152
COL17A1,0.08898143735804556
ZFAND3,0.09331154240534102
ELL,0.08629410425179786
GYS1,0.10897114757639347
CRTC1,0.12094851350539715
TNFRSF1A,0.1392247649807235
QPRT,0.10358828063964899
MAGEH1,-0.1314645591923165
CLCNKB,0.1297912380460901
CCL11,0.2722268379842694
MBD3L2,0.11026212315553807
PIP5K1A,0.1021837555924111
DUSP7,0.11935377636299878
VCPKMT,0.09592108869142102
TTC21B,0.11409461036203164
RILPL1,0.08214871744348073
ZNF184,0.1810215450873665
MYOM2,0.09376947281449563
OLIG2,0.08761558892182215
KIF2A,0.10247039412024041
SLC6A19,0.11148199379557623
MAFA,0.13924028872694394
PEBP4,0.0904356483836084
ISX,0.11101218389613968
LTV1,0.08942438356459903
CD2,0.07898282233461766
GGN,0.1662738723593691
RBBP4,0.11222272087098296
CWC22,0.18567101417205348
CYP2W1,0.1265435803732978
MLXIPL,0.11300141620169943
TM9SF2,0.12204661241863021
KLHDC3,0.08313254193740952
PRRG2,0.10194504563799786
GMIP,0.07336510105057527
CXCR5,0.10789100921592588
CDKN2B,0.15338909162518996
GNAI1,-0.24133801687234302
TMEM52,0.15303976811003045
F2RL3,0.061312530074171374
C21orf62,0.09326668226115058
ARHGAP19,0.19187200215366051
CALHM3,0.09459386867429953
TRIM60,0.10859501908216487
RHBDL3,0.07946334711166719
CITED4,0.19420576944474055
ITGB3,0.13259884446654682
GNGT1,0.15089863898977107
JAM3,0.11125377168490265
SMAD7,0.07880451633479939
TEX264,0.09944241742838
TCAF2,0.0807687538597204
KCTD13,0.08277628831758377
LYRM4,0.07763495649091524
CYB5RL,0.13663142125055575
ALG12,0.0932602895424523
TAF4,0.10574439423847183
MRGPRE,0.14063669923641298
KCNA1,0.09158581843075723
C19orf47,0.11872042496514496
ABCA9,0.16006734870148978
THAP3,0.11139011988217914
BAHD1,0.0942233258618347
HSCB,0.056892924334379695
LHFPL7,0.10124709333858072
ELP4,0.15729400712125177
SIT1,0.10138014053186072
VSIG1,-0.12177575702955479
PTGS2,0.19323701465018248
KHDRBS2,0.08392309646409583
PRAMEF5,0.123209381239636
GNE,0.10413422152266003
DUSP28,0.1223370097192117
C16orf86,0.10918238203721628
ACSBG1,0.07313685725437358
CCDC74A,0.09928364332248632
BPIFB3,0.11200326349632599
UPK3A,0.12527612721151812
CHAC1,0.09080295291235106
SZT2,0.11220315942098028
TOB2,0.08155982681786601
DIP2C,0.09447802246594944
H2BC9,0.06952832155077956
CXCL6,0.10405793720587474
OR4F15,0.2250243197113024
KBTBD6,-0.11109884557202351
LCE2C,0.0758075349248033
TRNP1,0.09888622646009351
KIF18A,0.15306595973981227
TSFM,0.09178171811397945
PKMYT1,0.14677283227893956
FAM135B,0.12605421387929466
GHDC,0.11797779407664098
C6orf163,0.07186734558038466
PTPN2,0.10806857040899329
LRRC25,0.10254471399714479
BTG4,0.15081536238801166
CD52,0.08656468040112984
IER5,0.08832089693963249
HSF4,0.11780404707380793
TMEM106B,-0.17352535367996483
LIMS3,0.12025730608852918
TTLL7,0.09481501171125081
TLR7,-0.11962668265839453
PSMD7,0.07764994627092262
MASP2,0.18851141395491544
CYTH2,0.10921950570479053
TMEM179B,0.08129160400465206
LIN9,0.11857214060869647
PUSL1,0.11862881537565365
KMT2B,0.12809399922725098
ARSK,0.11380460758693738
GUCD1,0.0827226890044057
PELP1,0.0890726809022671
CDKN1A,0.09303825383888573
GFOD2,0.08459115726496519
PIH1D1,0.1146665809810124
IL20RA,0.07619324133137069
KMT2A,0.08857969136077924
ARL8B,0.111214952694309
CCDC117,0.13410557758647668
GLIPR1L2,0.18207179328267808
KBTBD7,0.1385406495818466
SLBP,0.07761045244767585
NDST3,0.12276709549186532
RTL10,0.07733434741095284
HABP2,0.08598245750043174
CES2,0.12108710745533527
KRT16,0.07713900486371805
SERTAD1,0.10974942621255189
EFCAB5,0.11862873134150788
PAM,0.23041993212440673
AKIP1,0.07517883660737068
UBE2D1,0.18872141685351124
CENPN,0.11893135476616105
TIRAP,0.0977950077973976
DMPK,0.14137048108397426
CLIP4,0.11796226671984104
PSG3,0.14048914000903143
CALCOCO1,0.09029832890181486
GALNTL5,0.0836683092118095
WNT7A,0.13053571184135376
SERPINB5,0.09777894775694275
FST,0.14461141413525716
LRRC73,0.11711457800257488
DDX39A,0.0810223460974595
LITAF,0.0703579423703615
KATNAL2,0.10693750802701822
SUN5,0.10801859829864123
CTRC,0.15597610987169572
RTL6,0.08494426125754158
TFB2M,0.07358686003256007
SIGIRR,0.12619882779178665
LRP5L,0.12218510973862687
ABCA5,-0.16467290780791183
KLRG2,0.09908935914520178
GDAP1L1,0.05452925436446554
MOGAT3,0.0925006546136527
ARHGEF17,0.10879624650879681
TTC13,-0.14958301176905328
FAM86B1,0.06847410584768354
FLCN,0.06338607978899839
CCDC74B,0.11524796584103361
TMPRSS6,0.12576037979049318
RPP25,0.08045831150948857
MSRB1,0.0876560145089932
RRS1,0.07522429416460898
MYOG,0.13990279853092472
CFLAR,0.08845896770732399
CCDC9,0.09863132742834545
NSMCE4A,0.07279763271459382
KRT15,0.12074701538497291
TBC1D2,0.12999127845994654
ZDHHC2,0.2135373524911689
ISG20,0.11595716836256227
SCO1,0.06119476930298581
DIABLO,0.11271311970123399
CHST5,0.0998789492807429
NUP37,0.09449486426353339
MAGEA9,-0.10291048594885722
KCNAB3,0.08513190929157614
CHD1L,0.08404205921682638
SOD2,0.10682883564458454
OR5AP2,0.16774894961855558
ELMOD1,0.08744650513549954
RASGRP4,0.07989313447050567
EAF2,0.1492814533062468
AAMDC,0.07148886943767821
CLEC18B,0.06982147914077094
MARCHF4,0.08935824320197146
TFR2,0.07217609741385154
PPCS,0.06776742375700814
RASD2,0.08825804127444431
ADTRP,0.16841749242495227
IL22,0.10291585863584729
VSTM2A,0.13762557032629621
COCH,0.14624350466497235
FAM149A,0.07887861019000096
KCND2,0.19938001836049524
CCDC77,0.1786052338405838
RFXANK,0.11681635102883238
PTPRCAP,0.11536435817492509
LCE1C,0.09948135497657072
C2CD2L,0.10216790002419074
PDIK1L,0.17235458898966657
FCER1G,0.10367984470741148
TRIM6,0.09132624589248646
PPP1R14B,0.06587392656696901
ZBTB32,0.12018567405470063
FAM117A,0.07178618092429936
PLBD2,0.1206119681067476
CNDP1,0.12506277958558323
ESAM,0.10389102661713735
SLC16A12,0.09946126828622892
TEDC2,0.09025615163948249
PIMREG,0.08027305849684245
PFDN6,0.07541182280637507
CABP5,0.12019368594553244
MORN5,0.07932251567406674
YTHDF1,0.07263870190221525
NSFL1C,0.07761698772936604
ACAD8,0.10079535619324921
LMF1,0.09086783079511607
ACAP2,0.10004725654904466
RNF181,0.0657640245445508
ZNF564,0.15583048709573807
OXER1,0.08644588459766153
TPRKB,0.0704535917751687
LRRC4,0.10310509469214989
RDX,0.1350165413561993
TXLNG,-0.1120692822679545
OR2T4,0.13511600689579395
FKBP1B,0.09222462536702701
KLF7,0.10768927242372056
CHAF1A,0.07002707380706509
OR9Q1,0.12292739241135811
HLA-DRB1,0.10006007374780324
ARSA,0.12203610646680203
ARR3,-0.10031919316349627
TMEM42,0.06067412191261241
TMEM254,0.09718075451304763
CDC42EP5,0.12532036008400646
H2BC21,0.08456572529540568
TMEM116,0.1333860407828814
SULF2,0.09794905541542456
UBE2E3,-0.1252642318170449
TMEM165,0.0880097236690712
MMP16,0.18529014884165396
PRAMEF4,0.11565091123505407
RPL22,0.10183570994976006
ING5,0.13716956697048138
RACGAP1,0.14330185707689383
FHIP1B,0.08645978625887993
H3C14,0.08622505059390662
TRIM4,0.10318252469658654
H2BC4,0.06442237094485981
PHAF1,0.07058108977666158
FBLN2,0.1141886802258922
PRDX4,-0.08857262317968534
PGLYRP1,0.15157501570427678
TENT2,0.1062666570789893
AGPAT5,0.09710975224812135
DNAAF6,0.17922439285534858
ELL3,0.11648419489455998
NECTIN4,0.06398531827934144
RBMS1,0.084847095469335
TMEM183A,0.08123979362571411
RMND5A,0.09423760270141834
DEFB109B,0.1633090298979423
STXBP3,0.1133324237838411
OR2T10,0.1313192603259891
OVGP1,0.11809044662676821
DYRK1B,0.12359584436588537
SYT12,0.09470085328248762
HELZ,0.08892432202349856
EXTL3,0.11826862124428092
KRTAP5-2,0.08691654876216545
ESPNL,0.1364991915223548
CDKN2C,0.108065083740225
AQP2,0.11045970660691459
GYPE,0.10163821639080539
GAL3ST2,0.12913080989335443
SPP2,0.0845478275120358
WDR72,0.195281457311025
CHCHD5,0.10958652421619444
KAZN,0.0911836630276937
GOLGA3,0.0743867514903846
XPR1,0.15820363531023923
C6orf47,0.0634158275994008
TMPRSS11D,0.19106967322851204
ATP1B3,0.10062123679397882
MAJIN,0.12277390181440738
AMER2,0.09569671644717882
APOBEC3C,0.10176915633729408
MATN3,0.12557557108176726
SDAD1,0.1432849378169434
RANGRF,0.09579770888269233
APOBEC3F,0.09965749729448042
TMTC1,0.10958334703148034
KLKB1,0.08582487638079958
CNNM4,0.15684816030749696
H2BC18,0.08934638138380582
SCN2B,0.10735310832677497
POR,0.1474297626052506
CYP7A1,0.13801124621777974
EXD1,0.08763465989942108
VMAC,0.07174665788997316
KRT25,0.08617287394956757
MMP3,0.1051325909492239
TMEM207,0.19628000936584217
GYPA,0.12038560674586357
HGS,0.09411830658901317
USP8,0.13676839583336978
HYLS1,0.08689749139361627
GRB2,0.08415859023821265
REPIN1,0.08278065257559376
CYP2A7,0.07777236616770072
TUBB4B,0.08752139419599263
TMED3,0.11365303462048072
HMBOX1,0.10144486488658457
CCN2,0.08527018953426121
UNC93B1,0.10914017432851564
SLC25A40,0.1798773394017695
TRMT1,0.12137802453231038
SLC25A39,0.12363829024226566
DRD4,0.14331829059060863
C4orf45,0.17963860724810612
FBXL13,0.1095627253062228
ARFGEF1,0.14923258634244524
BHMT,0.13707487277424402
C6orf118,0.12386744335202604
AGO4,0.13740888816119826
TNFSF13,0.0619835153325689
DYNLT3,-0.24838213812014281
ENTPD4,0.09957197264944664
TMEM45A,0.1832248239962189
USP42,0.05505273936177388
LIX1L,0.1107651643529301
UBALD1,0.11344553555121134
TP53BP2,0.21486716290546595
KCNE3,0.09419924013870909
MRM1,0.0718777336541574
DEFB127,0.16684646943820575
KCNA5,0.07489634373853692
FBLN7,0.06504930461220605
UPP2,0.15420497864750624
TNPO3,0.0866479814701184
MYL5,0.09300763478270264
SGO2,0.18479448413335123
UQCC1,0.09563373420130696
ENKD1,0.12907205634345267
C15orf48,0.12041423983251803
PRRT3,0.07601343979348107
GOLGB1,0.10214413187530674
FOXP2,0.16551354139706542
DDX56,0.0892583710634187
FAM131C,0.09937306829817279
PM20D1,0.05903050718133663
OSCP1,0.11861808736174824
C19orf44,0.07416197780886101
FAM111A,0.0917608008763805
IFT27,0.10299256836099897
TMEM51,0.07239480783182616
SECISBP2L,0.16105405255224065
ST3GAL6,0.1589610545156029
MRPL46,0.08551170748029217
MYD88,0.08829709488796951
HARS2,0.11678510190587617
SSH2,0.09608801644237275
DUSP14,0.07334724836408103
NUP88,0.08917470824218339
CBLB,0.12024563814170373
MIF4GD,0.10769775081299632
PRKD3,0.14081179467815552
GZMB,0.06848821900054565
MSH3,0.14600944033776603
NCBP2,0.13137509257286442
PTCHD3,0.08196118811240187
MUC15,0.14371744053126204
SLC3A2,0.09819951951232764
FGF2,0.18797475767617491
PFN4,0.13167392842640044
FLG2,0.09084899056628465
CDC26,0.08398874213392303
TBX3,0.07623401676021346
FAM53B,0.11196315878240391
SLC6A13,0.07725869856647209
AFG3L2,0.09201554934478635
ZNF536,0.06873389827414181
BCKDHA,0.09909897695510803
PDCD5,-0.05347732872131248
PHGDH,0.10329954119694358
B3GLCT,0.183606412394285
PPM1E,0.1555148824623451
ZNF493,0.12776795045939665
CHCHD1,0.060478617884784945
SMPD4,0.10474436457656937
AKT1S1,0.10429320111599531
DTNA,0.1763110499596256
GPR31,0.09982279967635543
SLCO4C1,0.12230732334315811
ZNF543,0.06645158224674964
NOA1,0.07742832608694074
TMEM38A,0.0901379118648507
CARMIL3,0.0907868488776036
TAF1,0.07594373092615204
WASL,0.21740665768112857
WDR44,-0.10811100704022385
RHOH,0.06475604317836242
ZNF17,0.08200617658458853
STARD6,0.13273621280601894
CCL21,0.12560862820508684
ZNF835,0.08391498097462145
PEX19,0.1449963717397973
CAMLG,-0.14382568931290374
ITGAX,0.08830898341310552
FAM89A,0.053974205520038135
SLC52A2,0.09399938850887707
TRPS1,0.17045677792147623
POLD4,0.06954927056668697
DOLK,0.07919928624468146
NDUFA4L2,0.14992526408835102
CA3,0.1130047474759199
MAPK12,0.09773833575200057
MKX,0.14955311804775928
RSKR,0.07695484986570814
FOXD2,0.08929974808884869
TAS2R19,0.11314297747569765
C3orf62,0.06762841322429315
GATD3,0.10557200844562901
PCYOX1,0.08539894693117171
GTPBP1,0.1274859901452112
RUSF1,0.09570411935026074
RCC2,0.06787932560571955
EARS2,0.13677284659530475
AKT2,0.11235053765151737
PREX1,0.09460167319815004
HSP90B1,0.23713415183038422
AMY1B,-0.11764065684454589
KCNH3,0.10406335444613012
SF3A3,0.08340958770634346
CNFN,0.12872911065401027
BCL9L,0.11028645971691194
ALG1,0.06422819231405483
C19orf73,0.10130801126144157
AMZ1,0.0807928272408323
CTTNBP2,0.14786283974719278
ENTPD2,0.11021932776870522
SPPL2B,0.11251379109908884
PTH,0.12403057332062384
APCS,0.1536647394337241
LIMS1,0.08226184305435986
PRR13,0.06299832631285489
CEP97,0.16831306295949328
PNLIPRP3,0.06386680128098739
NPL,0.07840660125019917
SEMA4C,0.09797473363259543
INTS12,0.08939610596377814
ACER3,0.16751625462554548
CENPT,0.07742209381708949
TMEM125,0.09184188313074196
DHRS11,0.09246305311305551
YARS2,0.061340798847273365
CFAP157,0.09526675370171822
MMEL1,0.11606145189000572
S100A16,0.11294854446400929
LYG1,0.12463654069387216
HAND1,0.06157595303095917
LRIT1,0.11850408492850685
TMEM86B,0.12244745327521278
PHACTR4,0.07312536489309387
DYNC1H1,0.11195159622801397
CDK11B,0.08435756647096072
MIER2,0.10821453288050804
LYPD1,0.06681249915871651
GAGE8,-0.07967233641398391
MAGT1,-0.15026203196329022
CSE1L,0.13639071992282925
PDIA2,0.12404349852364077
CTDSP1,0.10321662720651577
PIK3IP1,0.07103686688068576
SNAP47,0.10910407206543879
GADL1,0.1232568766368426
ADIPOQ,0.134314936672158
SCGB3A1,0.10582909904456902
TMCO3,0.11051109836652347
ZDHHC7,0.07456214445355712
PPDPFL,0.10640764390534337
CDHR5,0.13046093878871542
NXNL1,0.10067231802758592
CDK3,0.09470905458290643
FSHB,0.1517951772804557
CSMD3,0.13273374765481008
ZKSCAN7,0.13752710314152258
GCSAML,0.17949557792092502
TMEM192,0.0760892325138659
MOB2,0.12160190205037746
FUT10,0.18567492741459102
C1QTNF8,0.07578178750864707
TUT4,0.10523859497627094
FOXN2,0.16218396442810964
PCF11,0.1327435318970606
ZNF576,0.07684148539154606
DSC3,0.08548568104497459
MAGOH,0.08231403607464706
PCBD1,0.08023339296475752
MPZL2,0.12395295506505807
CAB39,0.1142856844034916
PNOC,0.07177275676761256
ARHGAP11B,0.07052400190158632
LEMD2,0.09037885435528077
PHLDA2,0.12085187012903784
RNF157,0.0922685789345414
TUBGCP6,0.1410702374791786
LGALS7,0.0901135035588434
RXFP4,0.09813731993436245
ACADSB,0.1005227642040057
WNT3A,0.10851934205185057
CCR2,0.11489726229793301
FSIP1,0.12411740849750447
FPR3,0.1278750356127983
PRIMA1,0.11910166428884615
LRRC37B,0.0857168129175726
KCNK7,0.14698435832500922
KLHDC7A,0.11203566279831563
NABP1,0.08807056515524603
MS4A13,0.1482822283671843
TIFA,0.16873901154607804
CSRP3,0.14485563870346563
OR2A4,0.07614380439572387
CCNB1IP1,0.08643645986410374
NAALADL1,0.09595349153063559
OR9G4,0.17539604557580527
MAPKAPK3,0.09758584281985755
TAF7,0.1188944350550905
SEMA6D,0.1489005068455747
OSTM1,0.09139767209905798
STAB1,0.08579909534466677
PLIN5,0.0826416918291585
KBTBD3,0.18420654099748274
ZNF641,0.1182722868272832
KCNA3,0.13054056399467917
IQCC,0.07777002950877415
OR52W1,0.09982277167173188
GPR148,0.06947648650416052
PKN1,0.09965415818069996
IKZF1,0.11533416217894125
AP5B1,0.09135283480288912
CCDC57,0.08737166014812743
SYNCRIP,0.07995965948771006
MAP3K8,0.07025048717531125
FLRT3,0.16407749373601135
ZBED8,0.12915757213078924
NDN,-0.12613439015306085
ZNF169,0.08123768591745652
NOXRED1,0.13678670940010965
CCDC124,0.10923492638718024
SPAG8,0.08151282548946602
IP6K3,0.06228347045048783
C12orf29,-0.1180938633362661
NPHP3,-0.11414668192322028
UTP15,0.1305809227982745
KHDC4,0.1429081605608302
TSPO,0.11576881595159616
FAM117B,0.1603079956963334
TMEM222,0.09812031628116918
STX1A,0.08441527742846568
SLC22A23,0.058183922815268886
TRARG1,0.07589752216181342
ZFP42,0.08758335913689158
C1orf127,0.07905010308009944
FBXO36,0.0654520047283199
TAGLN,0.12478207320478396
EEF1B2,0.0641883294074664
CYP4A22,0.08094618812220689
FAM114A1,0.1040475141539526
CCNP,0.13512941992163596
DCAF15,0.0870181174234712
KRT35,0.07315702425762706
GJB4,0.08792196766131183
UEVLD,0.09813913861221987
TOX,0.09651006632567097
GOLGA4,0.12668976754817585
ZDHHC8,0.115490918832776
PPP1R14C,0.08934256339953227
PFN3,0.1379809817835906
CDC20B,0.13542469165588059
DEFB110,0.17478368468113692
CNIH1,0.1794879666588055
SYDE1,0.08703808900841228
FOSL2,0.10158615944391247
SSMEM1,0.08479225985724036
AQP10,0.09425129640343342
NMT2,0.07411968391113279
LONP2,0.09147480852774195
NCKAP5L,0.09847534126985
MFGE8,0.10477775794937559
RTL5,-0.08953914614762268
H3C4,0.05718503552825276
POU3F1,0.10449910384108478
TRIM54,0.10045145655087988
TIMP4,0.11132409518286737
TRPV3,0.10014101813936196
LRRC18,0.06212421425979781
CTSF,0.09296109975689369
SMARCB1,0.08579151338637411
FGL1,0.0925710565094067
TSPAN33,0.06962758789789167
ZNF749,0.10687940731330699
NLRC4,0.1110781456364591
EPRS1,0.1511257204586917
PWP2,0.08476862477690163
INTS3,0.10318586951772617
FZD5,0.09344804320336307
PYGO2,0.08862188658445962
RANBP3,0.132463443145003
MYCBP,0.10613013062779612
ZNF467,0.1024933496167651
XDH,0.14489118438160675
VKORC1,0.08846394437453572
LRWD1,0.09907652873497082
SEC61A1,0.08501668555954175
ZNF627,0.09633720780905032
PIK3C3,0.09442823840492315
EDC3,0.06970648386362173
PROK1,0.07093626168689038
C4orf17,0.12011462756362679
SEPHS1,0.07482033317696672
EDEM1,0.07324155546046426
NMRK2,0.086586101769826
RHBDD2,0.059923403615276254
CD200R1,0.16172112947716696
ATP13A4,0.19994593120608606
TINAGL1,0.08118337012564111
VPS72,0.08151742008685642
SCAMP4,0.10695094826043389
C14orf180,0.10085931137152143
MIP,0.12764371976501113
KIAA0232,0.09744300024663602
APH1A,0.09583141251025987
CYP2U1,0.10440785937906527
C1orf53,0.11121751882875452
STKLD1,0.08167102006551044
SLC9B1,0.14166850939510273
RTN4RL2,0.11741265003666207
UHRF2,0.12560048091252687
HDX,0.14078401709075372
DRG2,0.09014687294258124
ATAD1,0.09817656778237965
TP73,0.130959301936966
AGR3,0.12476063628753611
ARIH1,0.16554539399082505
KCNK13,0.10217125860635161
ZC3HAV1L,0.11677153833328041
GLB1,0.08871441425875919
NKG7,0.09094847655301717
CYLC2,-0.08113466638906365
MLF1,0.09284859105194404
DDX51,0.09917743226125623
LLPH,0.08513202482932426
CPB2,0.11724712883601857
LIME1,0.13251226712030093
WFIKKN1,0.0970197536918756
LRFN4,0.10950051192735477
ANGPT4,0.09614313983650774
HMGCLL1,0.15622038374566005
SSBP4,0.11339797922045601
LRFN3,0.1432837039790197
VN1R2,0.10139838778767321
MCHR2,0.10318599307227909
NEMF,0.08598205303968205
SMARCE1,0.09962130467718078
OR4B1,0.1819275845700805
VSIR,0.06883252969810882
PIAS2,0.12586819041653552
CSNK2A2,0.07173389410415221
ZNF511,0.08863746129388722
ATXN7,0.10545571592376965
RASGRF2,0.07004885000480907
SSH3,0.06066449456529742
GGCX,0.07347941441353484
PPP1R27,0.08010827802125879
WDR90,0.11023891358663157
KCNK3,0.05536836077706513
KLHL35,0.07228212996483221
FUZ,0.08645581711170669
TACSTD2,0.07990622083804025
CD200R1L,0.06048516214398223
BICRA,0.10238124501853624
TMEM135,0.1634059835513274
ANTXR1,0.09487887470569357
CCL13,0.07507048715373696
AMBP,0.07234923281907196
SWSAP1,0.10822919191910745
S100A13,0.06735413302939029
DEFB104A,0.16598591595454465
G6PC3,0.06601066701618934
TNFAIP8L2,0.10876351928965189
CRELD2,0.09508245874413088
C14orf39,0.14780423605158216
SMG8,0.1235815593099177
ODF3L1,0.09808684525430728
POC5,0.11000739995185331
TMEM60,0.07511887076142067
PARG,0.11109582076501343
USP17L2,-0.06634406172322609
STAT5B,0.0985612023410337
SLC33A1,0.08938824132709777
YIF1B,0.09155741148840021
SLC25A35,0.07779743110562536
DYNC2I1,0.058242288068191844
TBX1,0.09811488712459511
KLK7,0.09025163729090684
ADAM2,0.13077633557556853
ALG14,0.08504975940840982
GSTM2,0.0717848492474626
PTCD3,0.10451406267373421
ARHGAP18,0.11551250100292043
AWAT2,-0.08803235340421968
IQCF1,0.06567867700810598
CCDC107,0.06418991002971669
PCNT,0.06564743797224622
LIMD2,0.07143510697639657
LAPTM5,0.09201040934067346
CHPF,0.11778956356923802
MTMR7,0.1157379777350751
ABCA6,0.08435769806939142
RPS15A,0.05926219235599084
UBE2S,0.06986114936621285
OR5AR1,0.12170212185345257
OR10G4,0.08066919104737247
REX1BD,0.0919604941617273
TMBIM4,-0.12002395401449133
CXorf58,-0.08780778430841767
F2R,0.10101488965384767
JSRP1,0.1316423055351403
