CIAO1,-0.10790946467523424
SLC4A7,-0.16953796250946876
AGO3,0.1821386852971733
ZFHX4-AS1,-0.062074604330789956
LENEP,0.2247867655004992
ZNF653,-0.17171773741270516
WDR53,-0.11644132597479401
CIAO2B,-0.09028512285950903
COL15A1,0.3519060274197868
CCR5,-0.18454751432196606
FAM76B,-0.07865087952398041
ATM,0.16050627452334798
EFL1,0.2702527511266383
SAA2,-0.31800024511222824
SMARCAD1,-0.09419517150404831
AGFG2,0.121717984571293
CMTM1,0.13748214828272404
CCNYL1,0.13695336171099468
RET,-0.1472160440375259
RAD18,-0.11750302789144648
VGLL4,-0.10501784067118584
CASP3,-0.1258363152175087
NCOR2,0.12061133555620351
TAF1A,-0.1446344613379721
PUS10,-0.20527098432062035
SH2B1,0.12145134112882308
OR4C6,-0.16444789785451902
ORAI2,0.18474846445430435
TRIM36,-0.18101826932393966
HNRNPH2,0.11516069653189684
CDK2AP2,-0.08344526008362864
STAM,0.09545261869159628
CCL7,0.3005691492803227
TEDC1,-0.09433077197429293
NCAPH,-0.17847764284012307
DOCK2,0.17131310925963972
FBXL18,-0.1477578329066029
PCA3,-0.16345361927759725
CCZ1,0.0817085425475239
CNTN1,0.07479658169230018
OR5T3,0.08427798568553009
ZFP62,-0.07677179582872508
ST3GAL3,-0.18780130108186813
SRSF6,0.116615737019788
NOTCH1,0.20523251814707927
LINC00467,-0.12066474818541459
PRY2,-0.23640409003681334
EFHC1,0.16993515527707842
REEP5,-0.08386485518669262
TTC38,-0.18756948757685554
TTC32,0.14238228778461828
PPP1R18,0.08703085328434888
CDH4,-0.2833688436266361
BSX,-0.21028101828548393
HPGDS,0.15815577105831982
BCAS3,0.14737648050003402
RFPL4A,-0.4829436436574077
SOWAHB,-0.2698092769822528
AKR7L,-0.08602154951317663
F8A1,0.09207445163324297
BID,0.09563643311104963
DOCK2,0.143448571671851
PCBD1,-0.06558487266717136
OR4D6,-0.13701679212687068
ZBTB41,-0.16459937235870378
SH3RF2,-0.19090441819623374
KLF9,0.16314150695167062
H3-4,0.08543883115081315
ABCA13,0.3683534473338944
CTPS1,0.11006130208962703
PDCD2L,-0.12351454129438459
VPREB3,-0.2420015336308392
ZSCAN5A,0.11528442540043296
CAMP,0.23652447915785388
C15orf39,0.08646813209476696
TMEM170A,0.0926534040228451
THAP7,-0.10053304041486207
PMVK,-0.09583668421704428
ADAM8,0.10999104430745565
PIGP,-0.09601071422614103
TYRP1,0.15108758191171992
SARS1,-0.08496247625370006
OR7A5,0.23850515143209264
KAT2B,-0.12123691862841682
MAPK1IP1L,0.14270796445109327
MCF2,-0.19863948491619762
SLC22A15,0.13875794339655084
ST6GALNAC6,-0.11365664938407143
C3orf38,-0.13888521775846657
NUDT10,-0.11573686667919879
CAMKK1,0.17715691958831292
TFPT,-0.08657199001643606
RPS6KA2,0.18365385943123005
GLI2,0.297933259677609
MTERF4,0.11725508337177513
RELA,0.10475090532767237
PTAR1,-0.12595017287515858
SSPN,-0.1762384434875916
ZFAND4,0.13555534316455706
KIRREL3,-0.09957951607298289
MATN1,0.12655894254507083
CCDC27,-0.19173137242484267
ATM,0.14159206715474384
DLAT,-0.10334860088172954
ZNF501,-0.17073109128151165
PAG1,-0.1390553205562504
TEDC1,-0.10845575889016904
IFNA4,-0.10859224865824853
MLNR,0.17002107930385818
PCED1A,-0.09468932419484323
RPS20,-0.06344352837013555
ACSL1,0.1820722436009882
ENOPH1,-0.08287127074935807
TRIM36,-0.16864584199063354
ASAP3,-0.24325753028101416
TMX2,-0.08672316657160616
RPL22,0.13616094416824134
ACSL1,0.17085736046244643
TOR1A,0.08084072486658286
LYPD8,0.0905361249475554
CHRD,-0.2053146746427216
ALPG,-0.10319474989226576
PDCD5,-0.08599963579241508
ARMC3,-0.24802125882452875
NUP133,0.16550948162338472
CNOT9,0.15001941726096132
CLEC4E,0.1621005831450997
MTUS1,0.24304079423724317
FITM2,-0.15686175845407357
CYP2J2,0.15279317842246465
EXOSC3,-0.12774287894250638
ZNF784,0.09050846873617052
NOC3L,-0.16280901340917925
AADACL4,-0.27633856125304956
ARMC8,-0.09355466555780877
SKI,0.1864238997981984
DDX58,-0.20233878646614475
AKR7A2,-0.07759474034496243
BOLA3,-0.12042820666145443
PHLDA1,-0.24261267118558608
DNASE1L2,-0.14044434382821672
ANLN,0.2564514094782857
AIM2,-0.26969623723519853
HEATR1,-0.1081005337563969
DRP2,0.12357853808341251
GRIPAP1,-0.09815977704263608
CTPS1,-0.08136291820530898
FAM220A,-0.11620667289137798
MAPKAPK3,0.09626210027127198
POLR2F,-0.09694310455219017
SYNJ2,-0.31253332869200195
LEFTY2,-0.330034662008603
AGO2,0.12886695083136102
ADA,-0.10413017480201314
SERPINA12,-0.10222066263889079
ADAMTS12,0.25226952509781836
RAB5IF,0.08585647978885338
MRPL32,-0.0920778858680029
RPS15AP10,0.27917479437142473
XYLT2,-0.0783935544291568
VENTX,0.1673739881900357
MCOLN3,0.2456621090522633
CASP3,-0.11942185762920283
SLC5A6,0.11963802930773794
PAFAH2,-0.1509760265512015
KPNA5,0.1571746967361486
TCAF2,0.1463905276480228
LYZL2,-0.17556425230464082
GOT1,-0.06151676742194984
SNRNP40,0.14942459501231106
DCBLD2,0.22435869763319602
DPYSL3,0.10733881728322343
KRT34,0.20011210976465993
TBX21,-0.19474848656360505
LINC00467,-0.11071923782046993
BET1,-0.12821314632561484
EFR3A,-0.10985090994226818
RELA,0.15858716048493116
MAML1,0.16885878143255934
TTC5,-0.07711284302520417
GSTP1,-0.07495467369795264
ISCA1,0.14320041412737564
DLGAP4,0.0869559610743491
MRPL32,-0.09160154530141963
NPRL2,-0.09292545904477031
SELENON,0.07976675049249883
MCTP1,0.12467399919671171
ALG3,-0.059609605525691015
YAE1,-0.14484299364030914
ZMYM2,-0.10938451772813232
HTR3B,0.27617213298113813
MCTS1,-0.11633559009115817
CCND1,0.164623663801687
TMEM170A,0.09540189812685516
KIR2DL5A,-0.176764366875139
HES2,-0.21336026208905817
MAP9,-0.123099817040512
TAF1A,-0.17540692663769486
NGEF,0.18064160330373863
IST1,0.1720078505211367
LRRC41,0.1137406995944717
MAVS,0.11471997745225189
POFUT1,0.1267859551994871
DSC3,-0.22142598410484224
INTS3,0.08264505057864019
KIFC3,-0.10994424320527352
ECE1,0.20555407886895882
TRIM39,-0.1377567017713893
CHERP,0.1692521330235437
KIR2DL2,-0.2269665189309586
LINC00663,-0.2376673103941106
BBS2,-0.08529426770898697
PXK,0.12233081156667654
BOLA2B,-0.1138108488653795
LRRC8C,0.12465833678979814
PLEKHG7,-0.12465596908117726
HYMAI,0.15204663713953387
MTIF3,-0.07590508739515328
LONRF1,0.17516682502449124
HNRNPH2,0.10214424336698122
MORF4L2,0.08086914600897047
ATP10D,-0.1789327701053243
WDR45B,0.08714514964695812
FMNL1,0.11847899256850612
HEATR1,-0.10550031119241757
SLC22A5,-0.11745194795366828
CASP3,-0.12140521111218125
NSRP1,0.11467425515571143
THEM4,0.20620539700383403
SETD3,0.13259347788010153
DHRS7,0.11117029962791987
TAS2R16,0.1231307520322138
GNG11,-0.23761489447452866
POR,-0.17500818352403835
MTFMT,0.11552078716771937
ITGAD,0.39173861416254097
RAB43,0.08999631994273763
EXTL2,0.24537572572139096
SCAMP4,0.10497842342258967
PLEKHM3,0.1729555708429552
SESTD1,-0.18139583154023423
CRP,0.15878338358610153
DAB2,-0.16380660835827962
NOTCH1,0.194340958332149
ZNF14,-0.1226991806645716
FIG4,0.10850543845973877
SPDL1,-0.09758123292930572
ORMDL3,0.1216281847423811
PLA2G4A,-0.20304747833012726
NDUFS5,-0.0731195903420445
CMC2,-0.08433833096538318
UQCC2,-0.12372735927075292
NCOA1,0.10823322649269443
SLK,0.08753398020480857
DSCR8,-0.10859265550601832
HAX1,-0.0849307340323646
RRN3,0.1380277351462159
SRSF2,0.09296386350888354
CCDC59,0.09359505189075433
CCN3,0.20308054642393902
C19orf12,-0.1428897752430748
N4BP2L2,0.08486586487681458
TMEM187,-0.10879375989091708
TMEM88,0.186084989725699
CTNNBIP1,0.12083454426956773
GRK2,0.07338798032632478
NIPSNAP2,0.08065457556798944
LHFPL3,0.254773840644527
LINC00574,-0.08055145281659172
CRYGC,-0.2507571805368104
LETM2,-0.15095605429625233
KDM1A,0.14165004466355813
ARL1,-0.11603054356087755
KRTAP10-7,-0.10625739964805175
EXTL3,0.09815902482149831
BLVRB,-0.07458105250447122
EIF5B,-0.10011881763407479
FAM72D,0.1176656304501677
F8A2,0.08686756923878458
GNG11,-0.22730767432213483
CCR5,-0.15924128283485842
MAN2B2,0.15968273057502425
MIEF1,-0.10019120090079237
ARL4A,0.16074088909202744
APPL2,0.1138558723196928
PPP4R4,-0.3815689416432927
MAGEA4,0.17556646518779412
AKR7A2,-0.07504354383394583
GMNN,-0.10792986396025696
CHP1,0.09543311174799236
RIPOR1,0.19297549259769878
FIG4,0.11044554155581167
RNF138P1,0.09144401636364484
PIGZ,0.12708604950544036
KLHL21,-0.12545238612095708
ISLR2,0.12714348626986402
AP5S1,-0.09395340684684494
PLEKHA7,0.2505921960669322
HMGB4,-0.12132610762798564
ELOVL3,-0.15324029315679458
CRACD,-0.1800801508185397
HAUS7,-0.07908775586542409
RAG1,-0.11503186225135986
ADAM19,0.11745270045359299
PRAM1,0.11877143722097425
GLMP,-0.07144787863549683
PCBP1,0.13705919759532972
TPK1,-0.09175102729489841
WDFY4,0.09279951964792318
B3GALNT2,0.19315971901955672
PFDN6,-0.16787975508938022
ANAPC1,0.1143958166503162
PRDX4,-0.09547197735665613
GRB2,0.09722408474387893
CCNC,0.10592878027468385
CMTM1,0.1319346123823382
RHBDD3,-0.07452814094388491
POSTN,0.2360334878557051
DET1,-0.09837969180706524
TCEAL8,-0.06997001666839595
ODAD1,-0.1678952201809659
KIDINS220,0.16644101689980442
UBE2T,-0.12533762337204002
PHACTR2,0.1030628781011891
ALOX5AP,0.11918468471143646
F12,0.15314211588868992
BIRC3,-0.16446899644114069
MRPL14,-0.07964636342535811
TBX21,-0.18875753350968477
GHITM,0.18168605173765984
SETD2,0.13418334350532182
CEP76,-0.11548733503848892
OXT,-0.1948383800200671
USF2,0.07799515065548235
LINC00467,-0.10595678004334767
CHCHD5,-0.08279483724404603
LRRC8C,0.12560059459127948
ACSL1,0.15672092074225968
ZNF197,-0.1566388171856368
NCOR2,0.11613300225441335
CBLB,-0.10252571146426101
MAK16,-0.11278455416910237
PHC1,0.08309403432872689
P2RY2,0.14155152896284792
CTNNBIP1,0.09702850800763214
ZNF514,0.19644350600430274
ZNF672,-0.0680004053313917
NNMT,0.18580419912859875
PABIR3,0.10892471161515271
AMY1C,0.1488959026105673
NFS1,-0.08878899878946826
CDK5RAP3,0.14491528919340144
SLC9A1,0.11606407742679054
TCEAL8,-0.07693724797754427
BOD1,-0.10076605216996232
CPTP,-0.2122721670322191
WDHD1,-0.09604633006054493
SEC24A,0.14391817472206755
GAL3ST1,0.24750264102575448
GATD3,-0.10645144302709877
KLHL33,-0.0931232794162355
ELOVL5,0.09407692947520994
NUP37,-0.09645066983875532
RIN1,-0.11928235268470239
GATAD1,0.07848294133064324
SLC35A3,0.14229951870800372
NACAD,-0.22416907013049836
NDUFAF8,-0.09645371458612073
TMEM170A,0.09968089815664849
FCGR2C,0.16880351077606792
TIGD2,-0.10945902397176803
HBB,-0.1883354013600241
USH1C,-0.13524659093812996
RAMP2,0.14475598493462385
MAML1,0.16096631491500143
DAPK2,0.21115492278755754
SLC25A26,0.10401450250201179
NAT8L,0.31892353446131383
CHD9,-0.11355874018207933
TTTY13,-0.11348977555450086
TTBK2,0.09707578469604561
RAD54B,-0.11780093492488869
C21orf58,-0.15442956433009605
CETN4P,-0.11460911050510866
TMEM40,-0.1400323042451606
MCFD2,0.11297553032347438
TMEM150C,-0.21865073648886268
H1-8,-0.10177006866068088
CD101,0.25795439299328354
GUCA1B,0.12740186659835148
SRRT,0.10577432542948925
SNX27,0.14142480477936634
DNAJC27,0.20505461320108453
HEXIM2,-0.13883408727064547
LPAR6,-0.1481647218514985
CHKA,0.07531879375380135
EEF1AKMT2,0.11340451975660637
ARAP3,0.1528181230225504
TMEM43,0.12537835671140357
DCAF8,0.09849853766301689
ZBED1,0.18983390991701005
CWH43,-0.14208670265641957
EXOSC3,-0.11520315695707081
PTPRR,-0.25544672164327403
XRRA1,0.20620958061496328
OR1B1,0.24252983643873982
LPXN,-0.08267807555438952
ICAM5,-0.10784233972483011
CENPN,0.12401072327725103
MACIR,-0.13991476326070945
UTP11,-0.06889596736479336
IL17RA,0.12501145692529284
CTDSPL2,-0.07773500731231894
MEAF6,0.12744082719561198
DAPK3,-0.06722148597671043
ROMO1,-0.11725900292920116
CEP83,-0.2382627152956287
RBM41,0.07348019096216665
MED13,-0.08838117476386403
F7,-0.32254007111283317
GPR149,-0.2120034507265754
LINC00999,0.1327743055691094
GRB7,-0.08410535096925562
TFIP11,-0.1196470039462169
BAMBI,-0.2739564782467026
GFRA3,-0.10881450924995527
LINC00467,-0.10343641989686314
PAK1IP1,-0.10946180361579176
CBLL1,0.09606958541529831
ENOPH1,-0.07669130261284564
NOTCH1,0.18784250043285672
ZNF580,0.07949856041020946
USP53,-0.16085178943024253
TTC32,0.1323143966668276
COQ5,-0.06111798616098773
HAO2,-0.11269538117098792
ADAM8,0.11036837751230749
HOXB13,-0.20602475854677677
CHP1,0.0908968983606508
TMEM8B,0.12801978657779156
HSPB6,-0.07154376072753214
DIO3OS,-0.20816066856406668
SKINT1L,-0.07940552412943187
ESPN,0.08975168125803543
MPDZ,0.18064585877592335
RPL23AP32,-0.21610411949571112
HMGB4,-0.13746099722878613
EPN2,0.1450010169122035
NUP107,-0.07669493914169978
TRMT10C,-0.07640362781790148
AKAP10,0.15655111547766
PDE8B,-0.17869315187972196
TRA2B,0.07134435952053331
CCR5,-0.16521084984047416
PPIC,-0.1572611847953487
ITGB3BP,-0.11277224049269836
SPTA1,0.21809095905038905
CDIPTOSP,-0.20206698931968653
CTNNA1,0.22474778846829274
KATNA1,-0.06239563655970501
SNRNP70,0.14341691194731543
KCNU1,-0.16311643062263598
NSFL1C,0.10348414662811256
CD36,0.14714753892210714
IGF2BP1,-0.17549896417174224
GNG11,-0.22551849846829097
MSGN1,-0.22414367140368266
ACSS1,0.14491821785735998
NOTCH1,0.19050939269918182
SEC14L2,0.1963577451314928
PPP3CA,0.14507111514030535
BRF1,-0.09866360613696055
SLC25A34,0.09716966571192052
MED17,-0.14005572979892045
PHACTR2,0.07393440688966627
LACRT,-0.21508314716348417
GNA13,-0.0820842846497264
NRG2,0.1583249211661611
OSCP1,-0.13485571601315982
BRINP3,-0.1557889657110419
RTL10,-0.08614047667608586
LRRC8C,0.12099672740697064
RNFT1,-0.09877693227505485
LGALS4,-0.08428856388830547
MINDY4,0.18614750758677345
POLR2L,-0.10266321780834399
DOLK,-0.11750292081550033
XYLB,-0.18798254642870743
PTPRZ1,-0.13571778348717148
BCL2,0.11598297518452293
TRMT2B,0.11375840065127843
FER,0.1140068207861446
BBS2,-0.08192516835553924
EDEM3,0.2985840991923956
MREG,0.11950631892960413
NDUFB10,-0.0889113086910678
XIRP1,0.22138283341992943
GNG11,-0.2177346398567623
DRG1,0.0734959122541404
JUND,0.18732253712253338
SCHIP1,0.22572096172166364
ACSS3,0.16072322823375892
LPAR5,-0.15454522022425513
RASGEF1B,0.34061863304980616
NFS1,-0.08493967615461094
ZC3HAV1,0.10616051444580676
ZNF546,0.18065595624603312
GPR20,-0.21080246355575039
KCNMA1,-0.20337138184909428
MED10,0.1220995077771733
UQCC3,-0.07782686676690231
SETD2,0.1305212438324807
RFX5,0.09862318510498624
TRIM36,-0.1532205539096898
XRCC5,0.2675962750091555
LPAR2,0.16648874707195752
GFRA3,-0.09887462157875312
S100A3,-0.17973097088250733
APBB3,0.09172546681378961
GLIPR1,0.08639358556532863
UTP11,-0.07527270645860275
BICD1,0.11435085868079957
EPHB1,0.23354071103904758
IFNL1,-0.1149352275904925
MACIR,-0.13180758622413838
CYTH1,0.0726925097767114
TIMP1,-0.11487174498931485
TPRG1,-0.11242530164450867
CKS1B,-0.10013710026613494
CCT2,-0.06396669432017701
SHISAL1,-0.16672122768925843
LINC01548,-0.24743756723623148
HADH,-0.09749422175146095
PRSS33,0.3104764047113405
PGM2,0.10790578308821278
FABP5,0.09711812665727118
ACKR2,-0.19714572287774473
SHH,-0.09680000411483534
CYTL1,0.23491981378027077
PRPF38B,-0.09438873612300017
RGR,-0.14193902918319284
DAB2IP,0.14097203478501819
NOC3L,-0.13772186450377827
KYAT3,0.13680399662571832
MOB1B,-0.1205649968445106
CP,-0.12518878373663506
RAB5IF,0.07779198426172287
NEK11,0.1816497119794437
DOCK2,0.14082978295232723
FICD,-0.09949789965683352
PPP1R2,0.10758856097680972
FUT1,-0.14566540744842238
BTBD19,0.26392223988325736
C18orf21,-0.05711081000837827
BCKDK,0.1214582569627207
TXNRD1,0.1691788006864599
DOLK,-0.10953251417811155
PARD3,-0.2398345742725091
RTN3,0.09911228529925906
ZDHHC7,0.10253229951038956
CKS1B,-0.10658576390948175
ARL14,-0.23624264013133944
INTS12,0.08887438673564282
CCR5,-0.15621214372770917
RNASET2,0.12891979962258415
HEATR1,-0.08728710777297788
ZNF503,-0.10257060049944344
USP36,0.20876446810607885
KIR2DS4,-0.14503373798879612
STK4,0.1182253130190216
FST,0.11061266035154195
ASPA,-0.1601460704773949
PFDN2,-0.06524733647786612
REG1CP,0.0826682069095969
EAF2,0.115828363765509
KDM2B,0.19798118854690638
MEMO1,0.19334256605283415
OR5L2,-0.12947579180153507
KHDC3L,-0.23118309475449497
BPI,0.29915827135888434
MSH3,0.11070783666570387
NDN,0.2621128602139374
FUS,0.1610778078611766
TAFA4,-0.41457154355166426
STRC,0.145976125983603
KDM6B,0.2035315358215896
CEMIP2,0.18645859225862393
SLC4A7,-0.14490781396288016
ITGAM,0.1108129784153162
TRIM24,0.07080203416042828
SPRR2C,-0.13402634298193689
MYPN,-0.1391180484848207
SHROOM3,-0.07263282894448
APC,-0.17536463804411165
LHX5,-0.16813205369041126
TXN2,-0.07705067278111295
YPEL1,-0.10386122808558239
MMP15,-0.10888127923029282
TBX18,-0.3272624931714798
GPATCH1,-0.1136737422531048
MTM1,0.19916494689074596
DLEU1,-0.09902556193403679
GARRE1,0.12645091346206444
TGS1,-0.07355995394904102
GATD3,-0.09576950294130245
ACTBL2,0.09449000315596179
MTFMT,0.10607103028715538
ACTRT3,-0.1554512342816643
NUP93,0.1428703492464233
S1PR3,0.14269602792285757
DSCC1,-0.2331334124334335
MAPK6,0.2287719004869574
BPTF,-0.14879874527207732
GABRD,-0.1090574033322378
SLC2A5,0.18279576376872567
SNRPA1,0.11694912315753443
MEGF11,-0.07220961752312953
TLR5,-0.08335091758898794
TEAD1,-0.09572504074673278
F2R,-0.20375462958229024
MGMT,-0.10655111951669848
CELA3A,-0.12018904106939758
CHRDL1,-0.2073300922078178
FBXW10B,-0.1295807615283605
TEX10,-0.08841302588024043
MTFMT,0.10869995570068026
ATM,0.1303911766214283
KDM5D,0.08042842988927917
FAM200A,-0.11753151753704134
SELENOW,-0.07408974613319086
PANX2,0.22261846307073146
RPL22,0.12486933229458941
CFAP20,-0.07699110171315948
WSCD1,0.1337858675994797
MYH3,0.15648317440360954
GPR83,0.08625938246344009
FNTA,-0.06565822199915453
AP1G2,0.0665549195381992
STT3B,0.10867665185091943
KANSL2,0.2041046789279171
HLA-DMB,-0.07762245447368456
COMTD1,-0.08741844144793046
MIF,-0.0833579125111903
RPA3,-0.08533242522309797
SLC3A1,0.12794287044392869
MREG,0.11936482327112255
FOSL2,0.13847141611161326
OPN5,-0.15431068055192687
INPP4B,-0.19317400495293036
WDHD1,-0.08093159690011534
BMP15,-0.1783992497270652
HGSNAT,0.11801898046280583
SLC22A5,-0.10990956262825473
NPIPA1,0.12586559820552687
TRIM36,-0.15505447709520317
SBDS,0.1514404697695886
EDRF1,-0.11768261423707255
CPLX3,0.0885152592286844
ZNF582,-0.1468605297382183
MRPL45,-0.053940550755881424
LOXL1,0.16303206596494924
HSPBP1,-0.07478062762771748
CBLN1,0.16010055375137394
LEFTY2,0.22471931075883897
SRRT,0.09848430117143042
XPNPEP2,-0.12082742714791314
ZNF574,-0.0660248015347154
POLM,0.08089665194718482
CYYR1,0.20665441404718557
LRRC8B,-0.09732299142795611
IFNL3,0.10128168255138335
NIPA1,-0.1128422948878989
SLCO1B1,0.12244271183727917
BOLA2B,-0.12101033070908115
KMO,-0.10219145537334137
ASIC1,0.18737687976550255
ICA1,0.08838113750903225
NAT1,-0.148898993496816
MED10,0.11497025120936419
DGAT1,0.13515155987113542
INAVA,0.21092340481066285
COMMD3,-0.09513735178297843
UGT2A1,0.12119815587458456
PDE4DIP,0.16586082175856337
ANAPC13,0.09488109561170235
ELFN1,0.40597198902926324
PRR14L,0.15925263973498036
ITGBL1,-0.15524433431007448
ALG13,0.07849465841562533
PHACTR2,0.08331067799480345
IL18,0.16792366149436733
POMGNT1,-0.06278320676162996
MAFK,0.10609501758333001
ZMYM2,-0.09128411440140688
ENOX1,-0.19016588078526853
AKR1B10,-0.20330737216313344
DMRT2,-0.20362484947084614
CDHR5,-0.09019135009633815
HCFC1,0.23719013782877255
KCNAB1,-0.15562444235514528
TRPM6,0.16739238113205393
CASP3,-0.10899974965086179
ECHDC2,0.11304477497059945
DNAJC11,0.19096710950815748
LRRC4,0.14500112045136468
KRT8,0.20071795559285327
MLLT1,0.10009333761526992
RSU1,-0.12410218841496468
POC5,-0.10180592386253655
PWARSN,0.1373106032681033
FAM53C,0.17367049489207279
SLC25A30,-0.09909556943846232
FAM171A1,0.07825062089757612
MSH6,-0.06705450357586756
CST9L,0.08705536300337692
PDE4DIP,0.1891313508419986
FUCA2,0.12324169930528005
NUP42,0.09402389077551568
GSTA4,-0.12295068097734438
SCAMP1,-0.08908286848657618
SLC25A31,0.21782848951493528
KIT,0.18684475458909705
ANKRD34B,0.1931323378544552
IDI2,-0.13656461387937877
ANXA2R,-0.0835230833795915
SIMC1,-0.1235055223462552
ALK,0.13376701191970944
KRAS,0.1780160960588792
KIT,0.19338896517103993
FOSL1,0.2095130261270759
ATP5PB,-0.05997086959857187
WASL,-0.08233252171221696
TTTY13,-0.1178809298162493
PPP2CA,0.0765522454837388
ACSL1,0.14737589493603648
HCN4,0.16143823035991423
SRPX2,-0.16332914109304955
DEFB1,0.17741728585342378
CFI,-0.08363397057891002
MED31,0.11409666628045104
MCM6,-0.06975572562969241
PPM1H,0.2570305111482444
LRRC8B,-0.09298284509780676
YIF1B,-0.0799642675480909
H3C3,0.08528503444208506
CHRD,-0.15703933435750023
CCR5,-0.15169421896702728
ZNF34,0.09722646684748926
LUC7L2,-0.08199335113432286
ADNP2,0.14666011932293857
TEX38,-0.17332131540235846
LUM,-0.04959882208040781
MUSTN1,0.14016105576575283
TFG,0.09795146479593939
CRISP3,0.14015918128881158
MTFMT,0.1014683376261726
BID,0.09019050884318645
CHP1,0.08435149750280194
FAM168B,0.15351649656932378
COQ5,-0.059801268749352036
TMEM40,-0.1223286659401481
RRM1,-0.07972859923367841
ZFYVE26,-0.09240970309315885
ZNF10,-0.08323279469894021
RSU1,0.17081178884806675
HGSNAT,0.17266149398027372
ACVR2A,0.17873937645805124
DOT1L,0.25020084534966225
B4GALT3,-0.05941580954193418
IGSF3,-0.12780339839609858
WDR3,-0.0819769324453997
MOB3C,-0.11161646255349172
NADK,0.1523932745943416
BAMBI,-0.2459399239544099
FST,0.08372438733000773
NLRP9,0.1454933386057671
VAV3,0.06279609929176194
KMT2B,0.21583068784367096
ADIPOR1,0.08253043282178478
CHCHD3,0.08691700927084997
MCTS1,-0.11058450776347534
SNTB1,0.08918409728741185
OXNAD1,0.10396636327865527
TMEM79,-0.10823090844816274
PCYT1B,-0.20866710393339
FAM138D,-0.1486908287288299
SSX2IP,-0.1623949897294525
IL17RD,0.24392204374079593
PICALM,0.1345846056332241
RFC4,-0.06901032197723456
CTSL3P,-0.1296536186040314
LINC01622,-0.33901015134219625
UTP11,-0.08079301399291944
HLA-DMB,-0.0744372216268426
SETDB2,-0.06945196595356146
REPIN1,0.1172279558891839
RTP2,-0.12898893198688272
ZYX,0.11009365423371369
LEO1,-0.08655674843804238
GSTP1,-0.06807760801820383
ACOT1,-0.09243189591536548
PCDHB15,0.10100241458324384
POLH,-0.1347547176512957
CDK16,0.10898633979506704
KMT5A,0.14625640752572613
CD3D,-0.1265675309889894
MARS2,0.18259168038124854
RLIM,0.10787353108195202
IL18,0.16589355911225234
CNKSR1,0.19429100496249324
ARID5A,0.07798366768883136
LINC00667,0.1934469261886551
SENP6,-0.10260203756849874
HSD17B10,-0.06144995885872396
KIAA0408,0.1719319852142498
HSPD1,-0.08131941409000196
KIF3B,0.08030343004084553
GDAP2,-0.09999571814867435
WWTR1,0.10200095368100921
SCGB2A1,-0.11294984929173073
DCAF10,0.08352971274023192
VMP1,0.07723781937941311
TCF7L2,0.2554983045864363
RPL34,-0.16400365013030196
MAPKAPK5,0.06705164605772197
GADD45A,0.11955248189263445
C9orf131,-0.1004730958777889
HNRNPH2,0.09311141114755762
DOLK,-0.09806693435991096
FRG2,0.08059957802578593
RBAK,-0.1631051301369668
SLC22A8,-0.17358896209329347
RAB5IF,0.06908081078965887
TMX2,-0.0768021980247244
RSPH4A,0.20846947710140884
ACSL1,0.14193305235410536
SOD1,-0.08090599642008584
QTRT2,-0.09223774076646606
ASB7,0.12541760987023887
TCEANC2,0.1133192333569005
METAP2,-0.06169050986631107
NFS1,-0.08177579073261232
OXGR1,0.11779350924933256
SLC1A3,0.09487508546302899
SST,0.11981354316472555
MRPL9,-0.06117752644794994
TCN1,0.2248887893356348
CYP2R1,-0.0766352725651498
PLEKHG4B,-0.1712144938599909
SCPEP1,0.08087115255580744
NUDT16,0.09189720652247799
OR5AK2,0.16017781678687
SPEM2,-0.16821956924719866
KCTD6,-0.15855796046604143
DTYMK,-0.058465712187865
DDX4,0.33455964005889355
MED10,0.12509027451661614
FUS,0.15292360482278877
RPL23AP64,-0.14960088584505665
DDX21,0.07831046644336168
TSPYL5,-0.10716124075013592
PGM2L1,-0.12173778648986265
SULT2B1,-0.11447718239869092
CDCA7,0.08441312149274297
MAGI2,-0.18322183065115125
C20orf85,-0.11001142934237951
DND1,0.08504104144393099
RAB5IF,0.0679549161697819
ACSL1,0.1448562838540982
TBC1D2B,-0.10143748664371785
C18orf21,-0.06012389083253603
DZIP1L,0.26108743548771607
ZNF274,0.1222145782934115
AKR7A2,-0.07178212616845493
RCN2,-0.0970888008292635
MAN1C1,0.17564831671955036
COL1A1,0.22662145148026017
AP5M1,-0.09905349718727319
H2AC4,-0.09748684771479774
SGCA,-0.08904192700097398
LPA,-0.14706367136158377
ZC3H13,0.20108450468938846
ATP13A2,-0.05591900744700465
CPT1C,-0.12967665332879663
NDUFA2,-0.07186145897874367
APOA2,0.14429723812172388
GSPT1,0.11143427937465294
PSIP1,-0.08158679012364338
MRPL32,-0.06859930914894583
LPA,-0.12597308914244415
EFCAB6,0.11147628311945203
CEP83,-0.09793507315220074
C17orf80,-0.08865521164363614
TANK,0.1300775405919316
RAB5IF,0.07139998909692293
NOTCH1,0.1722441300612602
TMEM116,-0.08809496046356542
GGT6,-0.07011509582654382
INHBC,-0.1310473494890724
OR11L1,-0.08141401876658197
SPDYE2,-0.15557524651095617
POTEF,0.08623642638936525
GIMAP5,-0.10424877467043923
ZBTB11,-0.06880489520504836
ENOPH1,-0.07294647223739907
CTPS1,-0.07435467968741695
NSFL1C,0.10116960945624602
DDX11,0.08730792317689196
NFIX,0.2277028090655093
SETX,-0.09905333492952956
